TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-05,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.98,0.98,0.96,0.98,0.96,0.96,-3.03,0.95,0.96,0.973,35686.95,36690.0,80.0,0.0,2351.02,2399,6.0,3840.0,4000,8,1536.0,1600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.95,0.95,0.93,0.95,0.93,0.93,-3.125,0.9,0.93,0.941,27977.3,29732.0,82.0,0.0,5795.0,6100,13.0,4743.0,5100,7,1860.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.93,0.93,0.9,0.93,0.9,0.9,-3.226,0.9,0.91,0.911,53109.58,58313.0,75.0,0.0,2914.62,3134,11.0,9243.9,10271,9,981.0,1090,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.96,0.96,0.96,6.667,0.95,0.96,0.946,32169.65,34002.0,66.0,0.0,583.2,648,12.0,2448.0,2550,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.96,0.96,0.95,0.96,0.96,0.96,0.0,0.96,0.97,0.959,26752.59,27901.0,46.0,0.0,2835.84,2954,9.0,4800.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.96,0.96,0.96,0.98,0.98,0.98,2.083,0.97,0.98,0.978,127286.93,130112.0,57.0,0.0,4073.28,4243,9.0,4949.0,5050,7,95484.34,97433,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,1.02,0.98,0.99,1.0,68264.0,68279.0,77.0,0.0,5550.0,5550,10.0,1485.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.98,0.98,0.95,0.98,0.95,0.0,-4.04,0.93,0.95,0.955,22712.69,23794.0,51.0,0.0,3234.98,3301,10.0,0.0,0,0,6650.0,7000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.0,1.0,0.96,1.0,0.96,0.96,1.053,0.96,0.97,0.993,13875.6,13968.0,35.0,0.0,1.0,1,1.0,960.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,-1.042,0.95,0.96,0.95,47580.75,50085.0,56.0,0.0,3111.25,3275,8.0,11400.0,12000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.95,0.0,0.93,0.95,0.93,0.93,-2.105,0.93,0.94,0.948,19272.56,20330.0,34.0,0.0,0.0,0,0.0,930.93,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.93,0.93,0.93,0.94,0.94,0.94,1.075,0.94,0.95,0.932,26233.73,28154.0,46.0,0.0,1488.93,1601,5.0,4700.0,5000,4,47.94,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.94,0.0,0.93,0.95,0.93,0.93,-1.064,0.92,0.93,0.937,5353.28,5712.0,26.0,0.0,0.0,0,0.0,1590.3,1710,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.92,0.93,0.93,0.93,0.0,0.92,0.93,0.929,30478.73,32799.0,54.0,0.0,368.92,401,3.0,2325.0,2500,2,7425.12,7984,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.9,0.92,0.91,0.91,-2.151,0.91,0.92,0.909,29856.69,32837.0,48.0,0.0,3404.92,3701,7.0,9787.96,10756,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.91,0.92,0.91,0.91,0.0,0.91,0.92,0.914,29054.95,31798.0,40.0,0.0,1754.48,1928,5.0,6370.0,7000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.0,0.9,0.92,0.91,0.91,0.0,0.9,0.91,0.906,25885.25,28581.0,39.0,0.0,0.0,0,0.0,3139.5,3450,6,847.21,931,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.0,0.91,0.93,0.93,0.93,2.198,0.92,0.93,0.92,32194.24,34984.0,25.0,0.0,0.0,0,0.0,930.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.92,0.93,0.93,0.93,0.0,0.93,0.94,0.92,38572.66,41908.0,35.0,0.0,4636.8,5040,4.0,1590.3,1710,7,18.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.9,0.92,0.91,0.91,-2.151,0.9,0.91,0.907,6090.51,6714.0,30.0,0.0,469.2,510,4.0,455.0,500,4,824.46,906,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.9,0.91,0.91,0.91,0.0,0.9,0.91,0.905,15076.03,16653.0,26.0,0.0,22.75,25,1.0,91.91,101,2,91.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.91,0.92,0.92,0.92,1.099,0.91,0.92,0.91,19224.54,21125.0,32.0,0.0,12.74,14,3.0,72.68,79,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.0,0.9,0.91,0.9,0.9,-2.174,0.89,0.9,0.905,17847.11,19726.0,27.0,0.0,0.0,0,0.0,1822.5,2025,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.89,0.9,0.9,25954.2,28838.0,43.0,0.0,950.4,1056,3.0,1890.0,2100,3,0.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,-1.111,0.89,0.9,0.899,12646.66,14064.0,36.0,0.0,1440.0,1600,4.0,973.66,1094,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.87,0.89,0.87,0.87,-2.247,0.86,0.87,0.883,256232.75,290204.0,55.0,0.0,3299.23,3707,9.0,87849.12,100976,9,0.87,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.89,0.91,0.91,0.91,4.598,0.9,0.91,0.891,59195.84,66456.0,50.0,0.0,1820.0,2000,4.0,364.0,400,4,91.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.89,0.91,0.89,0.89,-2.198,0.89,0.9,0.894,15039.23,16831.0,20.0,0.0,1007.37,1107,2.0,578.5,650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.87,0.9,0.9,0.9,1.124,0.88,0.9,0.87,227713.76,261627.0,34.0,0.0,405.0,450,3.0,45.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.89,0.9,0.9,0.0,0.0,0.89,0.9,0.891,23862.77,26786.0,22.0,0.0,44.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.91,0.91,0.91,1.111,0.9,0.91,0.9,180295.3,200328.0,28.0,0.0,903.6,1004,3.0,9.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.9,0.91,0.91,0.91,0.0,0.9,0.91,0.91,45497.09,49999.0,24.0,0.0,1001.91,1101,3.0,3931.2,4320,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,-1.099,0.89,0.9,0.9,11584.8,12872.0,14.0,0.0,90.0,100,1.0,909.0,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.0,0.89,0.9,0.89,0.89,-1.111,0.89,0.9,0.9,7874.0,8750.0,19.0,0.0,0.0,0,0.0,89.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,0.0,0.89,0.9,0.891,23000.9,25820.0,21.0,0.0,900.0,1000,2.0,1738.17,1953,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.0,0.86,0.89,0.86,0.86,-3.371,0.85,0.86,0.874,28916.87,33067.0,41.0,0.0,0.0,0,0.0,2982.48,3468,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.86,0.86,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.86,17557.6,20410.0,28.0,0.0,1838.68,2138,8.0,132.0,150,2,88.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,1.136,0.88,0.89,0.898,5478.57,6101.0,22.0,0.0,270.0,300,4.0,18.69,21,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.89,0.9,0.9,0.9,1.124,0.89,0.9,0.891,2195.72,2464.0,18.0,0.0,9.0,10,1.0,139.5,155,4,0.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.88,0.89,0.89,0.89,-1.111,0.88,0.89,0.887,15473.38,17442.0,20.0,0.0,139.73,157,5.0,31.15,35,2,222.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.88,-1.124,0.87,0.88,0.88,11291.28,12831.0,28.0,0.0,1408.0,1600,8.0,22.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.87,0.87,0.87,0.89,0.89,0.89,1.136,0.89,0.9,0.873,18857.32,21602.0,39.0,0.0,1410.27,1621,7.0,1939.31,2179,5,890.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,0.0,0.88,0.89,0.893,8836.26,9899.0,20.0,0.0,2353.5,2615,5.0,106.8,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.0,0.89,0.89,0.89,0.89,0.0,0.88,0.89,0.89,979.89,1101.0,16.0,0.0,0.0,0,0.0,53.4,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.88,0.89,0.89,0.89,0.0,0.88,0.89,0.88,30639.07,34813.0,27.0,0.0,97.68,111,2.0,18.69,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.88,32153.62,36536.0,44.0,0.0,9.9,11,4.0,153.08,172,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.88,0.88,0.88,0.89,0.88,0.88,-1.124,0.87,0.88,0.881,18615.6,21120.0,26.0,0.0,70.4,80,2.0,88.0,100,1,88.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.87,0.87,0.87,0.89,0.89,0.0,1.136,0.88,0.89,0.877,9487.03,10819.0,19.0,0.0,1176.24,1352,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.88,0.9,0.9,0.9,1.124,0.9,0.91,0.894,20550.52,22979.0,40.0,0.0,1197.05,1345,4.0,11700.0,13000,17,1007.1,1119,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.93,0.93,0.87,0.93,0.9,0.9,0.0,0.89,0.9,0.884,62748.87,71009.0,62.0,0.0,6135.21,6597,20.0,225.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.91,0.9,0.9,0.0,0.9,0.91,0.908,32319.49,35588.0,42.0,0.0,5003.1,5559,4.0,900.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.89,0.89,0.89,0.9,0.9,0.9,0.0,0.89,0.9,0.897,8256.78,9202.0,24.0,0.0,178.0,200,3.0,180.0,200,2,4770.0,5300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.91,0.91,0.91,1.111,0.9,0.91,0.903,10549.16,11677.0,17.0,0.0,22.5,25,1.0,45.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.93,0.93,0.92,0.93,0.92,0.0,1.099,0.9,0.92,0.92,3356.41,3648.0,12.0,0.0,23.25,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.0,0.9,0.9,0.9,0.9,-2.174,0.89,0.9,0.9,15884.1,17649.0,30.0,0.0,0.0,0,0.0,684.0,760,2,630.0,700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.92,0.92,0.92,2.222,0.91,0.92,0.9,12432.8,13812.0,16.0,0.0,13.5,15,2.0,92.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.9,0.92,0.91,0.91,-1.087,0.9,0.91,0.907,8963.25,9887.0,22.0,0.0,921.84,1002,3.0,137.41,151,3,91.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,1.0,1.0,0.97,1.0,0.97,0.97,6.593,0.91,0.97,0.983,70538.01,71773.0,111.0,0.0,902.0,902,7.0,291.0,300,3,291.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.96,0.96,0.93,0.96,0.94,0.94,-3.093,0.93,0.94,0.938,3458.39,3687.0,26.0,0.0,3.84,4,2.0,9.4,10,1,47.94,51,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.94,0.94,0.92,0.94,0.92,0.92,-2.128,0.91,0.92,0.922,12291.05,13329.0,31.0,0.0,156.98,167,4.0,10.12,11,2,7.36,8,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.9,0.9,0.9,0.92,0.92,0.92,0.0,0.91,0.92,0.905,13950.67,15413.0,36.0,0.0,45.0,50,2.0,101.2,110,3,36.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.92,0.93,0.93,0.0,1.087,0.92,0.93,0.929,12135.8,13060.0,32.0,0.0,920.0,1000,3.0,0.0,0,0,93.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,-2.151,0.91,0.92,0.913,5576.48,6105.0,28.0,0.0,78.2,85,2.0,531.44,584,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.93,0.93,0.91,0.93,0.91,0.91,0.0,0.91,0.92,0.911,25603.44,28111.0,31.0,0.0,9.3,10,2.0,14220.57,15627,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.91,0.92,0.92,0.92,1.099,0.91,0.92,0.913,42843.64,46904.0,28.0,0.0,13826.54,15194,7.0,469.2,510,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.91,0.92,0.92,0.0,0.0,0.91,0.92,0.912,9885.9,10834.0,21.0,0.0,3260.53,3583,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.0,0.91,0.91,0.91,0.91,-1.087,0.91,0.92,0.91,52830.05,58055.0,30.0,0.0,0.0,0,0.0,13655.46,15006,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,ROYAL,ROYAL HALI,W,MSPOT,MSPOTEQT,MSPOTEQTROYAL,0,0,0,0,0,0.91,0.91,0.9,0.91,0.91,0.91,0.0,0.9,0.91,0.91,91294.45,100345.0,41.0,0.0,482.3,530,2.0,354.9,390,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
