TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.3,2.45,2.35,2.35,-3.292,2.33,2.35,2.354,7847.38,3333.0,12.0,0.0,24.5,10,2.0,2.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.35,2.35,2.35,2.35,2.35,2.35,0.0,2.34,2.35,2.35,14382.0,6120.0,24.0,0.0,3407.5,1450,3.0,2.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.34,2.34,2.3,2.35,2.35,2.35,0.0,2.3,2.35,2.324,19209.68,8266.0,31.0,0.0,25.74,11,3.0,9.4,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.35,2.35,2.34,2.35,2.34,2.34,-0.426,2.3,2.35,2.35,14717.54,6264.0,14.0,0.0,3590.8,1528,4.0,669.24,286,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.36,2.36,2.36,2.36,2.36,0.0,0.855,2.34,2.36,2.36,2650.28,1123.0,15.0,0.0,28.32,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.38,2.38,2.38,2.4,2.39,2.39,1.271,2.38,2.39,2.389,5730.16,2399.0,18.0,0.0,868.7,365,6.0,762.41,319,3,2.39,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.38,2.4,2.38,0.0,-0.418,2.38,2.39,2.383,831.7,349.0,7.0,0.0,105.6,44,2.0,0.0,0,0,52.36,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.25,0.0,2.25,2.26,2.26,2.26,-5.042,2.26,2.29,2.25,13531.51,6014.0,23.0,0.0,0.0,0,0.0,2.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.26,2.26,2.26,2.31,2.31,0.0,2.212,2.31,2.32,2.275,13975.07,6142.0,20.0,0.0,4868.04,2154,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.35,2.35,2.34,2.35,2.35,2.35,1.732,2.34,2.35,2.344,9915.97,4230.0,30.0,0.0,432.4,184,6.0,23.5,10,1,25.85,11,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.35,2.35,2.35,2.48,2.48,2.48,5.532,2.45,2.48,2.441,18796.51,7700.0,26.0,0.0,1224.35,521,5.0,7440.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.4,2.55,2.43,2.43,-2.016,2.42,2.43,2.456,10727.79,4368.0,26.0,0.0,2550.0,1000,5.0,2267.19,933,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.45,2.48,2.45,2.45,0.823,2.41,2.45,2.451,5279.08,2154.0,20.0,0.0,49.6,20,5.0,2.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.41,2.41,2.41,2.48,2.46,2.46,0.408,2.41,2.46,2.41,8604.36,3570.0,15.0,0.0,4.82,2,1.0,4.92,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.46,2.46,2.41,2.46,2.46,0.0,0.0,2.46,2.5,2.459,8529.28,3468.0,22.0,0.0,4.92,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.46,2.5,2.49,2.49,1.22,2.48,2.49,2.47,2662.46,1078.0,23.0,0.0,262.5,105,7.0,268.92,108,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.45,2.47,2.47,2.47,-0.803,2.47,2.48,2.451,5067.95,2068.0,11.0,0.0,2452.45,1001,4.0,165.49,67,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.48,2.5,2.48,0.0,0.405,2.45,2.47,2.5,7687.24,3075.0,26.0,0.0,462.5,185,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.47,2.5,2.49,2.49,0.403,2.47,2.49,2.49,4136.03,1661.0,16.0,0.0,40.0,16,2.0,624.99,251,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.46,2.55,2.46,2.46,-1.205,2.45,2.5,2.503,9177.37,3667.0,20.0,0.0,155.55,61,2.0,396.06,161,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.41,2.49,2.49,2.49,1.22,2.44,2.49,2.427,10732.92,4423.0,22.0,0.0,997.15,407,4.0,4.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.42,2.48,2.42,2.42,-2.811,2.42,2.45,2.445,14464.16,5915.0,27.0,0.0,39.68,16,4.0,4155.14,1717,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.43,2.43,2.4,2.43,2.4,0.0,-0.826,2.35,2.4,2.408,16289.32,6766.0,14.0,0.0,2430.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.4,2.42,2.42,0.0,0.833,2.4,2.42,2.402,8682.31,3615.0,15.0,0.0,240.0,100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.42,2.42,2.42,2.42,2.42,2.42,0.0,2.42,2.47,2.42,5367.56,2218.0,16.0,0.0,1304.38,539,6.0,1505.24,622,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.47,2.47,2.47,2.47,2.47,0.0,2.066,2.45,2.47,2.47,9978.8,4040.0,18.0,0.0,2484.82,1006,5.0,0.0,0,0,83.98,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.46,2.46,2.46,2.47,2.47,2.47,0.0,2.47,2.48,2.461,17416.69,7076.0,19.0,0.0,2.46,1,1.0,2403.31,973,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.43,2.48,2.43,2.43,-1.619,2.39,2.43,2.457,2607.1,1061.0,16.0,0.0,2.48,1,1.0,495.72,204,1,106.92,44,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.43,0.0,2.43,2.5,2.5,2.5,2.881,2.5,2.51,2.493,9220.69,3699.0,12.0,0.0,0.0,0,0.0,2500.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.48,2.51,2.51,2.51,0.4,2.51,2.52,2.499,4363.64,1746.0,18.0,0.0,253.98,102,2.0,5.02,2,1,918.66,366,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.47,2.5,2.47,2.47,-1.594,2.45,2.47,2.47,2732.35,1106.0,10.0,0.0,2.5,1,1.0,4.94,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.47,2.49,2.47,2.47,0.0,2.44,2.47,2.47,3141.86,1272.0,15.0,0.0,2.49,1,1.0,2116.79,857,2,37.05,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.3,2.3,2.3,2.39,2.39,0.0,-3.239,2.4,2.43,2.329,9847.57,4229.0,40.0,0.0,4600.0,2000,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.4,2.45,2.43,2.43,1.674,2.41,2.43,2.429,2049.76,844.0,14.0,0.0,360.0,150,1.0,21.87,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.41,2.49,2.47,2.47,1.646,2.46,2.47,2.428,5102.09,2101.0,16.0,0.0,512.94,206,3.0,889.2,360,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.46,2.46,2.39,2.46,2.45,2.45,-0.81,2.41,2.45,2.41,6118.36,2539.0,13.0,0.0,24.6,10,1.0,12.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.45,2.45,2.45,2.45,0.0,2.43,2.45,2.45,1602.3,654.0,9.0,0.0,14.7,6,3.0,24.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.45,2.5,2.45,2.45,0.0,2.41,2.45,2.473,4402.27,1780.0,18.0,0.0,1127.5,451,3.0,2.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.41,2.49,2.49,2.49,1.633,2.44,2.49,2.445,11275.52,4612.0,17.0,0.0,4.9,2,2.0,253.98,102,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.42,0.0,2.42,2.47,2.47,2.47,-0.803,2.47,2.48,2.461,6745.27,2741.0,17.0,0.0,0.0,0,0.0,2252.64,912,3,1556.1,630,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.47,2.47,2.47,2.48,2.48,2.48,0.405,2.48,2.49,2.474,4718.51,1907.0,17.0,0.0,454.48,184,3.0,1418.56,572,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.48,2.49,2.49,2.49,0.403,2.48,2.49,2.481,17756.56,7157.0,26.0,0.0,24.8,10,2.0,298.8,120,3,1494.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.55,2.98,2.98,2.98,19.679,2.98,0.0,2.938,184987.59,62956.0,50.0,0.0,193.8,76,2.0,12083.9,4055,6,5960.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.4,2.8,2.8,2.8,-6.04,2.8,2.84,2.669,58910.94,22072.0,76.0,0.0,14544.0,6060,20.0,207.2,74,2,4256.0,1520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.76,2.76,2.76,2.85,2.85,2.85,1.786,2.85,2.89,2.8,26450.56,9445.0,28.0,0.0,2528.16,916,3.0,85.5,30,2,1447.8,508,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.9,0.0,2.9,3.25,3.25,3.25,14.035,3.25,3.29,3.17,34167.5,10780.0,26.0,0.0,0.0,0,0.0,4241.25,1305,4,1524.25,469,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.25,3.25,3.25,3.29,3.29,3.29,1.231,3.29,3.3,3.252,71192.33,21893.0,38.0,0.0,1917.5,590,5.0,6.58,2,1,3290.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.6,3.6,3.6,3.75,3.75,3.75,13.982,3.75,3.79,3.67,43375.24,11820.0,58.0,0.0,10951.2,3042,6.0,4222.5,1126,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.9,3.9,3.69,3.9,3.69,3.69,-1.6,3.6,3.69,3.838,88295.1,23007.0,48.0,0.0,6536.4,1676,7.0,3690.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.6,3.6,3.6,3.71,3.7,3.7,0.271,3.69,3.7,3.625,49381.0,13623.0,32.0,0.0,25095.6,6971,8.0,9827.2,2656,9,40.7,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.8,3.8,3.8,3.9,3.9,3.9,5.405,3.9,3.95,3.9,64196.9,16461.0,52.0,0.0,38.0,10,2.0,20985.9,5381,14,39.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.95,3.95,3.71,3.95,3.71,3.71,-4.872,3.71,3.8,3.754,26812.48,7142.0,53.0,0.0,2172.5,550,6.0,4963.98,1338,8,9226.77,2487,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.71,3.71,3.71,3.72,3.72,0.0,0.27,3.72,3.86,3.717,24028.79,6465.0,25.0,0.0,7794.71,2101,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.72,3.72,3.72,3.95,3.95,3.95,6.183,3.91,3.95,3.917,43144.34,11016.0,27.0,0.0,1439.64,387,3.0,23.7,6,2,98.75,25,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,3.95,3.95,3.95,4.1,3.98,3.98,0.759,3.98,4.1,4.094,65350.17,15963.0,34.0,0.0,2113.25,535,4.0,358.2,90,3,234.82,59,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.08,4.08,4.07,4.42,4.42,4.42,11.055,4.42,4.49,4.275,58003.25,13568.0,38.0,0.0,2292.96,562,3.0,5723.9,1295,4,5967.0,1350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.9,4.9,4.9,4.95,4.95,4.95,11.991,4.93,4.95,4.915,73673.4,14991.0,58.0,0.0,10535.0,2150,6.0,10543.5,2130,8,2524.5,510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,5.2,5.2,5.06,5.25,5.06,5.06,2.222,5.0,5.06,5.222,111444.12,21343.0,75.0,0.0,8060.0,1550,7.0,5682.38,1123,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.88,4.88,4.15,4.88,4.15,4.15,-17.984,4.15,4.3,4.254,95657.89,22488.0,64.0,0.0,2025.2,415,7.0,1577.0,380,4,44434.05,10707,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.15,4.15,4.0,4.15,4.0,4.0,-3.614,4.0,4.1,4.137,93774.4,22665.0,53.0,0.0,13906.65,3351,13.0,200.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.0,4.0,3.31,4.0,3.75,3.75,-6.25,3.75,3.9,3.744,69324.2,18517.0,50.0,0.0,1712.0,428,3.0,33581.25,8955,13,6348.75,1693,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.0,4.0,4.0,4.05,4.0,4.0,6.667,4.0,4.04,4.001,48744.5,12183.0,40.0,0.0,5700.0,1425,6.0,2800.0,700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.2,4.2,4.2,4.42,4.42,4.42,10.5,4.3,4.42,4.332,45950.61,10607.0,47.0,0.0,441.0,105,5.0,14532.96,3288,3,861.9,195,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.6,4.6,4.6,4.79,4.79,4.79,8.371,4.78,4.79,4.711,56253.33,11942.0,70.0,0.0,59.8,13,6.0,11979.79,2501,3,9.58,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.8,4.8,4.6,4.8,4.6,4.6,-3.967,4.1,4.6,4.778,17938.0,3754.0,24.0,0.0,7617.6,1587,7.0,27.6,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,4.73,4.73,4.39,4.73,4.4,4.4,-4.348,4.38,4.4,4.409,5691.6,1291.0,19.0,0.0,37.84,8,2.0,2200.0,500,2,440.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
