TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-15,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,195.2,195.2,175.8,195.3,175.8,175.8,-9.985,0.0,175.8,181.702,33131565.3,182340.0,8685.0,0.0,85888.0,440,29.0,23381.4,133,5,7207.8,41,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,175.0,175.0,158.3,176.5,165.9,165.9,-5.631,165.9,166.0,163.896,50775573.2,309803.0,10885.0,0.0,40075.0,229,32.0,228776.1,1379,26,69346.2,418,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,165.9,165.9,162.2,179.8,172.5,172.5,3.978,172.5,172.6,171.8,35188409.6,204822.0,7663.0,0.0,79300.2,478,29.0,150592.5,873,32,41055.0,238,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,173.1,173.1,164.5,178.0,170.6,170.6,-1.101,170.6,171.4,170.083,22838108.6,134276.0,4387.0,0.0,37735.8,218,21.0,108672.2,637,25,77281.8,453,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,170.6,170.6,170.0,187.6,187.6,187.6,9.965,187.6,0.0,180.402,23427067.2,129860.0,4203.0,0.0,17230.6,101,10.0,1876.0,10,1,187.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,191.3,191.3,191.3,206.3,206.3,206.3,9.968,206.3,0.0,200.722,16662509.9,83013.0,2697.0,0.0,441329.1,2307,70.0,41878.9,203,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,217.1,217.1,209.2,226.9,226.9,0.0,9.985,226.9,0.0,224.455,14677135.8,65390.0,1536.0,0.0,480442.3,2213,53.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,240.0,240.0,239.0,249.5,249.5,249.5,9.96,249.5,0.0,246.531,29238815.1,118601.0,3939.0,0.0,546480.0,2277,54.0,249.5,1,1,2994.0,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,261.5,261.5,261.5,274.4,274.4,274.4,9.98,274.4,0.0,272.66,19932834.3,73105.0,2757.0,0.0,546796.5,2091,60.0,92198.4,336,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,292.9,292.9,292.4,301.8,301.8,301.8,9.985,301.8,0.0,299.342,23094226.8,77150.0,3422.0,0.0,630613.7,2153,66.0,60661.8,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,305.0,305.0,289.9,326.9,309.4,309.4,2.518,309.4,309.6,309.014,64675702.1,209297.0,8777.0,0.0,718275.0,2355,96.0,59095.4,191,25,22276.8,72,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,309.4,309.4,309.4,321.9,314.5,314.5,1.648,313.9,314.5,315.588,22182705.8,70290.0,3885.0,0.0,65902.2,213,25.0,82713.5,263,11,16983.0,54,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,314.5,314.5,309.6,323.5,320.4,320.4,1.876,320.4,321.0,320.205,27348425.4,85409.0,3827.0,0.0,209457.0,666,24.0,110538.0,345,12,13136.4,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,320.4,320.4,318.3,333.3,330.0,330.0,2.996,329.9,330.0,329.523,24581120.0,74596.0,2445.0,0.0,146102.4,456,31.0,269610.0,817,24,37950.0,115,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,330.0,330.0,325.0,340.0,340.0,340.0,3.03,339.6,340.0,337.085,16098488.4,47758.0,2424.0,0.0,484440.0,1468,42.0,59500.0,175,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,340.0,340.0,340.0,360.6,350.0,350.0,2.941,349.0,350.0,349.461,25448421.3,72822.0,3367.0,0.0,330820.0,973,56.0,196000.0,560,10,160650.0,459,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,350.0,350.0,350.0,362.5,360.0,360.0,2.857,360.0,362.0,357.737,25057698.4,70045.0,2962.0,0.0,491750.0,1405,38.0,73800.0,205,15,30960.0,86,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,360.0,360.0,360.0,372.1,370.0,370.0,2.778,370.0,370.9,367.85,22982561.7,62478.0,2388.0,0.0,925920.0,2572,49.0,314500.0,850,17,19610.0,53,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,370.0,370.0,368.5,383.0,380.0,380.0,2.703,379.7,380.0,379.229,37393457.0,98604.0,2662.0,0.0,1016760.0,2748,51.0,385700.0,1015,27,114760.0,302,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,380.0,380.0,375.8,394.0,390.3,390.3,2.711,390.2,390.3,387.751,33838621.8,87269.0,3118.0,0.0,616740.0,1623,52.0,30833.7,79,15,32785.2,84,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,390.3,390.3,389.0,417.5,407.5,407.5,4.407,407.4,407.5,404.797,43527042.2,107528.0,3902.0,0.0,610819.5,1565,52.0,328852.5,807,31,266912.5,655,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,407.5,407.5,407.0,423.9,421.0,421.0,3.313,421.0,421.8,418.494,36855482.4,88067.0,3087.0,0.0,1099027.5,2697,72.0,386478.0,918,35,198291.0,471,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,421.0,421.0,421.0,437.8,435.5,435.5,3.444,435.5,437.0,432.605,43311958.9,100119.0,3720.0,0.0,1786303.0,4243,101.0,836595.5,1921,49,135005.0,310,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,435.5,435.5,435.5,454.9,452.0,452.0,3.789,452.0,452.3,448.756,62180119.0,138561.0,5333.0,0.0,2331667.0,5354,114.0,357532.0,791,42,18984.0,42,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,452.0,452.0,406.8,495.0,406.8,406.8,-10.0,0.0,406.8,464.657,63759800.5,137219.0,5388.0,0.0,2630188.0,5819,138.0,89089.2,219,12,40680.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,366.2,366.2,366.2,423.4,366.4,366.4,-9.931,366.4,367.0,376.235,148127663.3,393711.0,13319.0,0.0,866795.4,2367,77.0,870932.8,2377,35,20518.4,56,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,366.4,366.4,335.5,398.9,335.7,335.7,-8.379,335.7,335.8,363.199,148276962.3,408253.0,6281.0,0.0,3650443.2,9963,180.0,199070.1,593,27,35248.5,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,335.7,335.7,320.0,346.8,327.0,327.0,-2.592,327.0,327.1,325.395,34898236.2,107249.0,4531.0,0.0,159121.8,474,41.0,99408.0,304,26,5559.0,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,327.0,327.0,327.0,359.7,359.7,359.7,10.0,359.7,0.0,355.812,32383176.6,91012.0,3844.0,0.0,480363.0,1469,27.0,13668.6,38,5,1798.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,391.0,391.0,343.4,395.6,375.0,375.0,4.254,375.0,375.1,372.89,112586189.3,301929.0,15158.0,0.0,1627342.0,4162,140.0,462375.0,1233,43,88500.0,236,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,375.0,375.0,358.2,391.0,372.4,372.4,-0.693,372.4,372.5,372.913,50809364.3,136250.0,7944.0,0.0,1122375.0,2993,96.0,350800.8,942,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,372.4,372.4,362.7,379.6,372.8,372.8,0.107,372.6,372.8,369.149,23674662.6,64133.0,3676.0,0.0,193648.0,520,34.0,76051.2,204,14,15657.6,42,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,378.9,378.9,370.5,398.5,382.3,382.3,2.548,382.0,382.3,384.165,44941563.8,116985.0,6479.0,0.0,88662.6,234,21.0,1019594.1,2667,50,273726.8,716,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,383.1,383.1,365.0,389.8,377.0,377.0,-1.386,377.0,379.5,376.36,17898184.8,47556.0,3057.0,0.0,499562.4,1304,23.0,688025.0,1825,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,PENTA,PENTA TEKNOLOJI URUNLERI DAGITIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPENTA,0,0,0,0,0,377.0,377.0,366.9,395.0,394.9,394.9,4.748,394.2,394.9,383.234,25019802.9,65286.0,3984.0,0.0,316303.0,839,13.0,766106.0,1940,40,8292.9,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
