TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-02,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.36,27.36,27.32,27.9,27.8,27.8,1.832,27.78,27.8,27.607,2681801.94,97141.0,1292.0,0.0,5937.12,217,4.0,7506.0,270,4,1862.6,67,4,27.36,27.9,27.641,200062.12,7238,119,0.0,0.0,0.0,0.0,0,0
2016-09-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.9,27.9,27.9,28.38,28.16,28.16,1.295,28.16,28.18,28.207,3848089.24,136424.0,1505.0,0.0,1088.1,39,3.0,34411.52,1222,10,9771.52,347,6,28.24,28.34,28.297,8489.0,300,10,0.0,0.0,0.0,0.0,0,0
2016-09-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.3,28.3,28.06,28.8,28.32,28.32,0.568,28.32,28.36,28.37,5180362.1,182603.0,1347.0,0.0,2830.0,100,3.0,197135.52,6961,27,125316.0,4425,9,28.1,28.7,28.375,30503.0,1075,34,0.0,0.0,0.0,0.0,0,0
2016-09-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.4,28.4,28.3,28.84,28.8,28.8,1.695,28.78,28.8,28.587,6183998.1,216320.0,1886.0,0.0,795.2,28,4.0,223056.0,7745,36,31680.0,1100,2,28.34,28.82,28.676,47200.48,1646,15,0.0,0.0,0.0,0.0,0,0
2016-09-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.82,28.82,28.62,29.14,28.62,28.62,-0.625,28.62,28.68,28.882,3234459.72,111989.0,972.0,0.0,11528.0,400,7.0,56095.2,1960,20,14310.0,500,2,28.78,28.94,28.905,3035.02,105,4,0.0,0.0,0.0,0.0,0,0
2016-09-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.62,28.62,28.08,28.66,28.24,28.24,-1.328,28.24,28.26,28.342,2415706.88,85233.0,1000.0,0.0,5151.6,180,4.0,9206.24,326,9,11663.12,413,6,28.08,28.56,28.358,315141.98,11113,149,0.0,0.0,0.0,0.0,0,0
2016-09-16,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.1,28.1,27.6,28.36,27.6,27.6,-2.266,27.6,27.66,27.817,1806798.24,64953.0,964.0,0.0,6378.7,227,8.0,57076.8,2068,9,13303.2,482,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.8,27.8,27.72,28.14,28.14,28.14,1.957,28.14,28.16,27.913,1855930.6,66491.0,786.0,0.0,11147.8,401,6.0,33542.88,1192,14,28674.66,1019,9,27.98,27.98,27.98,27980.0,1000,3,0.0,0.0,0.0,0.0,0,0
2016-09-20,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.14,28.14,27.88,28.26,27.98,27.98,-0.569,27.98,28.02,28.042,1595593.88,56901.0,712.0,0.0,12803.7,455,6.0,21936.32,784,7,15500.92,554,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.04,0.0,27.9,29.14,28.54,28.54,2.001,28.54,28.62,28.655,9656605.72,337000.0,2666.0,0.0,0.0,0,0.0,64015.22,2243,40,55824.24,1956,15,28.42,29.12,28.846,110305.48,3824,84,0.0,0.0,0.0,0.0,0,0
2016-09-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.82,28.82,28.82,29.54,29.24,29.24,2.453,29.24,29.34,29.298,9079301.18,309894.0,2464.0,0.0,10807.5,375,11.0,72281.28,2472,23,59094.04,2021,15,29.26,29.38,29.349,15965.72,544,21,0.0,0.0,0.0,0.0,0,0
2016-09-23,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,29.34,29.34,29.34,29.88,29.56,29.56,1.094,29.56,29.62,29.648,5338424.0,180058.0,2081.0,0.0,5398.56,184,7.0,74343.4,2515,26,15903.28,538,8,29.6,29.76,29.635,10076.0,340,12,0.0,0.0,0.0,0.0,0,0
2016-09-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,27.94,27.94,27.8,28.32,28.14,28.14,-4.804,28.14,28.16,28.128,5484377.64,194976.0,1570.0,0.0,103182.42,3693,43.0,29321.88,1042,12,19022.64,676,9,28.08,28.28,28.117,24855.54,884,32,0.0,0.0,0.0,0.0,0,0
2016-09-27,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.32,28.32,28.18,28.66,28.36,28.36,0.782,28.36,28.38,28.437,3872959.36,136193.0,1219.0,0.0,28914.72,1021,6.0,73197.16,2581,10,12762.0,450,6,28.44,28.62,28.558,4540.74,159,8,0.0,0.0,0.0,0.0,0,0
2016-09-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,28.38,28.38,28.38,31.76,31.5,31.5,11.072,31.42,31.5,30.463,44062787.5,1446420.0,10458.0,0.0,5335.44,188,7.0,245353.5,7789,47,253449.0,8046,27,28.76,31.66,30.493,2864182.3,93929,797,0.0,0.0,0.0,0.0,0,0
2016-09-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.78,31.78,31.1,33.38,31.36,31.36,-0.444,31.36,31.44,32.277,38542621.82,1194126.0,9102.0,0.0,165542.02,5209,33.0,127886.08,4078,20,74981.76,2391,25,31.32,33.36,32.453,2080179.02,64098,521,0.0,0.0,0.0,0.0,0,0
2016-09-30,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.0,31.0,30.68,32.58,31.06,31.06,-0.957,31.06,31.08,31.589,20069722.48,635348.0,6392.0,0.0,50778.0,1638,21.0,264786.5,8525,50,20561.72,662,7,30.84,32.58,31.834,392133.84,12318,176,0.0,0.0,0.0,0.0,0,0
2016-10-03,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.12,31.12,31.12,33.56,33.14,33.14,6.697,33.12,33.14,32.834,28515063.14,868465.0,6842.0,0.0,67001.36,2153,18.0,158475.48,4782,26,397481.16,11994,13,31.86,33.54,32.675,794718.08,24322,383,0.0,0.0,0.0,0.0,0,0
2016-10-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.3,33.3,33.3,36.6,33.62,33.62,1.448,33.62,33.64,34.958,48774575.44,1395240.0,10837.0,0.0,87479.1,2627,19.0,397052.2,11810,41,40411.24,1202,9,33.5,36.52,35.028,737548.08,21056,226,0.0,0.0,0.0,0.0,0,0
2016-10-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.52,33.52,32.2,34.5,33.2,33.2,-1.249,33.2,33.26,33.569,20272882.6,603918.0,5253.0,0.0,67710.4,2020,26.0,217991.2,6566,37,33631.6,1013,10,32.98,34.36,33.889,178189.62,5258,70,0.0,0.0,0.0,0.0,0,0
2016-10-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.48,33.48,33.46,35.0,33.84,33.84,1.928,33.84,33.86,34.17,17587988.26,514726.0,3881.0,0.0,17409.6,520,8.0,118913.76,3514,22,70759.44,2091,7,33.72,34.96,34.111,387537.58,11361,74,0.0,0.0,0.0,0.0,0,0
2016-10-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.0,34.0,33.46,34.4,33.54,33.54,-0.887,33.54,33.56,33.763,8311245.68,246166.0,2262.0,0.0,2006.0,59,6.0,122622.24,3656,27,35954.88,1072,15,33.48,34.06,33.833,34916.02,1032,24,0.0,0.0,0.0,0.0,0,0
2016-10-10,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.66,33.66,32.48,33.98,32.72,32.72,-2.445,32.72,32.78,33.218,6568635.34,197742.0,2070.0,0.0,33794.64,1004,12.0,77677.28,2374,17,69170.08,2114,20,32.52,33.88,33.17,80702.34,2433,59,0.0,0.0,0.0,0.0,0,0
2016-10-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.0,33.0,32.2,33.7,32.32,32.32,-1.222,32.32,32.34,32.897,10018550.32,304541.0,3098.0,0.0,69993.0,2121,15.0,123139.2,3810,36,29928.32,926,17,32.32,33.66,33.136,156732.66,4730,90,0.0,0.0,0.0,0.0,0,0
2016-10-12,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.6,32.6,32.0,33.14,32.1,32.1,-0.681,32.1,32.2,32.6,7147729.18,219253.0,2311.0,0.0,13105.2,402,9.0,90586.2,2822,27,33287.7,1037,7,32.44,33.06,32.763,34368.46,1049,32,0.0,0.0,0.0,0.0,0,0
2016-10-13,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.16,32.16,31.54,32.54,31.6,31.6,-1.558,31.6,31.62,31.915,6295780.9,197268.0,1950.0,0.0,9808.8,305,3.0,71352.8,2258,57,38583.6,1221,4,31.6,32.36,31.928,36685.72,1149,42,0.0,0.0,0.0,0.0,0,0
2016-10-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.9,31.9,31.66,32.78,32.42,32.42,2.595,32.42,32.46,32.257,9344306.88,289687.0,2399.0,0.0,35536.6,1114,9.0,149812.82,4621,31,110584.62,3411,28,31.9,32.68,32.313,47241.18,1462,20,0.0,0.0,0.0,0.0,0,0
2016-10-17,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.42,32.42,32.18,32.96,32.9,32.9,1.481,32.88,32.9,32.666,8220964.04,251671.0,2013.0,0.0,48662.42,1501,14.0,217172.9,6601,23,54120.5,1645,10,32.76,32.82,32.787,39738.02,1212,13,0.0,0.0,0.0,0.0,0,0
2016-10-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.0,33.0,32.74,33.44,33.2,33.2,0.912,33.2,33.26,33.208,10125682.98,304921.0,2320.0,0.0,291027.0,8819,26.0,73073.2,2201,17,9694.4,292,4,32.96,33.4,33.235,146166.8,4398,30,0.0,0.0,0.0,0.0,0,0
2016-10-19,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.4,33.4,33.26,33.82,33.52,33.52,0.964,33.52,33.56,33.521,7045883.58,210193.0,1231.0,0.0,43787.4,1311,8.0,63822.08,1904,16,250394.4,7470,19,33.26,33.78,33.404,97073.42,2906,28,0.0,0.0,0.0,0.0,0,0
2016-10-20,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.72,33.72,32.82,33.92,32.86,32.86,-1.969,32.86,32.98,33.293,7414026.02,222691.0,1764.0,0.0,74487.48,2209,13.0,108142.26,3291,38,57439.28,1748,17,32.84,33.8,33.072,72162.46,2182,36,0.0,0.0,0.0,0.0,0,0
2016-10-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.86,32.86,32.74,33.36,32.96,32.96,0.304,32.96,33.06,32.977,3682621.04,111672.0,997.0,0.0,19716.0,600,7.0,64469.76,1956,13,4284.8,130,3,32.8,33.34,33.036,76576.52,2318,25,0.0,0.0,0.0,0.0,0,0
2016-10-24,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.48,33.48,33.0,34.4,33.9,33.9,2.852,33.9,34.0,33.768,18620897.38,551434.0,3466.0,0.0,204060.6,6095,27.0,176280.0,5200,24,196620.0,5800,21,33.14,34.32,33.832,225523.24,6666,48,0.0,0.0,0.0,0.0,0,0
2016-10-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.04,34.04,33.62,35.08,34.08,34.08,0.531,34.06,34.08,34.552,26162575.42,757185.0,5124.0,0.0,102290.2,3005,9.0,271583.52,7969,30,211125.6,6195,26,33.94,35.02,34.767,337132.14,9697,110,0.0,0.0,0.0,0.0,0,0
2016-10-26,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.16,34.16,33.94,34.64,34.0,34.0,-0.235,33.98,34.0,34.266,13235236.62,386246.0,1960.0,0.0,94623.2,2770,11.0,497862.0,14643,44,23188.0,682,5,34.0,34.5,34.206,520744.62,15224,54,0.0,0.0,0.0,0.0,0,0
2016-10-27,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.0,34.0,33.3,34.4,33.34,33.34,-1.941,33.34,33.4,33.922,6090030.42,179528.0,1687.0,0.0,2550.0,75,3.0,101153.56,3034,30,66179.9,1985,19,33.32,34.36,34.065,31714.42,931,21,0.0,0.0,0.0,0.0,0,0
2016-10-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.4,33.4,32.76,33.54,33.34,33.34,0.0,33.34,33.44,33.161,2822394.16,85112.0,858.0,0.0,42752.0,1280,4.0,71147.56,2134,12,98553.04,2956,10,32.8,33.48,33.139,20943.62,632,14,0.0,0.0,0.0,0.0,0,0
2016-10-31,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.4,33.4,33.0,33.64,33.1,33.1,-0.72,33.08,33.1,33.29,7272305.36,218450.0,1909.0,0.0,78055.8,2337,12.0,241861.7,7307,23,47299.9,1429,5,33.1,33.54,33.312,95472.1,2866,35,0.0,0.0,0.0,0.0,0,0
2016-11-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.58,33.58,32.1,34.28,32.3,32.3,-2.417,32.28,32.3,33.522,17011647.24,507483.0,3874.0,0.0,27636.34,823,18.0,119865.3,3711,23,92055.0,2850,18,32.18,34.26,33.484,142473.02,4255,56,0.0,0.0,0.0,0.0,0,0
2016-11-02,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.3,32.3,32.04,32.88,32.36,32.36,0.186,32.3,32.36,32.436,6221960.6,191824.0,1871.0,0.0,38501.6,1192,13.0,144034.36,4451,18,116496.0,3600,14,32.26,32.8,32.634,17133.06,525,20,0.0,0.0,0.0,0.0,0,0
2016-11-03,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.42,32.42,32.34,33.0,32.62,32.62,0.803,32.62,32.64,32.638,7023725.78,215201.0,1773.0,0.0,4149.76,128,4.0,60640.58,1859,13,365572.34,11207,20,32.38,32.96,32.639,72001.18,2206,44,0.0,0.0,0.0,0.0,0,0
2016-11-04,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.36,32.36,31.24,32.36,31.32,31.32,-3.985,31.3,31.32,31.745,6809369.38,214505.0,1436.0,0.0,48895.96,1511,10.0,124497.0,3975,25,25149.96,803,8,31.28,31.4,31.353,19658.48,627,9,0.0,0.0,0.0,0.0,0,0
2016-11-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.0,33.0,31.94,33.0,32.04,32.04,2.299,32.02,32.04,32.157,5281792.98,164248.0,1596.0,0.0,132561.0,4017,36.0,221011.92,6898,39,289417.32,9033,31,31.96,32.96,32.217,30445.24,945,18,0.0,0.0,0.0,0.0,0,0
2016-11-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.08,32.08,31.66,32.42,32.04,32.04,0.0,32.02,32.04,32.103,6342827.5,197576.0,1623.0,0.0,32112.08,1001,5.0,180225.0,5625,27,122905.44,3836,8,31.88,32.28,32.024,6885.24,215,12,0.0,0.0,0.0,0.0,0,0
2016-11-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.9,31.9,31.12,33.8,33.04,33.04,3.121,33.04,33.06,33.074,29860893.24,902840.0,6553.0,0.0,172898.0,5420,51.0,359937.76,10894,44,87589.04,2651,10,31.9,33.78,33.203,781823.86,23547,319,0.0,0.0,0.0,0.0,0,0
2016-11-10,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.28,33.28,32.8,33.56,32.8,32.8,-0.726,32.78,32.8,33.145,9671985.1,291808.0,2488.0,0.0,50219.52,1509,10.0,213298.4,6503,54,151962.4,4633,24,33.06,33.32,33.109,43869.0,1325,14,0.0,0.0,0.0,0.0,0,0
2016-11-11,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.8,32.8,32.8,33.98,33.38,33.38,1.768,33.36,33.38,33.543,27041187.64,806158.0,7738.0,0.0,82262.4,2508,12.0,301688.44,9038,44,61753.0,1850,10,32.86,33.94,33.66,472015.8,14023,200,0.0,0.0,0.0,0.0,0,0
2016-11-14,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.5,33.5,32.24,33.64,32.26,32.26,-3.355,32.26,32.32,33.045,21356167.9,646283.0,10539.0,0.0,65995.0,1970,14.0,242821.02,7527,35,67455.66,2091,13,32.24,33.5,32.95,228147.06,6924,193,0.0,0.0,0.0,0.0,0,0
2016-11-15,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.42,32.42,31.9,32.7,32.2,32.2,-0.186,32.2,32.22,32.3,7289726.32,225686.0,2598.0,0.0,67109.4,2070,13.0,71773.8,2229,12,32200.0,1000,5,31.96,32.6,32.383,78754.94,2432,52,0.0,0.0,0.0,0.0,0,0
2016-11-16,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.26,32.26,32.22,33.5,33.24,33.24,3.23,33.24,33.3,33.007,16666989.82,504958.0,4172.0,0.0,20323.8,630,5.0,105935.88,3187,24,74125.2,2230,13,32.4,33.48,33.049,539585.84,16327,220,0.0,0.0,0.0,0.0,0,0
2016-11-17,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.36,33.36,32.88,33.66,32.88,32.88,-1.083,32.88,32.92,33.259,6888459.68,207113.0,1754.0,0.0,36696.0,1100,10.0,177650.64,5403,31,252485.52,7679,20,32.96,33.6,33.346,138786.76,4162,52,0.0,0.0,0.0,0.0,0,0
2016-11-18,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.9,32.9,32.9,33.36,33.16,33.16,0.852,33.16,33.18,33.164,5268204.06,158855.0,1360.0,0.0,10133.2,308,10.0,75704.28,2283,18,9682.72,292,2,33.06,33.3,33.212,32216.12,970,31,0.0,0.0,0.0,0.0,0,0
2016-11-21,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.38,33.38,33.24,34.92,34.9,34.9,5.247,34.9,34.92,34.202,23127623.56,676209.0,4946.0,0.0,19627.44,588,9.0,332946.0,9540,37,155479.5,4455,26,33.3,34.9,34.294,781086.94,22776,315,0.0,0.0,0.0,0.0,0,0
2016-11-22,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.9,34.9,34.52,35.48,34.56,34.56,-0.974,34.56,34.6,34.956,18043606.12,516174.0,4530.0,0.0,81142.5,2325,23.0,218833.92,6332,34,78036.48,2258,19,34.56,35.46,34.985,766562.12,21911,190,0.0,0.0,0.0,0.0,0,0
2016-11-23,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.72,34.72,34.26,35.2,34.44,34.44,-0.347,34.44,34.46,34.818,12792962.42,367424.0,3475.0,0.0,20832.0,600,4.0,143373.72,4163,20,23315.88,677,7,34.32,35.16,34.979,330064.68,9436,169,0.0,0.0,0.0,0.0,0,0
2016-11-24,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.7,34.7,33.3,34.7,33.6,33.6,-2.439,33.6,33.62,33.877,10476137.52,309239.0,2614.0,0.0,17350.0,500,8.0,112862.4,3359,27,33331.2,992,6,33.4,34.6,33.952,87800.88,2586,58,0.0,0.0,0.0,0.0,0,0
2016-11-25,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.6,33.6,33.26,34.12,33.5,33.5,-0.298,33.5,33.52,33.702,4901316.24,145430.0,1664.0,0.0,46636.8,1388,6.0,62712.0,1872,14,13735.0,410,8,33.36,33.8,33.563,15372.02,458,16,0.0,0.0,0.0,0.0,0,0
2016-11-28,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,34.06,34.06,33.24,34.14,33.3,33.3,-0.597,33.3,33.36,33.647,4946156.36,147003.0,1492.0,0.0,63249.42,1857,22.0,68997.6,2072,18,0.0,0,0,33.3,33.7,33.543,10633.18,317,58,0.0,0.0,0.0,0.0,0,0
2016-11-29,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.32,33.32,32.16,33.5,32.2,32.2,-3.303,32.18,32.2,32.559,9199799.8,282559.0,2446.0,0.0,4998.0,150,3.0,100270.8,3114,30,45434.2,1411,15,32.32,33.38,32.812,21491.68,655,20,0.0,0.0,0.0,0.0,0,0
2016-11-30,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.64,32.64,31.8,32.64,32.06,32.06,-0.435,32.06,32.08,32.153,5286722.22,164424.0,1813.0,0.0,81600.0,2500,24.0,92877.82,2897,20,37670.5,1175,9,31.92,32.48,32.281,30085.6,932,10,0.0,0.0,0.0,0.0,0,0
2016-12-01,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.14,32.14,31.1,32.22,31.42,31.42,-1.996,31.4,31.42,31.451,4477814.42,142373.0,1527.0,0.0,7745.74,241,5.0,60106.46,1913,22,18600.64,592,4,31.14,31.44,31.376,15468.5,493,21,0.0,0.0,0.0,0.0,0,0
2016-12-02,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,31.42,31.42,31.02,32.18,32.18,32.18,2.419,32.16,32.18,31.688,5228650.84,165006.0,1832.0,0.0,13259.24,422,10.0,76234.42,2369,15,11423.9,355,4,31.04,32.08,31.732,98749.22,3112,80,0.0,0.0,0.0,0.0,0,0
2016-12-05,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,32.04,32.04,32.0,33.0,33.0,33.0,2.548,32.98,33.0,32.615,5173778.76,158632.0,1504.0,0.0,19352.16,604,8.0,138468.0,4196,35,41778.0,1266,6,32.04,32.76,32.35,14524.96,449,14,0.0,0.0,0.0,0.0,0,0
2016-12-06,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.24,33.24,33.04,33.66,33.52,33.52,1.576,33.52,33.56,33.463,5057750.08,151143.0,1293.0,0.0,4088.52,123,7.0,45386.08,1354,15,10089.52,301,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.7,33.7,33.14,33.74,33.34,33.34,-0.537,33.34,33.36,33.369,3658536.08,109639.0,1108.0,0.0,9166.4,272,10.0,95019.0,2850,11,466.76,14,2,33.24,33.48,33.354,19178.5,575,9,0.0,0.0,0.0,0.0,0,0
2016-12-08,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.42,33.42,32.78,33.54,32.88,32.88,-1.38,32.88,32.94,33.064,5013009.38,151617.0,1506.0,0.0,26435.22,791,5.0,35346.0,1075,12,16538.64,503,6,32.94,33.12,32.982,11906.5,361,9,0.0,0.0,0.0,0.0,0,0
2016-12-09,ALGYO,ALARKO GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTALGYO,0,1,0,0,0,33.0,33.0,32.78,33.1,32.86,32.86,-0.061,32.86,32.88,32.883,2285700.64,69511.0,845.0,0.0,14817.0,449,9.0,49125.7,1495,17,24645.0,750,8,32.88,32.94,32.903,5034.2,153,6,0.0,0.0,0.0,0.0,0,0
