TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.49,1.49,1.48,1.51,1.49,1.49,0.676,1.49,1.5,1.494,201779.2,135103.0,370.0,0.0,10133.49,6801,3.0,1954.88,1312,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.49,1.49,1.49,1.78,1.65,1.65,10.738,1.65,1.66,1.676,8284332.45,4943104.0,4373.0,0.0,2534.49,1701,3.0,24119.7,14618,18,30231.3,18322,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.66,1.66,1.61,1.89,1.8,1.8,9.091,1.79,1.8,1.764,7491231.46,4247869.0,4598.0,0.0,3529.16,2126,11.0,27597.6,15332,11,325.8,181,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.81,1.81,1.73,1.9,1.74,1.74,-3.333,1.74,1.75,1.801,2663085.79,1478487.0,2188.0,0.0,30471.35,16835,14.0,23503.92,13508,19,7047.0,4050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.75,1.75,1.69,1.87,1.86,1.86,6.897,1.85,1.86,1.785,4370759.99,2448407.0,2680.0,0.0,1821.75,1041,3.0,19970.82,10737,16,24920.28,13398,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.84,1.84,1.82,2.05,1.93,1.93,3.763,1.93,1.94,1.952,4815052.43,2466965.0,2963.0,0.0,3681.84,2001,5.0,12311.47,6379,9,173.7,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.95,1.95,1.87,2.03,1.91,1.91,-1.036,1.89,1.91,1.945,1680085.82,863679.0,1099.0,0.0,2556.45,1311,6.0,11555.5,6050,5,1.91,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,1.91,1.91,1.88,2.28,2.14,2.14,12.042,2.13,2.14,2.099,6311009.48,3006106.0,3234.0,0.0,9683.7,5070,8.0,100984.46,47189,23,7569.18,3537,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.14,2.14,2.09,2.27,2.12,2.12,-0.935,2.11,2.12,2.182,4027089.16,1845370.0,3419.0,0.0,12437.68,5812,14.0,10981.6,5180,12,1102.4,520,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.14,2.14,2.04,2.35,2.15,2.15,1.415,2.14,2.15,2.203,7274035.14,3301313.0,4886.0,0.0,21453.5,10025,9.0,107523.65,50011,10,268.75,125,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.15,2.15,2.04,2.23,2.04,2.04,-5.116,2.03,2.04,2.105,1901165.63,903082.0,1592.0,0.0,430.0,200,3.0,42840.0,21000,14,2417.4,1185,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.05,2.05,1.91,2.16,2.07,2.07,1.471,2.06,2.07,2.02,4304308.6,2130601.0,2702.0,0.0,3382.5,1650,6.0,100395.0,48500,19,3651.48,1764,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.06,2.06,2.04,2.23,2.14,2.14,3.382,2.14,2.15,2.151,6102364.11,2837446.0,3907.0,0.0,1545.0,750,6.0,19394.82,9063,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.14,2.14,2.08,2.25,2.14,2.14,0.0,2.14,2.15,2.177,2825436.81,1297653.0,2285.0,0.0,6173.9,2885,10.0,4322.8,2020,5,4280.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.17,2.17,2.09,2.19,2.1,2.1,-1.869,2.1,2.12,2.131,1862500.68,874104.0,1270.0,0.0,19.53,9,2.0,25200.0,12000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.12,2.12,2.03,2.3,2.3,2.3,9.524,2.3,2.31,2.176,4307105.6,1979699.0,2089.0,0.0,137.8,65,3.0,44134.7,19189,24,150592.5,65475,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.33,2.33,2.3,2.73,2.65,2.65,15.217,2.64,2.65,2.539,9061267.89,3568451.0,5570.0,0.0,18097.11,7767,16.0,109953.8,41492,28,14575.0,5500,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.66,2.66,2.56,2.86,2.56,2.56,-3.396,2.55,2.56,2.714,7190987.01,2649770.0,5341.0,0.0,14760.34,5549,8.0,46481.92,18157,12,3179.52,1242,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.57,2.57,2.45,2.78,2.55,2.55,-0.391,2.55,2.57,2.621,5331765.53,2034149.0,3701.0,0.0,9072.1,3530,24.0,2550.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.63,2.63,2.43,2.64,2.45,2.45,-3.922,2.45,2.46,2.484,2396821.46,965068.0,2379.0,0.0,789.0,300,5.0,11804.1,4818,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.46,0.0,2.31,2.48,2.46,2.46,0.408,2.46,2.47,2.389,2461460.01,1030176.0,2520.0,0.0,0.0,0,0.0,7889.22,3207,8,1023.36,416,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.48,2.48,2.35,2.59,2.42,2.42,-1.626,2.42,2.44,2.455,3721442.32,1515843.0,2477.0,0.0,5810.64,2343,8.0,12634.82,5221,11,2139.28,884,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.44,2.44,2.38,2.57,2.44,2.44,0.826,2.44,2.45,2.483,3066438.3,1235142.0,2957.0,0.0,2440.0,1000,7.0,18324.4,7510,11,6092.68,2497,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.43,2.43,2.4,2.54,2.42,2.42,-0.82,2.42,2.43,2.449,2697506.9,1101446.0,1765.0,0.0,13586.13,5591,10.0,7.26,3,3,4832.74,1997,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.43,2.43,2.37,2.45,2.37,2.37,-2.066,2.37,2.38,2.403,1159781.72,482584.0,996.0,0.0,6429.78,2646,4.0,8989.41,3793,7,2381.85,1005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.38,2.38,2.33,2.47,2.34,2.34,-1.266,2.33,2.34,2.374,1700247.92,716336.0,1170.0,0.0,2080.12,874,1.0,2555.28,1092,9,2150.46,919,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.35,2.35,2.32,2.4,2.37,2.37,1.282,2.36,2.37,2.357,1086021.78,460808.0,598.0,0.0,566.35,241,4.0,22083.66,9318,15,2701.8,1140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.38,2.38,2.3,2.39,2.31,2.31,-2.532,2.31,2.32,2.336,1106711.33,473722.0,915.0,0.0,4617.2,1940,9.0,5578.65,2415,11,46.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.31,2.31,2.23,2.33,2.23,2.23,-3.463,2.23,2.24,2.288,669356.88,292566.0,735.0,0.0,4134.9,1790,3.0,26559.3,11910,34,10454.24,4688,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.23,2.23,2.16,2.25,2.18,2.18,-2.242,2.18,2.19,2.194,954704.97,435151.0,884.0,0.0,3679.5,1650,6.0,2162.56,992,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.19,2.19,2.17,2.3,2.23,2.23,2.294,2.22,2.23,2.24,1782801.45,795855.0,1607.0,0.0,109.5,50,1.0,4778.89,2143,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.19,2.19,2.18,2.24,2.18,2.18,-2.242,2.18,2.2,2.205,481283.43,218294.0,510.0,0.0,12375.69,5651,9.0,4926.8,2260,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.19,2.19,2.14,2.2,2.15,2.15,-1.376,2.14,2.15,2.17,510426.59,235204.0,537.0,0.0,21.9,10,1.0,595.55,277,6,2257.5,1050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.15,2.15,2.06,2.16,2.07,2.07,-3.721,2.07,2.08,2.103,463866.04,220543.0,724.0,0.0,2365.0,1100,3.0,3204.36,1548,7,20.7,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.07,0.0,2.05,2.23,2.14,2.14,3.382,2.14,2.15,2.157,2530629.81,1173186.0,1824.0,0.0,0.0,0,0.0,6420.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.16,2.16,2.11,2.19,2.12,2.12,-0.935,2.12,2.13,2.14,456890.12,213454.0,836.0,0.0,5940.0,2750,4.0,2586.4,1220,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.14,2.14,2.09,2.15,2.13,2.13,0.472,2.11,2.13,2.12,489249.22,230732.0,488.0,0.0,535.0,250,2.0,8524.26,4002,5,10.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.12,2.12,2.06,2.15,2.12,2.12,-0.469,2.12,2.13,2.108,747465.96,354619.0,812.0,0.0,1261.4,595,2.0,5300.0,2500,11,4240.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.12,2.12,2.1,2.15,2.12,2.12,0.0,2.12,2.13,2.128,284060.57,133492.0,567.0,0.0,4.24,2,2.0,3604.0,1700,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.12,2.12,2.12,2.24,2.21,2.21,4.245,2.2,2.21,2.2,1469157.42,667739.0,1404.0,0.0,2120.0,1000,4.0,6691.88,3028,14,132.6,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.21,2.21,2.19,2.27,2.22,2.22,0.452,2.2,2.22,2.225,595940.93,267895.0,892.0,0.0,1995.63,903,3.0,910.2,410,13,2.22,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.26,0.0,2.16,2.26,2.21,2.21,-0.45,2.2,2.21,2.208,494166.73,223777.0,483.0,0.0,0.0,0,0.0,2652.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.21,2.21,2.17,2.24,2.22,2.22,0.452,2.22,2.23,2.206,466910.32,211683.0,490.0,0.0,1109.42,502,4.0,577.2,260,2,1809.3,815,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.24,0.0,2.16,2.24,2.19,2.19,-1.351,2.19,2.2,2.197,529621.23,241045.0,434.0,0.0,0.0,0,0.0,54.75,25,3,164.25,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.2,0.0,2.15,2.2,2.16,2.16,-1.37,2.16,2.17,2.175,285939.19,131440.0,456.0,0.0,0.0,0,0.0,1080.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.16,2.16,2.11,2.33,2.23,2.23,3.241,2.22,2.23,2.23,2061442.12,924431.0,1454.0,0.0,4440.96,2056,3.0,2265.68,1016,8,78.05,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.27,2.27,2.24,2.33,2.28,2.28,2.242,2.27,2.28,2.275,840120.1,369337.0,805.0,0.0,560.69,247,10.0,2334.72,1024,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.28,2.28,2.23,2.31,2.24,2.24,-1.754,2.24,2.25,2.26,719880.73,318548.0,572.0,0.0,228.0,100,3.0,448.0,200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.24,2.24,2.21,2.27,2.23,2.23,-0.446,2.23,2.24,2.231,762627.7,341812.0,523.0,0.0,421.12,188,1.0,13826.0,6200,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.24,2.24,2.16,2.26,2.19,2.19,-1.794,2.19,2.2,2.223,763224.88,343399.0,547.0,0.0,4482.24,2001,4.0,3285.0,1500,8,5606.4,2560,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.2,2.2,2.19,2.25,2.21,2.21,0.913,2.2,2.21,2.212,352793.38,159489.0,312.0,0.0,22.0,10,1.0,28.73,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.23,2.23,2.22,2.28,2.24,2.24,1.357,2.24,2.25,2.245,520026.58,231648.0,394.0,0.0,12983.06,5822,6.0,31.36,14,3,5517.12,2463,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.27,2.27,2.24,2.37,2.26,2.26,0.893,2.25,2.26,2.302,2680842.96,1164467.0,1292.0,0.0,9080.0,4000,2.0,8624.16,3816,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.31,2.31,2.28,2.48,2.32,2.32,2.655,2.31,2.32,2.39,6823759.22,2854728.0,3678.0,0.0,19635.0,8500,7.0,4681.76,2018,4,15161.2,6535,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.34,2.34,2.27,2.35,2.29,2.29,-1.293,2.29,2.3,2.298,1378557.02,600010.0,1160.0,0.0,36342.54,15531,10.0,6927.25,3025,4,7742.49,3381,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.3,2.3,2.27,2.34,2.28,2.28,-0.437,2.28,2.3,2.297,603322.67,262652.0,532.0,0.0,11500.0,5000,4.0,17512.68,7681,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.29,2.29,2.24,2.31,2.28,2.28,0.0,2.28,2.29,2.278,488098.81,214282.0,464.0,0.0,1147.29,501,2.0,4562.28,2001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.29,2.29,2.27,2.32,2.28,2.28,0.0,2.28,2.29,2.296,406645.24,177088.0,304.0,0.0,2086.19,911,3.0,581.4,255,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.28,2.28,2.21,2.29,2.26,2.26,-0.877,2.25,2.26,2.25,631497.57,280713.0,955.0,0.0,5016.0,2200,7.0,2.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.29,2.29,2.22,2.29,2.24,0.0,-0.885,2.23,2.24,2.246,336378.66,149788.0,232.0,0.0,2.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.25,2.25,2.14,2.25,2.18,2.18,-2.679,2.18,2.19,2.186,353717.99,161844.0,413.0,0.0,2.25,1,1.0,7076.28,3246,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.18,2.18,2.18,2.22,2.22,2.22,1.835,2.21,2.22,2.202,377428.57,171387.0,305.0,0.0,137.34,63,4.0,279.72,126,4,222.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.24,2.24,2.1,2.3,2.15,2.15,-3.153,2.13,2.15,2.21,845281.53,382406.0,698.0,0.0,2240.0,1000,2.0,105.35,49,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.15,2.15,1.95,2.19,2.08,2.08,-3.256,2.08,2.09,2.058,550587.23,267480.0,500.0,0.0,12.9,6,1.0,4160.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.1,0.0,2.01,2.1,2.06,2.06,-0.962,2.06,2.07,2.048,190036.43,92789.0,195.0,0.0,0.0,0,0.0,41.2,20,4,9331.8,4530,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.06,2.06,2.03,2.09,2.06,0.0,0.0,2.05,2.06,2.05,162815.93,79415.0,249.0,0.0,236.9,115,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.03,2.03,2.01,2.05,2.01,2.01,-2.427,2.01,2.02,2.02,321158.88,158999.0,283.0,0.0,1250.48,616,6.0,4020.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,SANFM,SANIFOAM SUNGER,N,MSPOT,MSPOTEQT,MSPOTEQTSANFM,1,0,0,0,0,2.02,0.0,1.98,2.03,1.99,1.99,-0.995,1.99,2.0,1.999,259457.29,129775.0,228.0,0.0,0.0,0,0.0,7.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
