TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.61,3453099.37,5659106.0,777.0,0.0,3.1,5,1.0,14884.0,24400,5,61.0,100,10,0.61,0.61,0.61,145059.22,237802,23,0.0,0.0,0.0,0.0,0,0
2017-01-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,1.639,0.61,0.62,0.619,2219238.84,3583581.0,409.0,0.0,1861.24,3002,4.0,39785.4,64170,9,0.0,0,0,0.62,0.62,0.62,129294.18,208539,8,0.0,0.0,0.0,0.0,0,0
2017-01-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.61,0.66,0.65,0.65,4.839,0.64,0.65,0.634,9164485.67,14459841.0,1721.0,0.0,46285.48,74654,8.0,55250.0,85000,10,1625.0,2500,1,0.63,0.65,0.638,306200.64,480001,34,0.0,0.0,0.0,0.0,0,0
2017-01-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-3.077,0.63,0.64,0.634,1896105.73,2992443.0,551.0,0.0,57952.64,90551,21.0,15736.77,24979,4,1.26,2,1,0.63,0.63,0.63,6300.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-01-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.629,1402406.2,2228024.0,357.0,0.0,16128.0,25200,7.0,12600.0,20000,3,0.0,0,0,0.63,0.63,0.63,108634.05,172435,15,0.0,0.0,0.0,0.0,0,0
2017-01-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.62,0.63,0.621,1751119.59,2820097.0,382.0,0.0,25202.52,40004,6.0,34416.2,55510,12,76632.0,123600,9,0.62,0.62,0.62,32240.0,52000,1,0.0,0.0,0.0,0.0,0,0
2017-01-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.62,0.64,0.63,0.63,1.613,0.63,0.64,0.629,1650515.58,2624003.0,341.0,0.0,53452.06,86213,10.0,55889.82,88714,15,0.0,0,0,0.63,0.63,0.63,28351.26,45002,4,0.0,0.0,0.0,0.0,0,0
2017-01-31,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.64,0.66,0.64,0.64,1.587,0.64,0.65,0.647,4491130.88,6938186.0,783.0,0.0,250388.48,391232,25.0,99040.0,154750,9,160.0,250,1,0.65,0.65,0.65,102375.65,157501,7,0.0,0.0,0.0,0.0,0,0
2017-02-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.64,0.72,0.69,0.69,7.813,0.69,0.7,0.694,24168289.26,34805458.0,6136.0,0.0,142350.0,219000,9.0,381948.12,553548,60,5520.0,8000,1,0.66,0.72,0.698,4296745.76,6154875,533,0.0,0.0,0.0,0.0,0,0
2017-02-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.67,0.7,0.69,0.69,0.0,0.68,0.69,0.684,4443161.67,6492986.0,1350.0,0.0,46669.7,66671,19.0,96255.69,139501,20,621.0,900,1,0.68,0.7,0.682,240806.9,353067,15,0.0,0.0,0.0,0.0,0,0
2017-02-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.72,0.71,0.71,2.899,0.7,0.71,0.704,4690800.04,6665007.0,1155.0,0.0,70326.87,101923,9.0,69580.71,98001,18,4970.0,7000,5,0.69,0.71,0.701,234027.86,333794,18,0.0,0.0,0.0,0.0,0,0
2017-02-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,-1.408,0.7,0.71,0.701,3341385.42,4766153.0,834.0,0.0,215567.36,303616,26.0,288586.2,412266,59,49350.7,70501,8,0.7,0.71,0.7,332871.2,475316,123,0.0,0.0,0.0,0.0,0,0
2017-02-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.68,0.71,0.69,0.69,-1.429,0.69,0.7,0.691,2260096.04,3272286.0,684.0,0.0,38221.4,54602,8.0,76975.71,111559,13,7556.88,10952,3,0.69,0.69,0.69,61065.0,88500,28,0.0,0.0,0.0,0.0,0,0
2017-02-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.686,1693817.61,2468199.0,501.0,0.0,8864.43,12847,7.0,292400.0,430000,42,48277.28,70996,21,0.69,0.69,0.69,276000.0,400000,136,0.0,0.0,0.0,0.0,0,0
2017-02-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,2.941,0.69,0.7,0.691,2750674.46,3980233.0,941.0,0.0,1395.18,2022,6.0,23101.4,33002,10,807.1,1153,1,0.69,0.7,0.694,143107.47,206226,111,0.0,0.0,0.0,0.0,0,0
2017-02-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.68,0.71,0.68,0.68,-2.857,0.68,0.69,0.694,1893167.63,2726601.0,464.0,0.0,26499.2,37856,7.0,36069.24,53043,13,6800.0,10000,1,0.69,0.69,0.69,45005.25,65225,41,0.0,0.0,0.0,0.0,0,0
2017-02-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,1.471,0.69,0.7,0.689,1259444.26,1827619.0,508.0,0.0,1912.68,2772,10.0,146159.94,211826,14,0.0,0,0,0.69,0.69,0.69,86250.0,125000,7,0.0,0.0,0.0,0.0,0,0
2017-02-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.688,1237718.54,1797948.0,469.0,0.0,7000.0,10000,2.0,51750.0,75000,11,0.0,0,0,0.69,0.69,0.69,121559.37,176173,256,0.0,0.0,0.0,0.0,0,0
2017-02-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.687,1374633.87,2000179.0,470.0,0.0,37418.01,54229,9.0,22127.2,32540,9,45560.0,67000,4,0.69,0.69,0.69,102812.76,149004,52,0.0,0.0,0.0,0.0,0,0
2017-02-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.69,0.69,0.69,1.471,0.68,0.69,0.686,874362.34,1273880.0,295.0,0.0,8455.95,12255,8.0,58946.7,85430,9,354.66,514,1,0.69,0.69,0.69,127660.35,185015,76,0.0,0.0,0.0,0.0,0,0
2017-02-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.69,0.74,0.73,0.73,5.797,0.73,0.74,0.726,10747189.63,14802737.0,3132.0,0.0,2397.75,3475,6.0,189804.38,260006,22,700422.59,959483,74,0.7,0.74,0.722,980255.95,1357050,142,0.0,0.0,0.0,0.0,0,0
2017-02-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.74,0.74,0.73,0.76,0.74,0.74,1.37,0.74,0.75,0.742,6048617.11,8154864.0,1113.0,0.0,84074.36,113614,19.0,343249.74,463851,29,269418.46,364079,50,0.74,0.75,0.742,883915.5,1190514,106,0.0,0.0,0.0,0.0,0,0
2017-02-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.74,0.78,0.77,0.77,4.054,0.76,0.77,0.761,4892235.02,6426552.0,1058.0,0.0,176445.75,235261,22.0,102637.92,133296,20,23100.0,30000,1,0.75,0.77,0.756,545260.0,721000,90,0.0,0.0,0.0,0.0,0,0
2017-02-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.77,0.78,0.77,3913269.6,5080273.0,1016.0,0.0,22804.32,29616,13.0,110880.0,144000,16,13901.58,18054,7,0.77,0.78,0.772,150600.0,195000,91,0.0,0.0,0.0,0.0,0,0
2017-02-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.77,0.81,0.79,0.79,2.597,0.79,0.8,0.798,6337151.29,7938241.0,1500.0,0.0,11700.78,15001,5.0,176565.0,223500,27,3950.0,5000,2,0.78,0.81,0.803,408588.49,508529,140,0.0,0.0,0.0,0.0,0,0
2017-02-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.81,0.8,0.8,1.266,0.8,0.81,0.798,4790536.31,6004746.0,1246.0,0.0,20892.0,26115,11.0,91252.0,114065,21,0.0,0,0,0.79,0.81,0.797,586442.92,735548,86,0.0,0.0,0.0,0.0,0,0
2017-02-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.81,0.81,0.75,0.83,0.76,0.76,-5.0,0.76,0.77,0.787,9977542.74,12679173.0,1929.0,0.0,187617.87,231627,20.0,257489.52,338802,49,175188.36,230511,22,0.76,0.83,0.797,434659.15,545647,126,0.0,0.0,0.0,0.0,0,0
2017-02-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.79,0.78,0.78,2.632,0.78,0.79,0.775,3985295.91,5145246.0,1093.0,0.0,174843.9,227070,15.0,120920.28,155026,20,0.0,0,0,0.77,0.78,0.771,230580.72,298936,47,0.0,0.0,0.0,0.0,0,0
2017-03-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.75,0.8,0.76,0.76,-2.564,0.76,0.77,0.775,3842667.16,4956746.0,1252.0,0.0,50325.37,63703,12.0,160626.0,211350,28,54112.0,71200,9,0.77,0.78,0.775,77500.0,100000,21,0.0,0.0,0.0,0.0,0,0
2017-03-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.73,0.76,0.75,0.75,-1.316,0.75,0.76,0.743,3733955.55,5024505.0,1044.0,0.0,173833.5,231778,49.0,242816.25,323755,25,58889.25,78519,6,0.74,0.75,0.746,193683.0,259504,46,0.0,0.0,0.0,0.0,0,0
2017-03-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.76,0.76,0.76,1.333,0.75,0.76,0.753,1452053.79,1928419.0,382.0,0.0,38000.76,50001,8.0,115900.76,152501,17,7600.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.76,0.79,0.77,0.77,1.316,0.77,0.78,0.772,2195197.7,2844097.0,579.0,0.0,36837.2,48470,8.0,136672.69,177497,27,51659.3,67090,6,0.77,0.78,0.774,96750.77,125001,31,0.0,0.0,0.0,0.0,0,0
2017-03-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.76,0.77,0.762,2487820.64,3265504.0,871.0,0.0,4621.54,6002,7.0,41800.0,55000,10,1520.0,2000,1,0.76,0.76,0.76,106085.36,139586,182,0.0,0.0,0.0,0.0,0,0
2017-03-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,2.632,0.78,0.79,0.779,3335807.34,4281651.0,845.0,0.0,132570.13,172169,19.0,66700.14,85513,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.786,2001107.91,2546906.0,950.0,0.0,17380.0,22000,5.0,97500.0,125000,16,4290.0,5500,2,0.78,0.78,0.78,15600.0,20000,1,0.0,0.0,0.0,0.0,0,0
2017-03-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.75,0.79,0.76,0.76,-2.564,0.75,0.76,0.761,3598985.28,4727088.0,965.0,0.0,26598.0,34100,12.0,54261.72,71397,16,0.0,0,0,0.76,0.76,0.76,221313.52,291202,135,0.0,0.0,0.0,0.0,0,0
2017-03-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.75,0.76,0.75,0.75,-1.316,0.74,0.75,0.752,1216668.53,1618491.0,975.0,0.0,198000.0,264000,12.0,196201.5,261602,18,15750.0,21000,1,0.76,0.76,0.76,45600.0,60000,253,0.0,0.0,0.0,0.0,0,0
2017-03-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.74,0.77,0.75,0.75,0.0,0.75,0.76,0.754,1703954.77,2258837.0,407.0,0.0,8299.5,11066,7.0,158250.0,211000,23,18750.0,25000,9,0.76,0.76,0.76,101757.16,133891,34,0.0,0.0,0.0,0.0,0,0
2017-03-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.78,0.76,0.76,1.333,0.76,0.77,0.766,2409409.12,3145121.0,668.0,0.0,6213.0,8175,7.0,48476.6,63785,8,7.6,10,1,0.76,0.77,0.767,61350.0,80000,8,0.0,0.0,0.0,0.0,0,0
2017-03-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.78,0.76,0.76,0.0,0.76,0.77,0.769,1473763.83,1916672.0,373.0,0.0,77000.0,100000,8.0,65012.68,85543,13,22999.88,30263,3,0.77,0.77,0.77,80850.0,105000,5,0.0,0.0,0.0,0.0,0,0
2017-03-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,1.316,0.77,0.78,0.77,2395923.72,3110740.0,394.0,0.0,2718.1,3530,4.0,75460.77,98001,12,201360.39,261507,13,0.77,0.77,0.77,204050.0,265000,31,0.0,0.0,0.0,0.0,0,0
2017-03-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.8,0.77,0.77,0.0,0.77,0.78,0.779,2831981.84,3637392.0,513.0,0.0,61831.77,80301,11.0,234270.96,304248,19,168314.3,218590,8,0.77,0.79,0.784,197783.03,252257,20,0.0,0.0,0.0,0.0,0,0
2017-03-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.777,1661472.52,2138211.0,394.0,0.0,15776.28,20226,8.0,141533.34,181453,14,50.7,65,1,0.78,0.78,0.78,219180.0,281000,82,0.0,0.0,0.0,0.0,0,0
2017-03-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.79,0.78,0.78,0.0,0.77,0.78,0.772,2462391.53,3189560.0,428.0,0.0,204338.75,265375,16.0,53926.08,69136,14,0.0,0,0,0.77,0.78,0.772,115800.0,150000,9,0.0,0.0,0.0,0.0,0,0
2017-03-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.76,0.82,0.82,0.82,5.128,0.81,0.82,0.79,4567386.61,5783665.0,908.0,0.0,7800.78,10001,3.0,85999.14,104877,17,12136.0,14800,5,0.78,0.8,0.784,196000.0,250000,10,0.0,0.0,0.0,0.0,0,0
2017-03-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.85,0.81,0.81,-1.22,0.81,0.82,0.826,5430996.93,6578335.0,993.0,0.0,21346.24,26032,14.0,234407.52,289392,38,23344.2,28820,6,0.83,0.84,0.832,168900.0,203000,61,0.0,0.0,0.0,0.0,0,0
2017-03-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.81,0.85,0.84,0.84,3.704,0.84,0.85,0.833,5497752.27,6601219.0,1176.0,0.0,24600.82,30001,8.0,170724.12,203243,36,13020.0,15500,3,0.82,0.84,0.829,478777.96,577778,36,0.0,0.0,0.0,0.0,0,0
2017-03-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.85,0.85,0.8,0.86,0.82,0.82,-2.381,0.82,0.83,0.836,5355129.25,6408916.0,958.0,0.0,412320.55,485083,24.0,37610.12,45866,12,820.0,1000,1,0.82,0.85,0.848,301000.0,355000,43,0.0,0.0,0.0,0.0,0,0
2017-03-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.8,0.84,0.81,0.81,-1.22,0.81,0.82,0.814,3303690.97,4057079.0,762.0,0.0,76555.2,93360,16.0,192618.0,237800,19,104397.66,128886,13,0.82,0.83,0.828,196576.03,237441,11,0.0,0.0,0.0,0.0,0,0
2017-03-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.82,0.82,0.78,0.82,0.79,0.79,-2.469,0.79,0.8,0.8,4000690.16,5001896.0,935.0,0.0,2697.8,3290,17.0,118895.79,150501,19,4740.0,6000,1,0.79,0.81,0.792,96742.23,122221,79,0.0,0.0,0.0,0.0,0,0
2017-03-31,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.789,922533.86,1169822.0,394.0,0.0,16000.0,20000,3.0,47263.33,59827,16,15.8,20,1,0.79,0.79,0.79,111265.97,140843,58,0.0,0.0,0.0,0.0,0,0
2017-04-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,1.266,0.79,0.8,0.791,1038973.77,1313494.0,264.0,0.0,9649.06,12214,8.0,16007.2,20009,16,94117.6,117647,6,0.79,0.8,0.795,227432.4,286103,23,0.0,0.0,0.0,0.0,0,0
2017-04-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.79,0.81,0.81,0.81,1.25,0.8,0.81,0.799,1456443.85,1823826.0,302.0,0.0,51136.8,63921,15.0,49006.62,60502,11,125.55,155,1,0.8,0.8,0.8,379821.6,474777,28,0.0,0.0,0.0,0.0,0,0
2017-04-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.81,0.81,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.809,1409608.05,1742287.0,480.0,0.0,29322.0,36200,11.0,135168.0,168960,19,4000.0,5000,1,0.81,0.81,0.81,89100.0,110000,23,0.0,0.0,0.0,0.0,0,0
2017-04-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-2.5,0.78,0.79,0.792,3392856.16,4282945.0,560.0,0.0,1600.8,2001,3.0,118671.54,152143,18,2886.0,3700,1,0.79,0.79,0.79,59251.58,75002,3,0.0,0.0,0.0,0.0,0,0
2017-04-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.771,2442961.29,3168314.0,524.0,0.0,548531.1,703245,38.0,62796.58,81554,6,0.0,0,0,0.77,0.77,0.77,166320.0,216000,47,0.0,0.0,0.0,0.0,0,0
2017-04-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.76,0.78,0.78,0.78,1.299,0.78,0.79,0.772,1443174.71,1868540.0,286.0,0.0,3.9,5,2.0,47580.0,61000,10,93164.76,119442,12,0.77,0.78,0.771,30460.0,39500,7,0.0,0.0,0.0,0.0,0,0
2017-04-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.76,0.79,0.77,0.77,-1.282,0.76,0.77,0.775,1889761.24,2439269.0,314.0,0.0,2522.52,3234,4.0,30227.89,39257,10,46970.0,61000,3,0.77,0.78,0.775,29514.1,38095,4,0.0,0.0,0.0,0.0,0,0
2017-04-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.78,0.78,0.75,0.78,0.75,0.75,-2.597,0.75,0.76,0.762,1461734.22,1918589.0,366.0,0.0,78780.0,101000,11.0,112746.75,150329,20,1503.75,2005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,1.333,0.75,0.76,0.76,1706690.21,2245782.0,381.0,0.0,2090.0,2750,6.0,39782.96,52346,15,414.2,545,2,0.76,0.76,0.76,15048.0,19800,1,0.0,0.0,0.0,0.0,0,0
2017-04-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.73,0.76,0.75,0.75,-1.316,0.74,0.75,0.743,1557444.99,2096228.0,410.0,0.0,4032.56,5306,6.0,15000.75,20001,5,1808.25,2411,1,0.74,0.74,0.74,33300.0,45000,3,0.0,0.0,0.0,0.0,0,0
2017-04-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,1.333,0.75,0.76,0.761,1239959.31,1629547.0,536.0,0.0,55312.8,72780,17.0,88059.68,115868,19,0.76,1,1,0.76,0.76,0.76,2280.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-04-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.77,0.77,1.316,0.76,0.77,0.764,963918.61,1261899.0,441.0,0.0,19798.76,26051,10.0,77000.0,100000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,0.0,0.76,0.77,0.764,1218804.44,1596202.0,381.0,0.0,28787.99,37387,10.0,7.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.77,0.77,0.76,0.8,0.79,0.79,2.597,0.78,0.79,0.781,3726691.18,4771648.0,805.0,0.0,53901.54,70002,7.0,30021.58,38002,7,0.0,0,0,0.78,0.8,0.785,55921.2,71239,17,0.0,0.0,0.0,0.0,0,0
2017-04-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.79,0.79,0.77,0.79,0.77,0.77,-2.532,0.77,0.78,0.78,994305.94,1275530.0,238.0,0.0,31900.2,40380,6.0,61600.0,80000,10,6160.0,8000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
