TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.94,1.03,1.03,1.03,9.574,1.02,1.03,0.982,40001.2,40714.0,31.0,0.0,3760.0,4000,3.0,412.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.09,1.09,1.03,1.09,1.03,0.0,0.0,1.0,1.02,1.065,79074.71,74253.0,35.0,0.0,4360.0,4000,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.01,1.01,1.0,1.05,1.0,1.0,-2.913,0.98,1.0,1.014,80737.6,79613.0,20.0,0.0,4777.3,4730,3.0,100.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.04,1.04,1.02,1.04,1.03,0.0,3.0,1.02,1.03,1.025,9132.63,8914.0,11.0,0.0,1040.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.05,1.05,1.04,1.05,1.04,0.0,0.971,1.03,1.04,1.041,6030.4,5795.0,15.0,0.0,378.0,360,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.0,1.03,1.02,2071.3,2030.0,4.0,0.0,10.4,10,1.0,51.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.05,1.05,0.99,1.05,1.02,1.02,-0.971,0.99,1.02,0.996,10264.35,10305.0,16.0,0.0,10.5,10,1.0,10.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.03,1.03,0.98,1.03,0.98,0.0,-3.922,0.96,0.98,0.993,862.62,869.0,4.0,0.0,20.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,0.0,12.245,1.0,1.04,1.1,605.0,550.0,5.0,0.0,605.0,550,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.05,0.0,1.02,1.05,1.02,0.0,-7.273,0.98,1.02,1.038,3025.5,2915.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.05,1.05,1.0,1.05,1.0,0.0,-1.961,0.93,1.0,1.025,6007.3,5860.0,13.0,0.0,1123.5,1070,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.0,0.96,0.98,0.97,0.97,-3.0,0.96,0.97,0.97,31561.48,32554.0,14.0,0.0,0.0,0,0.0,48.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.07,1.07,0.95,1.07,0.96,0.96,-1.031,0.93,0.96,1.005,36255.0,36062.0,22.0,0.0,6473.5,6050,11.0,969.6,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.0,1.0,0.96,1.0,0.96,0.0,0.0,0.95,0.96,0.973,3842.97,3951.0,5.0,0.0,1250.0,1250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.96,0.96,0.0,0.95,0.96,0.951,1122.25,1180.0,6.0,0.0,9.7,10,1.0,4.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.97,0.97,0.97,0.0,1.042,0.94,0.97,0.97,9.7,10.0,1.0,0.0,9.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.03,1.03,0.99,1.03,0.99,0.0,2.062,0.93,0.99,1.022,1685.5,1650.0,6.0,0.0,1339.0,1300,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.97,0.99,0.97,0.0,-2.02,0.95,0.97,0.97,737.4,760.0,2.0,0.0,9.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.97,1.03,1.03,1.03,6.186,1.0,1.03,0.991,32261.5,32547.0,23.0,0.0,19.8,20,1.0,1030.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,0.0,6.796,1.0,1.04,1.1,2849.0,2590.0,14.0,0.0,2849.0,2590,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.03,1.04,1.1,3465.0,3150.0,2.0,0.0,3465.0,3150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.03,0.0,1.03,1.04,1.04,1.04,-5.455,0.98,1.04,1.03,8816.9,8560.0,10.0,0.0,0.0,0,0.0,10.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.03,0.0,1.03,1.03,1.03,0.0,-0.962,0.99,1.0,1.03,41200.0,40000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.0,0.99,1.0,1.0,0.0,-2.913,0.97,1.0,0.997,8886.8,8915.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.99,1.0,1000.0,1000.0,1.0,0.0,1000.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.0,1.0,0.99,1.0,0.99,0.0,-1.0,0.97,0.98,0.99,509.95,515.0,3.0,0.0,10.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.0,0.9,0.99,0.9,0.9,-9.091,0.9,0.92,0.94,2538.0,2700.0,9.0,0.0,0.0,0,0.0,450.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.9,0.99,0.99,0.0,10.0,0.96,0.98,0.966,5309.95,5496.0,20.0,0.0,900.9,1001,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.0,1.0,0.96,1.0,0.97,0.97,-2.02,0.92,0.97,0.97,7861.97,8102.0,13.0,0.0,2100.0,2100,7.0,0.97,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.98,0.99,0.98,0.0,1.031,0.96,0.97,0.98,205.9,210.0,3.0,0.0,9.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.95,0.97,0.98,14825.44,15128.0,6.0,0.0,14719.6,15020,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.95,0.97,0.98,1.96,2.0,1.0,0.0,1.96,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.0,0.98,0.98,0.98,0.0,0.0,0.95,0.98,0.98,1479.8,1510.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.0,0.95,0.98,0.98,0.0,0.0,0.95,0.98,0.975,10721.96,11002.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.0,0.97,0.97,0.97,0.0,-1.02,0.93,0.97,0.97,751.75,775.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.95,0.0,-2.062,0.94,0.95,0.95,716.34,754.0,3.0,0.0,1.94,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,0.95,0.95,0.95,0.0,0.93,0.95,0.95,1681.5,1770.0,7.0,0.0,959.5,1010,2.0,104.5,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,1.0,1.0,0.0,5.263,0.98,1.0,0.968,18264.25,18861.0,24.0,0.0,4916.25,5175,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.0,0.95,0.98,0.95,0.95,-5.0,0.92,0.95,0.955,3256.3,3410.0,8.0,0.0,0.0,0,0.0,950.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.0,0.93,0.95,0.95,0.95,0.0,0.94,0.95,0.93,13078.65,14063.0,7.0,0.0,0.0,0,0.0,2.85,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.94,0.95,0.94,0.0,-1.053,0.92,0.94,0.94,3341.75,3555.0,5.0,0.0,4.75,5,1.0,0.0,0,0,1880.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.94,0.98,0.94,0.0,0.0,0.92,0.94,0.94,1900.15,2021.0,6.0,0.0,9.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,0.95,0.95,0.0,1.064,0.92,0.95,0.95,2.85,3.0,2.0,0.0,1.9,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.92,0.94,0.94,0.94,-1.053,0.91,0.94,0.92,7043.31,7653.0,15.0,0.0,0.93,1,1.0,1.88,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.93,0.94,0.93,0.0,-1.064,0.91,0.93,0.94,1187.59,1264.0,5.0,0.0,1.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.91,0.93,0.93,17110.14,18398.0,17.0,0.0,9697.11,10427,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.9,0.95,0.95,0.0,2.151,0.9,0.93,0.9,6773.0,7525.0,7.0,0.0,1575.0,1750,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.0,0.93,0.93,0.93,0.0,-2.105,0.92,0.93,0.93,9.3,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.95,0.0,2.151,0.92,0.95,0.957,3670.35,3837.0,11.0,0.0,1222.2,1260,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.91,0.97,0.94,0.94,-1.053,0.93,0.94,0.935,20267.39,21669.0,12.0,0.0,4.85,5,1.0,9.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.95,0.94,0.0,0.0,0.93,0.94,0.938,25063.86,26717.0,16.0,0.0,4663.02,5014,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.92,0.92,0.9,0.96,0.96,0.0,2.128,0.94,0.95,0.908,6818.04,7510.0,15.0,0.0,461.84,502,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.92,0.0,0.91,0.95,0.95,0.0,-1.042,0.92,0.95,0.917,30869.93,33670.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.0,0.94,0.95,0.94,0.94,-1.053,0.93,0.94,0.94,12348.25,13135.0,7.0,0.0,0.0,0,0.0,1880.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.0,0.93,0.94,0.93,0.0,-1.064,0.93,0.94,0.932,5852.2,6280.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.91,0.94,0.92,0.92,-1.075,0.91,0.92,0.91,20559.08,22586.0,10.0,0.0,4.7,5,1.0,1.84,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.9,0.93,0.9,0.9,-2.174,0.9,0.92,0.909,16005.82,17615.0,8.0,0.0,1.86,2,1.0,9000.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.92,0.94,0.94,0.94,4.444,0.92,0.94,0.92,5722.66,6218.0,4.0,0.0,94.0,100,1.0,4.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.93,0.93,0.0,-1.064,0.92,0.93,0.93,5450.73,5861.0,5.0,0.0,46.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.91,0.93,0.91,0.0,-2.151,0.86,0.91,0.91,2963.05,3255.0,7.0,0.0,9.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.75,0.91,0.91,1447.81,1591.0,4.0,0.0,455.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.9,0.91,0.9,0.0,-1.099,0.88,0.9,0.901,2463.05,2735.0,6.0,0.0,141.05,155,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.9,0.91,0.9,0.0,0.0,0.0,0.9,0.9,9477.1,10530.0,7.0,0.0,9.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.88,0.88,0.83,0.9,0.9,0.9,0.0,0.85,0.91,0.837,27699.3,33098.0,15.0,0.0,440.0,500,1.0,1960.2,2178,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.85,0.9,0.9,0.0,0.0,0.86,0.9,0.852,35515.2,41694.0,14.0,0.0,5.4,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.88,0.91,0.9,0.0,0.0,0.8,0.89,0.899,25306.38,28151.0,12.0,0.0,45.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.91,0.91,0.9,0.91,0.9,0.0,0.0,0.83,0.9,0.9,22084.8,24533.0,13.0,0.0,9.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
