TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-04,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.48,12.48,12.48,12.72,12.63,12.63,1.364,12.63,12.64,12.626,28663096.25,2270143.0,4038.0,0.0,61701.12,4944,23.0,318149.7,25190,33,441873.18,34986,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.66,12.66,12.59,12.97,12.86,12.86,1.821,12.86,12.87,12.844,44457290.07,3461334.0,5288.0,0.0,68110.8,5380,23.0,909562.08,70728,49,178419.64,13874,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.86,12.86,12.86,13.41,13.02,13.02,1.244,13.02,13.08,13.188,50508380.86,3829869.0,6657.0,0.0,255451.04,19864,61.0,1378987.26,105913,117,168153.3,12915,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.12,13.12,12.77,13.22,12.9,12.9,-0.922,12.89,12.9,12.987,33372838.05,2569690.0,5298.0,0.0,332526.4,25345,40.0,1311930.0,101700,53,59598.0,4620,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.91,12.91,12.75,13.15,12.95,12.95,0.388,12.95,12.97,12.984,52574862.5,4049243.0,5884.0,0.0,79783.8,6180,30.0,1304583.0,100740,115,49404.25,3815,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.93,12.93,12.7,13.11,12.8,12.8,-1.158,12.78,12.8,12.919,37991267.14,2940687.0,5774.0,0.0,104435.61,8077,38.0,632486.4,49413,22,108480.0,8475,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.84,12.84,12.79,12.99,12.85,12.85,0.391,12.84,12.85,12.888,21806953.12,1691999.0,2685.0,0.0,65098.8,5070,23.0,1106153.7,86082,31,151630.0,11800,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.89,12.89,12.65,12.98,12.66,12.66,-1.479,12.65,12.66,12.83,29383822.24,2290298.0,4293.0,0.0,105388.64,8176,34.0,478623.96,37806,66,340617.3,26905,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.64,12.64,12.29,12.68,12.31,12.31,-2.765,12.31,12.32,12.485,26346524.43,2110307.0,4820.0,0.0,91766.4,7260,47.0,76235.83,6193,31,245215.2,19920,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.36,12.36,12.36,12.75,12.58,12.58,2.193,12.58,12.59,12.545,36290288.43,2892765.0,5439.0,0.0,67460.88,5458,24.0,414360.04,32938,61,281464.92,22374,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.05,13.05,12.6,13.15,12.65,12.65,0.556,12.65,12.66,12.892,71265551.39,5527753.0,7953.0,0.0,3812283.45,292129,256.0,332049.85,26249,30,356464.35,28179,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,12.69,12.69,12.58,13.09,13.04,13.04,3.083,13.02,13.04,12.824,54489302.97,4248992.0,6463.0,0.0,31813.83,2507,27.0,595132.56,45639,70,205432.16,15754,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.12,13.12,13.12,13.64,13.31,13.31,2.071,13.31,13.32,13.374,61847566.92,4624611.0,7654.0,0.0,258673.92,19716,82.0,356069.12,26752,47,62037.91,4661,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.27,13.27,12.61,13.27,13.02,13.02,-2.179,13.0,13.02,12.959,64438013.8,4972504.0,7541.0,0.0,243743.36,18368,57.0,591029.88,45394,29,32550.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.03,13.03,13.03,13.51,13.28,13.28,1.997,13.28,13.29,13.325,72863688.91,5468186.0,8071.0,0.0,115745.49,8883,18.0,891446.56,67127,91,187659.68,14131,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.35,13.35,13.29,14.36,14.08,14.08,6.024,14.06,14.08,13.78,164736370.5,11955101.0,18467.0,0.0,673574.25,50455,78.0,513427.2,36465,69,648890.88,46086,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.2,14.2,14.14,15.23,14.44,14.44,2.557,14.44,14.45,14.72,222426789.8,15110233.0,26544.0,0.0,1259710.4,88712,127.0,1143272.56,79174,123,292872.08,20282,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.62,14.62,14.62,15.18,14.84,14.84,2.77,14.83,14.84,14.901,127843110.9,8579628.0,15297.0,0.0,826863.34,56557,99.0,883870.4,59560,88,248570.0,16750,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,15.0,15.0,13.9,15.02,14.29,14.29,-3.706,14.28,14.29,14.341,111691762.38,7788123.0,12987.0,0.0,1130610.0,75374,111.0,698409.46,48874,39,117049.39,8191,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.35,14.35,13.85,14.44,14.1,14.1,-1.33,14.07,14.1,14.069,69947681.77,4971818.0,8308.0,0.0,123381.3,8598,24.0,827613.6,58696,82,52748.1,3741,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.1,14.1,14.0,14.32,14.12,14.12,0.142,14.11,14.12,14.172,49196260.68,3471467.0,7123.0,0.0,233552.4,16564,56.0,429601.0,30425,45,107905.04,7642,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.12,14.12,13.69,14.18,13.85,13.85,-1.912,13.85,13.86,13.941,55863040.8,4007214.0,7867.0,0.0,326510.88,23124,46.0,814186.1,58786,59,139580.3,10078,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.9,13.9,13.68,13.99,13.8,13.8,-0.361,13.79,13.8,13.813,45652339.93,3305062.0,8847.0,0.0,319477.6,22984,60.0,371965.2,26954,30,221255.4,16033,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.83,13.83,13.72,14.37,14.26,14.26,3.333,14.26,14.27,13.978,95644032.75,6842707.0,11027.0,0.0,70201.08,5076,23.0,462737.0,32450,79,73838.28,5178,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.31,14.31,13.85,14.34,13.96,13.96,-2.104,13.96,13.98,14.056,50540204.32,3595506.0,7394.0,0.0,380474.28,26588,73.0,425263.48,30463,75,54444.0,3900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.06,14.06,13.9,14.16,13.92,13.92,-0.287,13.92,13.93,14.048,52433439.41,3732578.0,6106.0,0.0,222822.88,15848,26.0,567351.36,40758,72,307242.24,22072,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.9,13.9,13.52,14.03,13.52,13.52,-2.874,13.51,13.52,13.74,51424940.59,3742767.0,8310.0,0.0,176766.3,12717,49.0,591256.64,43732,144,485827.68,35934,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.59,13.59,13.44,13.67,13.59,13.59,0.518,13.59,13.6,13.568,47855689.94,3526983.0,6763.0,0.0,396447.48,29172,45.0,246821.58,18162,26,254717.37,18743,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.61,13.61,13.43,13.67,13.45,13.45,-1.03,13.45,13.47,13.53,43571424.36,3220370.0,6213.0,0.0,53691.45,3945,14.0,875742.95,65111,82,67734.2,5036,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.5,13.5,13.31,14.79,14.1,14.1,4.833,14.09,14.1,14.149,310586760.95,21950996.0,31821.0,0.0,181926.0,13476,30.0,1796241.3,127393,128,514382.1,36481,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.2,14.2,14.0,14.63,14.31,14.31,1.489,14.31,14.32,14.279,155412083.81,10883795.0,15217.0,0.0,736298.4,51852,89.0,1246429.62,87102,76,72265.5,5050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.5,14.5,13.49,15.49,13.94,13.94,-2.586,13.94,13.95,14.965,269622753.62,18016566.0,21757.0,0.0,339227.5,23395,66.0,984191.88,70602,63,1508781.96,108234,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.8,13.8,13.75,15.24,15.0,15.0,7.604,15.0,15.01,14.722,166067472.65,11280575.0,16915.0,0.0,477907.8,34631,109.0,1180005.0,78667,96,754425.0,50295,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,15.5,15.5,13.7,15.5,13.78,13.78,-8.133,13.78,13.79,14.468,99768494.22,6896001.0,11873.0,0.0,1545629.0,99718,91.0,157216.02,11409,21,71959.16,5222,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,13.79,13.79,13.45,14.58,14.46,14.46,4.935,14.45,14.46,14.086,102317804.37,7263769.0,12345.0,0.0,116525.5,8450,34.0,1616946.12,111822,74,370176.0,25600,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.59,14.59,13.87,14.76,14.0,14.0,-3.181,14.0,14.05,14.318,89964639.94,6283327.0,10265.0,0.0,372876.63,25557,73.0,943656.0,67404,136,99246.0,7089,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.07,14.07,13.77,14.23,14.0,14.0,0.0,13.97,14.0,13.97,54153079.42,3876404.0,7251.0,0.0,365608.95,25985,27.0,990262.0,70733,45,989982.0,70713,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.06,14.06,13.97,15.04,14.9,14.9,6.429,14.89,14.9,14.678,164059433.65,11177051.0,14899.0,0.0,51909.52,3692,24.0,1733004.1,116309,90,359253.9,24111,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,14.99,14.99,14.44,15.28,15.27,15.27,2.483,15.27,15.28,14.973,169299428.72,11306962.0,14335.0,0.0,747311.46,49854,49.0,4211633.97,275811,157,1345989.42,88146,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,15.27,15.27,15.06,15.54,15.22,15.22,-0.327,15.21,15.22,15.264,85731054.54,5616624.0,7809.0,0.0,477416.55,31265,78.0,1660288.92,109086,59,217919.96,14318,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,15.33,15.33,15.09,15.82,15.41,15.41,1.248,15.41,15.46,15.489,107245101.93,6923918.0,12075.0,0.0,330192.87,21539,27.0,1650950.35,107135,84,17721.5,1150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,GENIL,GEN ILAC,Z,MSPOT,MSPOTEQT,MSPOTEQTGENIL,0,0,0,0,0,15.48,15.48,15.2,15.54,15.35,15.35,-0.389,15.32,15.35,15.361,51010458.66,3320676.0,5322.0,0.0,372495.24,24063,40.0,1444542.45,94107,53,375752.65,24479,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
