TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,251.8,251.8,251.8,257.9,254.5,254.5,1.193,254.5,254.6,254.879,7490370.0,29388.0,1539.0,0.0,62446.4,248,9.0,128013.5,503,17,85766.5,337,7,252.7,257.6,255.892,62437.7,244,11,0.0,0.0,0.0,0.0,0,0
2016-11-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,256.3,256.3,249.1,256.5,249.1,249.1,-2.122,249.0,249.1,252.612,4622805.5,18300.0,1089.0,0.0,37676.1,147,12.0,161167.7,647,29,39856.0,160,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,249.4,249.4,243.2,252.0,243.4,243.4,-2.288,243.4,243.5,247.168,8117493.0,32842.0,1722.0,0.0,6235.0,25,4.0,123160.4,506,24,16307.8,67,6,243.5,247.6,243.765,16576.0,68,19,0.0,0.0,0.0,0.0,0,0
2016-11-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,243.4,243.4,240.0,243.8,242.8,242.8,-0.247,242.8,243.0,242.05,3949774.5,16318.0,1006.0,0.0,30911.8,127,12.0,88864.8,366,15,14325.2,59,5,242.3,242.5,242.488,12124.4,50,2,0.0,0.0,0.0,0.0,0,0
2016-11-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,246.0,246.0,244.3,247.6,244.8,244.8,0.824,244.8,245.0,245.408,4143718.4,16885.0,890.0,0.0,59286.0,241,18.0,78336.0,320,18,16401.6,67,3,245.0,246.9,245.95,49190.0,200,6,0.0,0.0,0.0,0.0,0,0
2016-11-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,244.0,244.0,241.8,245.8,242.3,242.3,-1.021,242.3,242.7,243.406,2962976.0,12173.0,776.0,0.0,85400.0,350,19.0,67844.0,280,11,14538.0,60,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,243.8,243.8,236.2,244.0,237.0,237.0,-2.187,237.0,237.2,239.464,3093634.4,12919.0,1007.0,0.0,36570.0,150,7.0,107361.0,453,24,35787.0,151,13,240.2,242.7,241.986,8711.5,36,8,0.0,0.0,0.0,0.0,0,0
2016-12-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,237.7,237.7,227.0,237.8,228.0,228.0,-3.797,228.0,228.3,229.753,3700855.7,16108.0,1141.0,0.0,23770.0,100,2.0,67260.0,295,20,109212.0,479,5,228.7,229.2,228.974,7098.2,31,9,0.0,0.0,0.0,0.0,0,0
2016-12-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,229.7,229.7,226.4,232.9,231.3,231.3,1.447,231.3,231.4,230.102,2415842.3,10499.0,879.0,0.0,30320.4,132,5.0,60831.9,263,16,2544.3,11,2,229.0,232.0,229.236,32093.0,140,6,0.0,0.0,0.0,0.0,0,0
2016-12-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,231.0,231.0,230.1,237.7,235.2,235.2,1.686,235.2,235.3,234.245,4820065.2,20577.0,1281.0,0.0,34881.0,151,13.0,5409.6,23,7,79027.2,336,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,236.7,236.7,236.7,241.5,240.7,240.7,2.338,240.7,240.9,239.253,3592623.5,15016.0,906.0,0.0,58701.6,248,9.0,31531.7,131,11,12035.0,50,2,238.5,240.0,239.117,24389.9,102,8,0.0,0.0,0.0,0.0,0,0
2016-12-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,241.6,241.6,239.9,243.3,241.0,241.0,0.125,241.0,241.3,241.301,3164182.3,13113.0,841.0,0.0,37931.2,157,13.0,162193.0,673,20,3856.0,16,4,242.0,242.0,242.0,12100.0,50,1,0.0,0.0,0.0,0.0,0,0
2016-12-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,242.7,242.7,238.0,243.8,240.0,240.0,-0.415,240.0,240.3,240.823,3652801.3,15168.0,936.0,0.0,27910.5,115,16.0,85200.0,355,15,101760.0,424,12,242.1,242.4,242.25,24225.0,100,4,0.0,0.0,0.0,0.0,0,0
2016-12-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,241.0,241.0,239.5,242.5,242.5,242.5,1.042,242.0,242.5,240.497,2620219.9,10895.0,603.0,0.0,25546.0,106,7.0,123432.5,509,26,21097.5,87,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,242.0,242.0,241.1,245.7,244.2,244.2,0.701,244.2,244.4,243.527,4580002.9,18807.0,1127.0,0.0,39446.0,163,10.0,43467.6,178,14,53235.6,218,10,244.9,245.5,245.018,31852.4,130,18,0.0,0.0,0.0,0.0,0,0
2016-12-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,245.4,245.4,243.5,246.4,245.0,245.0,0.328,245.0,245.1,244.998,3739893.6,15265.0,881.0,0.0,61840.8,252,13.0,235200.0,960,11,35770.0,146,4,245.1,246.4,245.721,63396.0,258,15,0.0,0.0,0.0,0.0,0,0
2016-12-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,245.8,245.8,243.0,246.6,243.0,243.0,-0.816,243.0,243.3,244.288,2934139.6,12011.0,648.0,0.0,24580.0,100,6.0,123201.0,507,18,3888.0,16,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,241.6,241.6,241.6,248.5,248.0,248.0,2.058,247.6,248.0,245.173,3515783.1,14340.0,777.0,0.0,79728.0,330,8.0,98704.0,398,17,83328.0,336,12,242.9,246.4,244.866,160387.5,655,15,0.0,0.0,0.0,0.0,0,0
2016-12-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,248.8,248.8,248.0,253.5,249.1,249.1,0.444,249.0,249.1,249.993,4253636.8,17015.0,921.0,0.0,78372.0,315,16.0,74979.1,301,21,186575.9,749,19,249.1,250.9,250.126,58779.7,235,42,0.0,0.0,0.0,0.0,0,0
2016-12-19,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,250.8,250.8,245.2,251.4,245.7,245.7,-1.365,245.7,245.9,248.332,3693940.2,14875.0,984.0,0.0,117123.6,467,16.0,157739.4,642,32,9090.9,37,6,245.4,246.8,245.709,73712.8,300,13,0.0,0.0,0.0,0.0,0,0
2016-12-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,244.5,244.5,244.0,249.9,249.1,249.1,1.384,249.1,249.2,246.708,4448139.9,18030.0,966.0,0.0,29584.5,121,7.0,120564.4,484,14,61029.5,245,4,247.4,247.4,247.4,2474.0,10,1,0.0,0.0,0.0,0.0,0,0
2016-12-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,250.0,250.0,248.2,252.3,249.7,249.7,0.241,249.7,249.8,250.402,8239735.1,32906.0,1655.0,0.0,71000.0,284,11.0,133339.8,534,24,71663.9,287,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,251.8,251.8,249.0,252.9,250.0,250.0,0.12,250.0,250.1,251.283,9557562.3,38035.0,2085.0,0.0,45324.0,180,12.0,262750.0,1051,29,16000.0,64,2,252.4,252.6,252.406,25997.8,103,2,0.0,0.0,0.0,0.0,0,0
2016-12-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,250.7,250.7,250.0,252.5,250.6,250.6,0.24,250.2,250.6,251.214,4030223.5,16043.0,886.0,0.0,25070.0,100,7.0,209501.6,836,25,37088.8,148,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,251.1,251.1,250.7,253.6,251.0,251.0,0.16,251.0,251.3,251.94,4488817.8,17817.0,1004.0,0.0,14061.6,56,4.0,208079.0,829,26,27359.0,109,4,251.7,252.5,252.232,22196.4,88,4,0.0,0.0,0.0,0.0,0,0
2016-12-27,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,251.8,251.8,250.3,252.7,252.1,252.1,0.438,252.1,252.2,251.575,3485565.2,13855.0,775.0,0.0,21654.8,86,8.0,229411.0,910,33,55714.1,221,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,252.1,252.1,251.8,257.7,257.7,257.7,2.221,257.7,258.0,254.8,6578675.3,25819.0,1362.0,0.0,29243.6,116,5.0,148177.5,575,25,25254.6,98,2,253.1,256.9,254.461,96440.7,379,30,0.0,0.0,0.0,0.0,0,0
2016-12-29,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,258.1,258.1,258.0,262.4,261.1,261.1,1.319,261.1,261.3,260.547,6674428.9,25617.0,1363.0,0.0,156408.6,606,21.0,138905.2,532,19,110445.3,423,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.0,262.0,258.5,263.0,259.7,259.7,-0.536,259.7,260.1,260.933,4935022.4,18913.0,972.0,0.0,121568.0,464,18.0,247234.4,952,27,14023.8,54,4,260.0,260.0,260.0,1040.0,4,1,0.0,0.0,0.0,0.0,0,0
2017-01-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,260.5,260.5,257.9,261.3,259.8,259.8,0.039,259.6,259.8,259.719,4262508.8,16412.0,881.0,0.0,64343.5,247,16.0,105998.4,408,21,156659.4,603,25,259.0,260.4,260.199,151956.0,584,7,0.0,0.0,0.0,0.0,0,0
2017-01-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,260.2,260.2,251.0,261.0,252.2,252.2,-2.925,252.2,252.5,254.953,6105101.6,23946.0,1193.0,0.0,7025.4,27,4.0,190158.8,754,20,40352.0,160,4,251.8,258.6,252.367,12113.6,48,5,0.0,0.0,0.0,0.0,0,0
2017-01-04,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,253.5,253.5,248.9,253.8,250.4,250.4,-0.714,250.1,250.4,251.448,3804663.5,15131.0,979.0,0.0,12928.5,51,3.0,125200.0,500,16,67107.2,268,8,249.7,251.5,251.486,126748.8,504,2,0.0,0.0,0.0,0.0,0,0
2017-01-05,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,251.0,251.0,247.2,252.0,251.7,251.7,0.519,251.7,251.9,249.752,6604435.0,26444.0,1269.0,0.0,31124.0,124,10.0,314625.0,1250,21,125850.0,500,2,247.6,249.5,248.557,123781.5,498,27,0.0,0.0,0.0,0.0,0,0
2017-01-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,252.0,252.0,251.2,264.3,260.5,260.5,3.496,260.5,260.7,259.762,19554367.4,75278.0,3180.0,0.0,39312.0,156,7.0,193551.5,743,28,114880.5,441,6,255.9,264.0,261.604,649038.3,2481,74,0.0,0.0,0.0,0.0,0,0
2017-01-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,261.5,261.5,261.5,266.9,263.3,263.3,1.075,263.3,263.6,264.228,10815911.1,40934.0,1962.0,0.0,57007.0,218,18.0,269355.9,1023,27,65561.7,249,8,261.9,265.9,264.694,533623.6,2016,43,0.0,0.0,0.0,0.0,0,0
2017-01-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,263.8,263.8,260.3,265.0,261.0,261.0,-0.874,261.0,261.2,262.321,6231702.9,23756.0,1302.0,0.0,60410.2,229,10.0,229941.0,881,22,13572.0,52,5,261.6,261.7,261.65,2093.2,8,2,0.0,0.0,0.0,0.0,0,0
2017-01-11,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,261.0,261.0,258.1,268.0,266.4,266.4,2.069,266.2,266.4,263.526,13199506.4,50088.0,2049.0,0.0,52200.0,200,12.0,314618.4,1181,34,80719.2,303,12,259.4,266.0,262.693,15236.2,58,12,0.0,0.0,0.0,0.0,0,0
2017-01-12,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,267.5,267.5,266.9,271.4,268.0,268.0,0.601,267.8,268.0,268.772,11866031.1,44149.0,1817.0,0.0,144985.0,542,23.0,308736.0,1152,31,112024.0,418,14,267.5,270.1,268.792,432755.0,1610,16,0.0,0.0,0.0,0.0,0,0
2017-01-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,269.5,269.5,268.5,272.2,271.0,271.0,1.119,271.0,271.1,270.39,11248480.0,41601.0,1545.0,0.0,59290.0,220,15.0,258263.0,953,28,161516.0,596,13,268.9,271.1,270.625,460333.9,1701,25,0.0,0.0,0.0,0.0,0,0
2017-01-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,271.3,271.3,271.0,275.8,272.0,272.0,0.369,271.9,272.0,273.436,16015710.9,58572.0,1974.0,0.0,65112.0,240,15.0,61472.0,226,19,19312.0,71,4,272.0,274.0,273.25,1093000.0,4000,17,0.0,0.0,0.0,0.0,0,0
2017-01-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,273.5,273.5,272.4,275.2,275.1,275.1,1.14,275.1,275.2,274.025,10914691.4,39831.0,1288.0,0.0,44854.0,164,12.0,378812.7,1377,32,220080.0,800,9,273.5,274.3,274.202,811364.0,2959,30,0.0,0.0,0.0,0.0,0,0
2017-01-18,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,276.0,276.0,270.1,276.5,270.1,270.1,-1.818,270.1,270.4,273.552,11538433.3,42180.0,1552.0,0.0,142416.0,516,12.0,313045.9,1159,41,81300.1,301,5,271.1,272.8,271.855,7883.8,29,7,0.0,0.0,0.0,0.0,0,0
2017-01-19,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,270.9,270.9,260.5,272.5,261.0,261.0,-3.369,261.0,261.1,266.224,16241522.8,61007.0,2164.0,0.0,60139.8,222,8.0,481023.0,1843,44,73863.0,283,10,265.0,266.3,266.204,28750.0,108,7,0.0,0.0,0.0,0.0,0,0
2017-01-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,261.5,261.5,258.0,265.4,265.1,265.1,1.571,265.1,265.2,263.038,18134101.0,68941.0,1995.0,0.0,28503.5,109,7.0,174966.0,660,27,120885.6,456,17,259.3,265.4,263.5,31620.0,120,7,0.0,0.0,0.0,0.0,0,0
2017-01-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,265.5,265.5,261.0,266.0,261.4,261.4,-1.396,261.4,261.9,263.663,6417565.7,24340.0,1170.0,0.0,161158.5,607,17.0,199971.0,765,32,159454.0,610,15,263.9,264.0,263.988,2111.9,8,3,0.0,0.0,0.0,0.0,0,0
2017-01-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.0,262.0,259.2,263.9,263.5,263.5,0.803,263.5,263.7,261.803,5416436.9,20689.0,1215.0,0.0,98774.0,377,11.0,59814.5,227,13,133331.0,506,9,259.5,261.3,260.312,4425.3,17,4,0.0,0.0,0.0,0.0,0,0
2017-01-25,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,264.0,264.0,259.5,265.4,262.0,262.0,-0.569,261.8,262.0,262.655,6131671.5,23345.0,1179.0,0.0,61248.0,232,12.0,189950.0,725,21,5764.0,22,2,260.2,261.0,260.395,22394.0,86,10,0.0,0.0,0.0,0.0,0,0
2017-01-26,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,262.2,262.2,259.5,262.4,261.9,261.9,-0.038,261.5,261.9,260.687,2725740.0,10456.0,734.0,0.0,19402.8,74,8.0,218162.7,833,37,2619.0,10,1,260.0,260.1,260.025,2080.2,8,4,0.0,0.0,0.0,0.0,0,0
2017-01-27,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,261.5,261.5,258.1,261.5,258.1,258.1,-1.451,258.1,258.5,259.442,2309289.1,8901.0,656.0,0.0,6014.5,23,6.0,105046.7,407,30,79752.9,309,17,260.1,260.3,260.25,2082.0,8,4,0.0,0.0,0.0,0.0,0,0
2017-01-30,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,258.0,258.0,258.0,266.7,266.5,266.5,3.255,266.2,266.5,263.598,10420285.7,39531.0,1494.0,0.0,68628.0,266,15.0,159900.0,600,20,29315.0,110,9,261.8,262.0,261.978,7073.4,27,2,0.0,0.0,0.0,0.0,0,0
2017-01-31,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,267.0,267.0,263.3,268.4,263.3,263.3,-1.201,263.3,263.6,266.125,5477115.1,20581.0,1067.0,0.0,13884.0,52,3.0,218012.4,828,27,72144.2,274,10,264.0,264.0,264.0,2112.0,8,2,0.0,0.0,0.0,0.0,0,0
2017-02-01,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,263.9,263.9,263.5,267.1,266.0,266.0,1.025,266.0,266.8,265.596,4136654.5,15575.0,761.0,0.0,6069.7,23,5.0,170772.0,642,22,5852.0,22,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,268.0,268.0,265.5,270.5,267.6,267.6,0.602,267.6,267.9,268.192,10280050.3,38331.0,1338.0,0.0,64856.0,242,12.0,121758.0,455,19,90448.8,338,5,266.5,269.9,268.499,94780.2,353,15,0.0,0.0,0.0,0.0,0,0
2017-02-03,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,267.7,267.7,265.1,268.3,267.8,267.8,0.075,267.0,267.8,266.839,4172299.0,15636.0,728.0,0.0,60232.5,225,10.0,477219.6,1782,40,24102.0,90,3,265.6,265.6,265.6,2124.8,8,3,0.0,0.0,0.0,0.0,0,0
2017-02-06,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,268.2,268.2,263.7,269.1,264.6,264.6,-1.195,264.5,264.6,266.688,6829883.8,25610.0,1225.0,0.0,160920.0,600,24.0,262483.2,992,17,158760.0,600,9,269.0,269.0,269.0,26900.0,100,4,0.0,0.0,0.0,0.0,0,0
2017-02-07,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,264.0,264.0,263.0,264.8,263.4,263.4,-0.454,263.4,263.9,264.058,3609144.2,13668.0,737.0,0.0,36960.0,140,8.0,51626.4,196,12,5268.0,20,2,263.5,263.5,263.5,2108.0,8,2,0.0,0.0,0.0,0.0,0,0
2017-02-08,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,264.5,264.5,263.4,273.2,273.0,273.0,3.645,273.0,273.2,270.887,24065351.0,88839.0,2844.0,0.0,13225.0,50,2.0,551187.0,2019,35,185913.0,681,36,267.6,273.0,270.961,714524.9,2637,179,0.0,0.0,0.0,0.0,0,0
2017-02-09,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,273.8,273.8,269.8,274.0,272.5,272.5,-0.183,272.0,272.5,271.851,10075336.9,37062.0,1284.0,0.0,110615.2,404,20.0,581242.5,2133,33,121807.5,447,13,271.4,271.9,271.762,7881.1,29,4,0.0,0.0,0.0,0.0,0,0
2017-02-10,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,273.0,273.0,268.5,273.6,268.5,268.5,-1.468,268.4,268.5,271.509,7221336.1,26597.0,962.0,0.0,75348.0,276,13.0,554721.0,2066,31,61218.0,228,11,270.0,270.8,270.194,8916.4,33,4,0.0,0.0,0.0,0.0,0,0
2017-02-13,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,269.4,269.4,268.0,273.7,270.1,270.1,0.596,270.1,270.5,270.892,9609607.9,35474.0,1936.0,0.0,25593.0,95,4.0,375439.0,1390,27,318177.8,1178,19,268.0,272.8,271.015,459641.4,1696,71,0.0,0.0,0.0,0.0,0,0
2017-02-14,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,271.0,271.0,267.9,271.5,268.8,268.8,-0.481,268.5,268.8,269.466,4674691.4,17348.0,972.0,0.0,27913.0,103,5.0,369331.2,1374,21,232243.2,864,17,268.6,268.8,268.768,10213.2,38,3,0.0,0.0,0.0,0.0,0,0
2017-02-15,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,269.0,269.0,264.9,269.8,265.0,265.0,-1.414,264.9,265.0,267.125,3222328.0,12063.0,667.0,0.0,7263.0,27,4.0,87980.0,332,15,118190.0,446,15,267.4,267.4,267.4,2139.2,8,2,0.0,0.0,0.0,0.0,0,0
2017-02-16,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,265.0,265.0,265.0,272.4,272.0,272.0,2.642,272.0,272.1,269.963,9338555.5,34592.0,1422.0,0.0,106795.0,403,14.0,412352.0,1516,40,152320.0,560,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,272.3,272.3,270.5,274.4,274.0,274.0,0.735,273.6,274.0,272.909,11316191.8,41465.0,1856.0,0.0,142685.2,524,21.0,417302.0,1523,39,239750.0,875,7,273.2,274.2,273.607,4104.1,15,7,0.0,0.0,0.0,0.0,0,0
2017-02-20,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,270.2,270.2,269.2,273.0,269.2,269.2,-1.752,269.2,270.0,271.157,12900819.8,47577.0,1922.0,0.0,535536.4,1982,43.0,461408.8,1714,35,250086.8,929,22,269.5,272.4,271.439,429958.7,1584,47,0.0,0.0,0.0,0.0,0,0
2017-02-21,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,270.3,270.3,269.2,272.8,269.2,269.2,0.0,269.2,269.6,270.902,7077575.9,26126.0,1100.0,0.0,35679.6,132,15.0,391416.8,1454,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,270.3,270.3,267.0,271.7,270.0,270.0,0.297,269.5,270.0,270.02,6345470.3,23500.0,1035.0,0.0,81090.0,300,12.0,205470.0,761,43,216810.0,803,31,268.8,269.5,269.207,43880.7,163,26,0.0,0.0,0.0,0.0,0,0
2017-02-23,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,270.4,270.4,270.1,272.4,270.2,270.2,0.074,270.2,270.8,271.101,7093638.6,26166.0,1214.0,0.0,14060.8,52,7.0,370444.2,1371,37,84032.2,311,11,270.5,270.8,270.729,7580.4,28,3,0.0,0.0,0.0,0.0,0,0
2017-02-24,KARTN,KARTONSAN,Z,MSPOT,MSPOTEQT,MSPOTEQTKARTN,0,1,0,0,0,271.1,271.1,271.1,280.0,277.4,277.4,2.665,277.4,277.5,276.512,35366958.9,127904.0,5006.0,0.0,40665.0,150,9.0,546755.4,1971,39,325112.8,1172,24,272.6,279.8,277.89,466021.0,1677,100,0.0,0.0,0.0,0.0,0,0
