TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.48,38.48,37.4,38.9,37.9,37.9,-1.302,37.9,38.0,38.111,68158659.14,1788443.0,15182.0,0.0,523597.36,13607,48.0,879772.7,23213,90,174567.4,4606,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.1,38.1,37.52,38.36,37.52,37.52,-1.003,37.52,37.58,37.852,54655589.98,1443910.0,10463.0,0.0,151980.9,3989,30.0,703237.36,18743,136,116574.64,3107,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,37.58,37.58,35.8,37.86,36.14,36.14,-3.678,36.14,36.16,36.735,61051868.24,1661948.0,15745.0,0.0,127358.62,3389,37.0,287023.88,7942,64,145246.66,4019,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,36.14,36.14,35.28,38.14,36.52,36.52,1.051,36.52,36.54,36.823,93419497.54,2536992.0,19877.0,0.0,92735.24,2566,53.0,469135.92,12846,74,20779.88,569,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,36.64,36.64,35.9,39.8,38.92,38.92,6.572,38.9,38.92,38.442,339304219.26,8826436.0,48055.0,0.0,80021.76,2184,35.0,1885401.56,48443,122,635369.0,16325,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,38.56,38.56,37.4,39.46,37.46,37.46,-3.751,37.44,37.46,38.301,169870183.66,4435159.0,28155.0,0.0,790711.36,20506,131.0,1101174.16,29396,108,227157.44,6064,86,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,37.46,37.46,36.22,37.64,36.36,36.36,-2.936,36.36,36.38,36.798,52233400.38,1419467.0,15697.0,0.0,159205.0,4250,49.0,322549.56,8871,66,193835.16,5331,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,36.18,36.18,35.62,37.46,35.62,35.62,-2.035,35.6,35.62,36.465,94948348.54,2603856.0,19849.0,0.0,135313.2,3740,52.0,671900.06,18863,100,282074.78,7919,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,35.68,35.68,34.2,36.02,34.2,34.2,-3.987,34.18,34.2,35.171,61160978.4,1738980.0,18944.0,0.0,157884.0,4425,42.0,1081164.6,31613,154,242649.0,7095,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,34.16,34.16,30.78,36.22,30.78,30.78,-10.0,0.0,30.78,33.281,171153917.74,5142653.0,35105.0,0.0,169877.68,4973,92.0,5191077.78,168651,1225,538619.22,17499,147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.46,31.46,30.08,32.5,31.38,31.38,1.949,31.38,31.4,31.438,133268311.6,4239089.0,29435.0,0.0,504964.46,16051,151.0,1071940.8,34160,75,388421.64,12378,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.84,31.84,30.8,31.98,30.94,30.94,-1.402,30.94,30.98,31.34,82369985.48,2628310.0,17418.0,0.0,311331.52,9778,99.0,893175.92,28868,106,324065.56,10474,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.04,31.04,31.0,34.02,32.46,32.46,4.913,32.46,32.48,32.783,264441377.8,8066444.0,35911.0,0.0,149830.08,4827,42.0,1047614.04,32274,105,177848.34,5479,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,32.5,32.5,31.1,32.6,31.2,31.2,-3.882,31.18,31.2,31.646,61064116.02,1929572.0,14958.0,0.0,644670.0,19836,97.0,753948.0,24165,80,201739.2,6466,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.2,31.2,31.18,32.28,31.34,31.34,0.449,31.34,31.36,31.698,53430035.9,1685575.0,10854.0,0.0,119152.8,3819,64.0,695403.26,22189,66,41713.54,1331,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.48,31.48,31.06,32.62,31.24,31.24,-0.319,31.24,31.28,31.664,89453769.46,2825123.0,15683.0,0.0,107000.52,3399,24.0,392905.48,12577,48,164603.56,5269,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.36,31.36,29.78,31.66,29.78,29.78,-4.673,29.76,29.78,30.74,39271036.28,1277527.0,11899.0,0.0,140367.36,4476,43.0,1042151.1,34995,232,131389.36,4412,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.78,29.78,28.7,30.46,30.06,30.06,0.94,30.06,30.1,29.686,83612370.64,2816530.0,16244.0,0.0,132223.2,4440,44.0,395228.88,13148,51,67123.98,2233,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,30.0,30.0,29.6,30.5,30.5,30.5,1.464,30.24,30.5,29.973,40427935.76,1348809.0,9063.0,0.0,1676490.0,55883,67.0,1433530.5,47001,166,90280.0,2960,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,30.48,30.48,29.9,30.5,29.96,29.96,-1.77,29.96,30.0,30.076,42325302.02,1407269.0,8099.0,0.0,69555.36,2282,37.0,942092.2,31445,97,62047.16,2071,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.98,29.98,29.84,31.52,29.92,29.92,-0.134,29.92,29.94,30.401,62454522.54,2054349.0,11436.0,0.0,187974.6,6270,41.0,556242.72,18591,69,44371.36,1483,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.96,29.96,29.94,30.42,29.96,29.96,0.134,29.96,29.98,30.062,31550845.18,1049521.0,6012.0,0.0,85026.48,2838,22.0,471959.88,15753,48,246121.4,8215,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,30.0,30.0,29.28,32.06,29.98,29.98,0.067,29.96,29.98,30.648,204153997.48,6661280.0,26523.0,0.0,530640.0,17688,29.0,663007.7,22115,72,428114.4,14280,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,30.0,30.0,29.52,30.34,29.74,29.74,-0.801,29.74,29.78,29.854,44309938.24,1484224.0,9600.0,0.0,434070.0,14469,43.0,706265.52,23748,88,26498.34,891,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.74,29.74,28.8,30.58,29.4,29.4,-1.143,29.38,29.4,29.828,66534545.82,2230577.0,12599.0,0.0,179778.3,6045,49.0,782128.2,26603,70,162699.6,5534,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.4,29.4,28.32,29.48,28.84,28.84,-1.905,28.84,28.96,28.777,37221012.8,1293437.0,7939.0,0.0,84289.8,2867,37.0,486415.44,16866,62,98777.0,3425,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.86,28.86,28.8,29.24,29.0,29.0,0.555,29.0,29.02,28.982,34261090.94,1182151.0,5461.0,0.0,66897.48,2318,41.0,724159.0,24971,37,993163.0,34247,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,29.04,29.04,28.86,31.4,30.98,30.98,6.828,30.96,30.98,29.955,108099905.2,3608778.0,16826.0,0.0,79192.08,2727,34.0,1616939.14,52193,153,465319.6,15020,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,30.98,30.98,30.56,31.86,31.18,31.18,0.646,31.18,31.24,31.185,38179017.08,1224274.0,5044.0,0.0,526474.12,16994,101.0,1520710.96,48772,108,1407215.76,45132,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,31.16,31.16,28.5,32.54,28.6,28.6,-8.275,28.6,28.62,29.664,179806273.86,6061350.0,27889.0,0.0,378157.76,12136,71.0,1166136.4,40774,193,372572.2,13027,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.7,28.7,28.2,29.44,28.38,28.38,-0.769,28.38,28.4,28.632,64026714.18,2236198.0,12588.0,0.0,115833.2,4036,42.0,467674.02,16479,70,38540.04,1358,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.54,28.54,28.02,28.72,28.06,28.06,-1.128,28.04,28.06,28.356,36367419.66,1282526.0,9841.0,0.0,223439.66,7829,34.0,487570.56,17376,52,136259.36,4856,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.18,28.18,28.0,28.52,28.14,28.14,0.285,28.14,28.16,28.205,35381445.82,1254448.0,7390.0,0.0,63630.44,2258,48.0,660755.34,23481,56,225907.92,8028,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.44,28.44,28.38,30.6,28.82,28.82,2.416,28.8,28.82,29.541,223420492.06,7563157.0,36018.0,0.0,431065.08,15157,109.0,768600.58,26669,96,843100.28,29254,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.6,28.6,28.24,29.06,28.26,28.26,-1.943,28.26,28.3,28.497,43694719.48,1533323.0,10295.0,0.0,347089.6,12136,191.0,873177.48,30898,107,9891.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.22,28.22,28.06,28.9,28.1,28.1,-0.566,28.1,28.12,28.367,43411591.72,1530360.0,10058.0,0.0,263687.68,9344,88.0,806076.6,28686,49,138926.4,4944,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.12,28.12,28.08,28.6,28.08,28.08,-0.071,28.08,28.12,28.231,46607687.22,1650936.0,8844.0,0.0,58095.92,2066,27.0,1083438.72,38584,183,146802.24,5228,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,28.24,28.24,28.06,29.2,28.38,28.38,1.068,28.38,28.4,28.621,142847233.82,4990975.0,23399.0,0.0,399483.04,14146,56.0,864312.9,30455,83,41945.64,1478,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,13.8,13.8,13.5,14.75,14.44,14.44,-49.119,14.44,14.45,14.07,95292736.41,6772716.0,19839.0,0.0,685239.0,49655,101.0,1463551.76,101354,190,1243760.52,86133,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.44,14.44,13.89,15.61,15.08,15.08,4.432,15.07,15.08,14.954,381434935.48,25507831.0,60999.0,0.0,882861.6,61140,247.0,2860691.08,189701,177,851160.44,56443,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.02,15.02,14.61,15.23,14.8,14.8,-1.857,14.79,14.8,14.932,135675943.38,9086215.0,23173.0,0.0,616646.1,41055,161.0,1097730.8,74171,98,280371.2,18944,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.82,14.82,14.57,15.18,14.88,14.88,0.541,14.86,14.88,14.869,195742501.11,13164127.0,26371.0,0.0,197713.62,13341,38.0,1490410.56,100162,83,2816605.44,189288,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.01,15.01,14.66,15.06,14.74,14.74,-0.941,14.72,14.74,14.775,77977698.8,5277623.0,13135.0,0.0,224204.37,14937,54.0,813176.32,55168,73,98713.78,6697,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.72,14.72,14.65,15.68,14.89,14.89,1.018,14.89,14.9,15.153,241986681.53,15969605.0,30189.0,0.0,81224.96,5518,57.0,1782169.21,119689,84,187003.51,12559,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.5,14.5,14.5,15.27,14.94,14.94,0.336,14.94,14.95,14.926,113005771.34,7571092.0,20809.0,0.0,3005342.5,207265,323.0,1276936.74,85471,102,935961.12,62648,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.21,15.21,15.05,15.52,15.1,15.1,1.071,15.09,15.1,15.232,134536907.86,8832740.0,18370.0,0.0,956176.65,62865,123.0,890220.5,58955,62,240180.6,15906,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.13,15.13,15.12,15.57,15.17,15.17,0.464,15.17,15.18,15.353,179503261.06,11691883.0,21735.0,0.0,225240.31,14887,38.0,939933.2,61960,141,513747.22,33866,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.2,15.2,15.05,15.29,15.08,15.08,-0.593,15.07,15.08,15.117,69430543.04,4592980.0,10663.0,0.0,276594.4,18197,70.0,1087313.24,72103,78,99724.04,6613,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.12,15.12,15.11,15.72,15.37,15.37,1.923,15.37,15.38,15.382,197513143.99,12840753.0,21101.0,0.0,177418.08,11734,41.0,1538552.37,100101,96,604071.74,39302,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.42,15.42,15.37,15.6,15.49,15.49,0.781,15.48,15.49,15.424,88354442.16,5728363.0,11886.0,0.0,363002.22,23541,61.0,858068.55,55395,115,84141.68,5432,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.52,15.52,15.44,15.7,15.49,15.49,0.0,15.48,15.49,15.572,106399689.16,6832555.0,14648.0,0.0,308397.92,19871,64.0,971346.92,62708,100,26116.14,1686,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.49,15.49,14.77,15.61,14.96,14.96,-3.422,14.96,14.98,15.137,130662020.8,8631796.0,27536.0,0.0,274173.0,17700,51.0,3113475.2,208120,196,1917707.44,128189,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.15,15.15,14.88,15.19,14.89,14.89,-0.468,14.88,14.89,14.999,74688719.27,4979495.0,16058.0,0.0,636966.6,42044,117.0,1260066.25,84625,105,831115.13,55817,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.94,14.94,14.72,15.14,15.08,15.08,1.276,15.07,15.08,14.958,85584780.14,5721654.0,20168.0,0.0,125376.48,8392,23.0,647927.28,42966,58,217031.36,14392,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.08,15.08,15.0,15.19,15.08,15.08,0.0,15.07,15.08,15.102,80421144.26,5325027.0,16114.0,0.0,389712.44,25843,114.0,2335092.76,154847,89,358964.32,23804,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.1,15.1,15.05,15.47,15.46,15.46,2.52,15.45,15.46,15.217,105344434.13,6922758.0,11594.0,0.0,78082.1,5171,28.0,4094380.02,264837,137,279918.76,18106,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.46,15.46,15.38,15.66,15.61,15.61,0.97,15.6,15.61,15.539,111531720.08,7177431.0,17415.0,0.0,256836.98,16613,76.0,2705993.5,173350,126,862592.99,55259,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.68,15.68,15.34,16.19,15.34,15.34,-1.73,15.34,15.35,15.752,266935147.29,16945795.0,38401.0,0.0,550587.52,35114,53.0,3507675.08,228662,299,824371.6,53740,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.42,15.42,15.03,15.43,15.04,15.04,-1.956,15.03,15.04,15.21,76995436.14,5061995.0,15738.0,0.0,414782.58,26899,56.0,1737345.6,115515,135,355921.6,23665,89,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.04,15.04,14.9,15.75,14.97,14.97,-0.465,14.97,14.98,15.308,314017040.15,20512678.0,36470.0,0.0,342505.92,22773,82.0,2180455.35,145655,187,427004.28,28524,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,15.02,15.02,14.33,15.15,14.7,14.7,-1.804,14.69,14.7,14.928,97813568.95,6552463.0,17328.0,0.0,239989.56,15978,39.0,1451595.6,98748,112,199831.8,13594,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.5,14.5,14.5,14.93,14.82,14.82,0.816,14.82,14.83,14.752,65567442.8,4444756.0,12895.0,0.0,422820.0,29160,98.0,1120540.2,75610,78,372737.82,25151,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.93,14.93,14.82,15.11,14.85,14.85,0.202,14.85,14.86,14.956,84461249.1,5647239.0,19468.0,0.0,729091.62,48834,122.0,940613.85,63341,101,353118.15,23779,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.86,14.86,14.7,14.98,14.7,14.7,-1.01,14.7,14.71,14.85,73262350.82,4933654.0,11683.0,0.0,277064.7,18645,48.0,1162593.6,79088,226,996336.6,67778,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.73,14.73,14.41,14.76,14.48,14.48,-1.497,14.48,14.49,14.554,55570523.37,3818102.0,13473.0,0.0,96039.6,6520,30.0,685338.4,47330,67,796617.2,55015,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,TRILC,TURK ILAC SERUM,Z,MSPOT,MSPOTEQT,MSPOTEQTTRILC,0,0,0,0,0,14.48,14.48,14.07,14.55,14.07,14.07,-2.831,14.07,14.08,14.346,54522026.23,3800399.0,10844.0,0.0,276582.48,19101,42.0,690330.48,49064,147,215636.82,15326,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
