TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,4.762,0.21,0.22,0.22,36837.24,167442.0,25.0,0.0,1600.94,7277,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.21,0.21,0.21,0.22,0.22,0.0,0.0,0.22,0.23,0.216,2382.86,11013.0,6.0,0.0,840.0,4000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.24,0.24,0.24,9.091,0.23,0.24,0.24,88820.48,370502.0,33.0,0.0,1100.0,5000,2.0,240.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.237,21802.41,92178.0,16.0,0.0,2767.13,12031,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.25,0.25,0.25,8.696,0.24,0.25,0.243,55935.0,230250.0,24.0,0.0,460.0,2000,2.0,1000.0,4000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.24,0.24,0.24,0.24,0.24,0.0,-4.0,0.23,0.24,0.24,27360.96,114004.0,22.0,0.0,2520.0,10500,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,9528.0,39700.0,12.0,0.0,2088.0,8700,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.232,35129.65,151455.0,24.0,0.0,19665.0,85500,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.24,0.0,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.233,23077.3,98905.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,42095.98,183026.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.23,0.24,0.229,17288.46,75602.0,18.0,0.0,6218.97,27039,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.239,46547.03,195071.0,24.0,0.0,2992.3,13010,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.23,0.24,0.23,0.23,0.0,0.23,0.24,0.232,31725.27,136849.0,15.0,0.0,0.0,0,0.0,460.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,34813.49,151363.0,16.0,0.0,5789.1,25170,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.21,0.22,0.222,148155.99,667337.0,55.0,0.0,21390.0,93000,7.0,198.0,900,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.23,0.23,0.23,4.545,0.23,0.24,0.23,66254.95,288065.0,30.0,0.0,10.35,45,1.0,8970.0,39000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.19,0.19,0.19,0.23,0.23,0.23,0.0,0.22,0.23,0.2,87806.86,438237.0,43.0,0.0,30837.57,162303,13.0,1150.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,50584.36,219932.0,38.0,0.0,18473.37,80319,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.23,0.24,0.229,61555.41,268667.0,48.0,0.0,4694.3,20410,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,66357.53,288511.0,31.0,0.0,11201.0,48700,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.23,0.24,0.23,0.0,0.0,0.22,0.23,0.23,12759.26,55475.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.229,41660.0,182000.0,13.0,0.0,460.0,2000,2.0,460.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.0,0.22,0.22,0.22,0.0,-4.348,0.22,0.23,0.22,219.78,999.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.24,0.23,0.23,4.545,0.23,0.24,0.235,24675.51,104965.0,17.0,0.0,5060.0,22000,2.0,253.23,1101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.22,0.23,0.23,15502.0,67400.0,8.0,0.0,3427.0,14900,2.0,276.0,1200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.227,18292.94,80752.0,16.0,0.0,402.5,1750,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,5102.22,23101.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.226,27239.96,120293.0,15.0,0.0,17836.5,77550,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.22,53636.94,243347.0,27.0,0.0,1540.0,7000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.22,0.0,0.22,0.23,0.22,95538.74,434267.0,27.0,0.0,5772.8,26240,6.0,10135.84,46072,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.22,0.0,0.0,0.21,0.22,0.22,35295.24,160444.0,17.0,0.0,10780.0,49000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.21,0.22,0.22,42287.3,192215.0,19.0,0.0,3053.16,13878,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.0,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,17878.08,81264.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.225,28862.42,128311.0,20.0,0.0,4715.0,20500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.226,21227.5,93750.0,15.0,0.0,3300.0,15000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.0,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,3846.04,17482.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.221,7038.37,31906.0,10.0,0.0,438.15,1905,1.0,45.54,207,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.227,43406.15,191312.0,27.0,0.0,3740.0,17000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.22,0.23,0.237,27565.8,116345.0,22.0,0.0,6048.0,25200,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.228,24142.44,105928.0,16.0,0.0,5060.0,22000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.222,39408.27,177849.0,29.0,0.0,3450.0,15000,4.0,29517.84,134172,10,182.16,828,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.21,0.22,0.22,20995.26,95433.0,17.0,0.0,4400.0,20000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.22,18035.75,81908.0,16.0,0.0,367.77,1599,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.222,22864.84,103022.0,20.0,0.0,2530.0,11500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.0,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.229,9339.64,40868.0,9.0,0.0,0.0,0,0.0,0.0,0,0,2300.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,31374.54,141998.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.24,0.24,0.23,0.24,0.23,0.0,4.545,0.22,0.23,0.232,45479.99,196013.0,23.0,0.0,9528.0,39700,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.229,15261.0,66700.0,14.0,0.0,2852.0,12400,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,-4.348,0.22,0.23,0.22,16012.92,72786.0,22.0,0.0,3516.92,15986,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,38060.0,173000.0,25.0,0.0,4400.0,20000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.23,0.22,50961.68,231644.0,20.0,0.0,1628.0,7400,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.221,61914.94,280727.0,27.0,0.0,3565.0,15500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.21,0.22,0.22,34091.2,154960.0,27.0,0.0,3641.88,16554,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.23,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.229,25636.87,111856.0,19.0,0.0,12604.0,54800,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,-4.348,0.21,0.22,0.22,35048.2,159310.0,19.0,0.0,10485.64,47662,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.21,0.22,0.22,9012.3,40965.0,8.0,0.0,440.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.21,0.21,0.21,0.22,0.22,0.0,0.0,0.22,0.23,0.22,63733.66,290153.0,24.0,0.0,2100.0,10000,3.0,0.0,0,0,896.72,4076,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.23,0.0,0.22,0.23,0.22,0.0,0.0,0.21,0.22,0.22,3653.15,16605.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.2,0.21,0.211,34920.44,165764.0,42.0,0.0,2420.0,11000,4.0,13650.0,65000,8,1050.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.21,0.21,0.0,0.2,0.21,0.211,7709.05,36605.0,11.0,0.0,209.0,950,2.0,1260.0,6000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.21,0.22,0.21,33144.93,157833.0,18.0,0.0,1685.25,8025,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,4.762,0.21,0.22,0.22,12636.58,57439.0,11.0,0.0,430.54,1957,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.217,22605.0,104000.0,17.0,0.0,1650.0,7500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.0,4.762,0.22,0.23,0.22,114405.94,520027.0,43.0,0.0,12674.42,57611,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.22,0.0,0.0,0.21,0.22,0.218,25995.34,119297.0,13.0,0.0,15001.8,68190,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.211,15330.96,72547.0,26.0,0.0,110.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,KERVN,KERVANSARAY YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKERVN,0,0,0,1,0,0.22,0.22,0.22,0.22,0.22,0.22,4.762,0.21,0.22,0.22,16914.7,76885.0,16.0,0.0,6134.7,27885,4.0,1980.0,9000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
