TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.49,15.49,15.43,16.9,16.9,16.9,9.954,16.9,0.0,16.643,368746120.52,22156196.0,32736.0,0.0,269309.14,17386,57.0,98966.4,5856,15,104120.9,6161,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.75,17.75,17.55,18.59,18.59,18.59,10.0,18.59,0.0,18.34,273495537.89,14912203.0,17838.0,0.0,8636954.75,486589,712.0,28015.13,1507,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,19.1,19.1,17.75,19.99,17.9,17.9,-3.712,17.9,17.92,18.842,715832897.09,37991133.0,95010.0,0.0,19490002.9,1020419,1640.0,1599365.0,89350,278,682544.9,38131,109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.19,18.19,17.54,18.74,17.57,17.57,-1.844,17.57,17.58,18.173,245885952.45,13530400.0,39113.0,0.0,992137.17,54543,227.0,1440195.33,81969,234,234454.08,13344,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.89,17.89,17.09,18.11,17.59,17.59,0.114,17.59,17.6,17.523,200950833.19,11468109.0,33556.0,0.0,523407.73,29257,137.0,1949007.18,110802,132,134932.89,7671,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.89,17.89,17.62,19.34,19.13,19.13,8.755,19.12,19.13,19.03,687047205.71,36103383.0,65938.0,0.0,1272873.5,71150,179.0,2460118.0,128600,210,282856.18,14786,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,19.0,19.0,18.05,19.05,18.18,18.18,-4.966,18.17,18.18,18.487,234375524.11,12677721.0,34156.0,0.0,2541858.0,133782,353.0,2452918.32,134924,214,777522.24,42768,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.22,18.22,17.85,18.4,17.95,17.95,-1.265,17.95,17.98,18.069,113760994.15,6295865.0,19611.0,0.0,553960.88,30404,93.0,1344598.6,74908,160,368513.5,20530,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.02,18.02,17.74,18.7,18.24,18.24,1.616,18.24,18.25,18.246,164359027.59,9008027.0,22516.0,0.0,517840.74,28737,109.0,1672224.96,91679,120,52531.2,2880,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.34,18.34,18.14,18.69,18.18,18.18,-0.329,18.18,18.2,18.402,137695502.37,7482659.0,19447.0,0.0,707117.04,38556,101.0,1659324.96,91272,169,176055.12,9684,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.19,18.19,17.58,18.28,17.59,17.59,-3.245,17.59,17.6,17.883,113173126.89,6328626.0,20883.0,0.0,716231.25,39375,92.0,2041460.22,116058,146,185433.78,10542,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.65,17.65,17.59,18.46,17.7,17.7,0.625,17.7,17.71,18.009,170173902.43,9449494.0,25573.0,0.0,420881.9,23846,65.0,1306631.7,73821,105,685255.5,38715,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.76,17.76,17.01,17.81,17.28,17.28,-2.373,17.27,17.28,17.389,89211644.64,5130296.0,16662.0,0.0,642929.76,36201,81.0,1446698.88,83721,182,496765.44,28748,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,15.7,15.7,15.56,16.4,15.56,15.56,-9.954,0.0,15.56,15.779,81853378.12,5187617.0,15163.0,0.0,1672348.3,106519,275.0,1976.12,127,3,1167.0,75,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,14.54,14.54,14.1,16.5,16.18,16.18,3.985,16.17,16.18,15.695,142649315.38,9089081.0,24144.0,0.0,1139412.56,78364,157.0,522678.72,32304,65,160036.38,9891,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,16.29,16.29,16.2,17.79,17.46,17.46,7.911,17.46,17.47,16.967,169598023.3,9995485.0,23920.0,0.0,131753.52,8088,43.0,1260297.72,72182,91,351766.62,20147,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.63,17.63,16.75,17.85,16.81,16.81,-3.723,16.8,16.81,17.331,152330698.8,8789307.0,21306.0,0.0,575407.94,32638,84.0,778571.96,46316,115,353211.72,21012,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.0,17.0,16.3,17.15,16.9,16.9,0.535,16.88,16.9,16.759,85489463.86,5101183.0,19297.0,0.0,166294.0,9782,66.0,1076056.8,63672,79,374554.7,22163,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.04,17.04,16.59,17.52,17.35,17.35,2.663,17.34,17.35,16.984,97712508.01,5753375.0,15465.0,0.0,329536.56,19339,76.0,2254944.8,129968,133,255305.25,14715,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,17.2,17.2,17.01,19.08,18.43,18.43,6.225,18.42,18.43,18.482,591788081.85,32019470.0,54185.0,0.0,542677.2,31551,64.0,10590965.37,574659,163,207798.25,11275,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,0,0,0,0,18.4,18.4,17.64,18.53,17.64,17.64,-4.286,17.63,17.64,17.997,190145802.12,10565471.0,24123.0,0.0,1743032.0,94730,173.0,1884481.2,106830,274,2112072.48,119732,110,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.8,17.8,17.7,18.44,18.2,18.2,3.175,18.2,18.21,18.173,140550646.8,7733837.0,17825.0,0.0,500927.6,28142,93.0,1328545.4,72997,86,461952.4,25382,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.24,18.24,17.9,18.33,18.0,18.0,-1.099,17.99,18.0,18.044,76688087.38,4249980.0,13354.0,0.0,413099.52,22648,81.0,812808.0,45156,105,374490.0,20805,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.0,18.0,18.0,18.93,18.32,18.32,1.778,18.32,18.33,18.456,205019119.34,11108470.0,22615.0,0.0,215622.0,11979,109.0,3119383.04,170272,136,1191569.44,65042,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.38,18.38,17.85,18.5,17.95,17.95,-2.02,17.95,17.96,18.115,110487748.13,6099229.0,14441.0,0.0,556344.22,30269,84.0,1462835.25,81495,78,328341.4,18292,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.95,17.95,17.67,18.14,17.87,17.87,-0.446,17.87,17.9,17.897,66680003.72,3725689.0,10584.0,0.0,226834.15,12637,83.0,1420986.66,79518,141,68084.7,3810,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.96,17.96,17.96,18.38,18.38,18.38,2.854,18.38,18.39,18.214,98103373.62,5386086.0,12380.0,0.0,254924.24,14194,55.0,1525282.68,82986,126,435844.94,23713,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.35,18.35,17.44,18.35,18.17,18.17,-1.143,18.17,18.18,17.878,139089659.08,7779877.0,24255.0,0.0,922601.3,50278,122.0,983487.59,54127,104,214460.51,11803,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.2,18.2,18.03,18.87,18.31,18.31,0.771,18.31,18.32,18.483,275307170.29,14894768.0,37811.0,0.0,406478.8,22334,110.0,2127274.11,116181,103,573597.37,31327,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,18.39,18.39,17.48,18.43,17.71,17.71,-3.277,17.71,17.74,17.867,107110661.87,5994920.0,14365.0,0.0,1083318.12,58908,56.0,3361216.32,189792,160,290532.55,16405,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.77,17.77,17.71,18.13,17.85,17.85,0.791,17.83,17.85,17.874,106220573.54,5942897.0,12596.0,0.0,864830.36,48668,77.0,1641807.3,91978,84,567290.85,31781,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.8,17.8,16.93,17.89,17.01,17.01,-4.706,17.01,17.05,17.254,97455167.22,5648288.0,17404.0,0.0,632683.2,35544,83.0,1326592.89,77989,196,240963.66,14166,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.05,17.05,16.92,17.56,17.42,17.42,2.41,17.42,17.43,17.214,86668219.21,5034726.0,13150.0,0.0,245366.55,14391,60.0,758745.52,43556,61,56388.54,3237,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.39,17.39,16.69,17.6,16.92,16.92,-2.87,16.9,16.92,17.146,49930811.28,2912175.0,10017.0,0.0,306950.89,17651,69.0,1411364.88,83414,40,70827.12,4186,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.92,16.92,16.1,17.05,16.4,16.4,-3.073,16.36,16.4,16.446,41317716.92,2512357.0,7482.0,0.0,83635.56,4943,78.0,730718.4,44556,49,75505.6,4604,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.3,16.3,14.96,16.36,15.46,15.46,-5.732,15.45,15.46,15.647,67027650.27,4283851.0,11831.0,0.0,29845.3,1831,30.0,1017870.94,65839,48,22587.06,1461,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.35,15.35,14.78,15.66,15.62,15.62,1.035,15.62,15.63,15.253,59290364.66,3887176.0,9949.0,0.0,120604.95,7857,46.0,911239.56,58338,55,225505.94,14437,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.24,15.24,15.24,16.23,16.2,16.2,3.713,16.2,16.21,15.909,45613605.49,2867135.0,8209.0,0.0,550057.32,36093,90.0,853594.2,52691,64,100456.2,6201,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.58,16.58,16.3,17.0,16.56,16.56,2.222,16.56,16.57,16.637,69985002.96,4206537.0,10411.0,0.0,962170.56,58032,84.0,1132008.48,68358,55,193652.64,11694,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.63,16.63,15.98,16.63,16.07,16.07,-2.959,16.07,16.08,16.158,27777693.12,1719106.0,5542.0,0.0,85478.2,5140,39.0,647187.11,40273,51,289260.0,18000,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.15,16.15,16.08,16.34,16.2,16.2,0.809,16.19,16.2,16.194,16495588.95,1018650.0,3085.0,0.0,14292.75,885,16.0,448853.4,27707,52,8035.2,496,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.13,16.13,16.03,16.47,16.36,16.36,0.988,16.36,16.37,16.279,35362543.47,2172281.0,5618.0,0.0,195511.73,12121,33.0,422971.44,25854,39,130536.44,7979,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.32,16.32,16.09,16.32,16.23,16.23,-0.795,16.2,16.23,16.149,32540668.56,2015084.0,9870.0,0.0,64039.68,3924,42.0,1043897.37,64319,130,21731.97,1339,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.2,16.2,16.15,16.66,16.66,16.66,2.649,16.66,16.67,16.444,73729520.76,4483735.0,11761.0,0.0,129502.8,7994,49.0,1505547.54,90369,142,505497.72,30342,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.73,16.73,16.57,17.14,17.11,17.11,2.701,17.11,17.12,16.879,76678669.68,4542823.0,11937.0,0.0,667828.14,39918,63.0,426706.29,24939,68,162185.69,9479,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.5,17.5,16.56,17.61,16.7,16.7,-2.396,16.7,16.71,16.917,82716786.9,4889422.0,14076.0,0.0,1663707.5,95069,215.0,2923819.3,175079,86,110888.0,6640,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.75,16.75,16.37,17.17,17.08,17.08,2.275,17.08,17.09,16.819,81012347.69,4816752.0,9913.0,0.0,185757.5,11090,40.0,476566.16,27902,49,679510.72,39784,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.1,17.1,16.84,17.27,17.08,17.08,0.0,17.02,17.08,17.014,45077793.21,2649444.0,5616.0,0.0,128934.0,7540,51.0,1613086.44,94443,79,44578.8,2610,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.98,16.98,16.74,17.1,17.09,17.09,0.059,17.03,17.09,16.923,40539257.14,2395453.0,5902.0,0.0,383340.48,22576,40.0,2123176.15,124235,82,1793868.94,104966,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,17.05,17.05,16.85,17.29,16.89,16.89,-1.17,16.89,16.9,17.021,23002961.21,1351423.0,3421.0,0.0,616425.7,36154,109.0,278735.67,16503,37,360263.7,21330,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.9,16.9,16.51,16.98,16.7,16.7,-1.125,16.7,16.73,16.744,32543236.55,1943543.0,7370.0,0.0,205757.5,12175,108.0,945620.8,56624,99,269371.0,16130,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.7,16.7,16.47,16.77,16.6,16.6,-0.599,16.59,16.6,16.576,27913794.67,1683989.0,6121.0,0.0,48814.1,2923,24.0,1427284.6,85981,68,83680.6,5041,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.59,16.59,16.49,16.85,16.51,16.51,-0.542,16.51,16.52,16.678,32153128.0,1927840.0,5370.0,0.0,116793.6,7040,46.0,486648.76,29476,64,705158.61,42711,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.55,16.55,16.34,16.56,16.34,16.34,-1.03,16.33,16.34,16.441,22470500.44,1366768.0,4339.0,0.0,145987.55,8821,28.0,496850.38,30407,91,217926.58,13337,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.4,16.4,16.3,16.85,16.68,16.68,2.081,16.67,16.68,16.656,58961975.19,3539905.0,7842.0,0.0,225713.2,13763,60.0,1048855.08,62881,46,91206.24,5468,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.68,16.68,15.9,16.71,15.9,15.9,-4.676,15.89,15.9,16.296,38203400.1,2344406.0,5841.0,0.0,911061.6,54620,35.0,661599.0,41610,101,96067.8,6042,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.02,16.02,15.56,16.1,15.9,15.9,0.0,15.9,15.92,15.857,31123522.77,1962752.0,4923.0,0.0,58216.68,3634,33.0,213568.8,13432,35,80485.8,5062,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.97,15.97,15.76,16.15,15.98,15.98,0.503,15.98,15.99,15.936,29153294.12,1829377.0,4070.0,0.0,95452.69,5977,22.0,121847.5,7625,35,55977.94,3503,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,16.0,16.0,15.58,16.03,15.95,15.95,-0.188,15.94,15.95,15.757,20223425.92,1283434.0,3822.0,0.0,30528.0,1908,16.0,468642.9,29382,35,233412.3,14634,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.95,15.95,15.74,16.0,15.91,15.91,-0.251,15.9,15.91,15.857,13877891.8,875207.0,3034.0,0.0,53432.5,3350,34.0,1668863.54,104894,74,16069.1,1010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.91,15.91,15.8,16.07,15.88,15.88,-0.189,15.87,15.88,15.939,27128174.02,1701948.0,4452.0,0.0,64355.95,4045,23.0,354568.64,22328,48,650428.92,40959,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.79,15.79,15.64,15.95,15.82,15.82,-0.378,15.81,15.82,15.786,23112898.51,1464160.0,4167.0,0.0,87760.82,5558,36.0,311005.38,19659,44,225577.38,14259,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.82,15.82,15.63,16.09,15.68,15.68,-0.885,15.68,15.71,15.837,21951293.79,1386091.0,4433.0,0.0,50402.52,3186,23.0,506605.12,32309,72,206192.0,13150,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.78,15.78,15.48,15.83,15.64,15.64,-0.255,15.61,15.64,15.62,19911039.9,1274714.0,5706.0,0.0,26257.92,1664,24.0,1223830.0,78250,72,59150.48,3782,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.67,15.67,15.5,15.79,15.66,15.66,0.128,15.65,15.66,15.64,28765779.79,1839289.0,4306.0,0.0,56850.76,3628,44.0,447578.46,28581,41,242855.28,15508,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,KRVGD,KERVAN GIDA,Z,MSPOT,MSPOTEQT,MSPOTEQTKRVGD,0,1,0,0,0,15.7,15.7,15.62,15.83,15.67,15.67,0.064,15.67,15.68,15.729,23808326.06,1513626.0,3674.0,0.0,99208.3,6319,30.0,470726.8,30040,39,74604.87,4761,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
