TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.13,1.13,1.02,1.14,1.05,1.05,-6.25,1.04,1.05,1.069,1690488.8,1581104.0,1403.0,0.0,1079.15,955,3.0,278.25,265,2,2457.0,2340,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.05,1.05,1.02,1.26,1.26,0.0,20.0,1.26,0.0,1.202,8340899.19,6939885.0,6953.0,0.0,3146.85,2997,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.27,1.27,1.15,1.3,1.17,1.17,-7.143,1.16,1.17,1.217,3632974.99,2986335.0,2792.0,0.0,41454.07,32641,24.0,17113.59,14627,14,1466.01,1253,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.17,1.17,1.11,1.18,1.12,1.12,-4.274,1.12,1.13,1.138,1316224.33,1156267.0,1436.0,0.0,1301.04,1112,7.0,9317.28,8319,8,4953.76,4423,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.12,1.12,1.08,1.22,1.11,1.11,-0.893,1.11,1.12,1.141,1864283.42,1634103.0,2166.0,0.0,7392.0,6600,10.0,18392.7,16570,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.12,1.12,1.08,1.13,1.09,1.09,-1.802,1.08,1.09,1.098,578089.09,526368.0,474.0,0.0,357.28,319,3.0,11701.15,10735,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.09,1.09,1.07,1.13,1.09,1.09,0.0,1.08,1.09,1.103,761851.25,690717.0,575.0,0.0,1183.74,1086,2.0,1377.76,1264,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.09,1.09,1.08,1.16,1.1,1.1,0.917,1.1,1.11,1.118,1764731.99,1577802.0,2543.0,0.0,5003.1,4590,5.0,33309.1,30281,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.1,1.1,1.08,1.15,1.1,1.1,0.0,1.1,1.11,1.11,898468.56,809788.0,1120.0,0.0,1.1,1,1.0,5500.0,5000,3,550.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.11,1.11,1.09,1.12,1.09,1.09,-0.909,1.09,1.1,1.103,493080.92,447237.0,436.0,0.0,555.0,500,1.0,10900.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.1,1.1,1.09,1.3,1.3,1.3,19.266,1.3,0.0,1.232,7024189.19,5699900.0,5908.0,0.0,6710.0,6100,3.0,664.3,511,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.3,1.3,1.27,1.39,1.28,1.28,-1.538,1.27,1.28,1.334,4744647.52,3556085.0,3947.0,0.0,74469.2,57284,38.0,20147.2,15740,18,4350.72,3399,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.28,1.28,1.22,1.29,1.23,1.23,-3.906,1.23,1.25,1.247,2103386.08,1686159.0,1708.0,0.0,11681.28,9126,8.0,33210.0,27000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.16,1.25,1.16,1.16,-5.691,1.16,1.19,1.199,1449100.3,1208533.0,1608.0,0.0,8125.72,6553,4.0,93960.0,81000,42,1160.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.18,1.18,1.17,1.32,1.25,1.25,7.759,1.24,1.25,1.254,3192066.61,2544815.0,5048.0,0.0,6556.08,5556,9.0,7970.0,6376,8,24873.75,19899,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.2,1.32,1.23,1.23,-1.6,1.23,1.24,1.249,2768975.42,2216189.0,3383.0,0.0,3630.0,2904,6.0,1231.23,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.23,1.44,1.35,1.35,9.756,1.34,1.35,1.349,7043259.6,5221738.0,4473.0,0.0,1620.68,1307,4.0,18535.5,13730,16,6750.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.38,1.38,1.34,1.48,1.39,1.39,2.963,1.39,1.41,1.421,5062224.0,3561724.0,6352.0,0.0,26317.98,19071,13.0,17633.54,12686,17,12.51,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.4,1.4,1.34,1.43,1.38,1.38,-0.719,1.36,1.38,1.378,1546801.81,1122640.0,1599.0,0.0,6276.2,4483,6.0,14255.4,10330,13,20.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.38,1.38,1.33,1.49,1.39,1.39,0.725,1.38,1.39,1.413,2333995.25,1651653.0,2477.0,0.0,598.92,434,4.0,638.01,459,6,4731.56,3404,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.39,1.39,1.37,1.47,1.41,1.41,1.439,1.41,1.42,1.416,1824415.54,1288657.0,1898.0,0.0,2917.61,2099,4.0,3049.83,2163,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.42,1.42,1.36,1.47,1.37,1.37,-2.837,1.37,1.38,1.411,1709915.55,1212052.0,1623.0,0.0,1630.16,1148,5.0,10960.0,8000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.37,1.37,1.31,1.39,1.33,1.33,-2.92,1.32,1.33,1.346,854413.91,634688.0,1094.0,0.0,753.5,550,4.0,16515.94,12418,13,16488.01,12397,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.31,1.31,1.29,1.41,1.32,1.32,-0.752,1.32,1.33,1.343,1866043.2,1389565.0,1546.0,0.0,3890.7,2970,9.0,3828.0,2900,4,6930.0,5250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.33,1.33,1.31,1.37,1.34,1.34,1.515,1.33,1.34,1.341,553894.74,412941.0,459.0,0.0,1.33,1,1.0,3132.92,2338,4,2091.74,1561,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.34,1.34,1.33,1.42,1.35,1.35,0.746,1.35,1.36,1.373,2242862.27,1633815.0,1377.0,0.0,4.02,3,3.0,5625.45,4167,3,40.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.35,0.0,1.34,1.4,1.37,1.37,1.481,1.35,1.37,1.365,830710.97,608518.0,581.0,0.0,0.0,0,0.0,7137.7,5210,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.38,1.38,1.34,1.38,1.34,1.34,-2.19,1.34,1.35,1.355,614306.52,453220.0,442.0,0.0,2688.24,1948,5.0,873.68,652,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.35,1.35,1.33,1.36,1.34,1.34,0.0,1.34,1.35,1.342,411936.98,306958.0,367.0,0.0,2700.0,2000,1.0,1967.12,1468,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.35,1.35,1.3,1.35,1.31,1.31,-2.239,1.31,1.32,1.322,453439.0,342939.0,381.0,0.0,20.25,15,3.0,655.0,500,4,1.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.31,0.0,1.29,1.38,1.33,1.33,1.527,1.32,1.33,1.326,1168344.1,880804.0,704.0,0.0,0.0,0,0.0,5.32,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.34,0.0,1.31,1.34,1.33,1.33,0.0,1.32,1.33,1.321,288550.26,218369.0,242.0,0.0,0.0,0,0.0,133.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.33,1.33,1.31,1.37,1.33,1.33,0.0,1.32,1.33,1.332,871892.61,654445.0,660.0,0.0,1998.99,1503,1.0,33.25,25,1,1862.0,1400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.33,1.33,1.32,1.4,1.33,1.33,0.0,1.33,1.34,1.357,1175363.97,866314.0,1141.0,0.0,641.06,482,2.0,3990.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.33,1.33,1.28,1.33,1.29,1.29,-3.008,1.29,1.3,1.302,727509.87,558603.0,518.0,0.0,2836.89,2133,6.0,4656.9,3610,5,2160.75,1675,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.31,1.31,1.28,1.34,1.29,1.29,0.0,1.28,1.29,1.301,515646.09,396329.0,358.0,0.0,1.31,1,1.0,612.75,475,2,1081.02,838,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.3,1.3,1.24,1.3,1.25,1.25,-3.101,1.25,1.26,1.266,472077.64,372805.0,499.0,0.0,780.0,600,2.0,7970.0,6376,4,8280.0,6624,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.26,1.26,1.22,1.29,1.23,1.23,-1.6,1.23,1.24,1.243,628768.51,505789.0,615.0,0.0,26.46,21,1.0,964.32,784,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.22,1.28,1.25,1.25,1.626,1.24,1.25,1.248,700640.43,561188.0,695.0,0.0,29.76,24,3.0,20170.0,16136,16,6317.5,5054,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.23,1.26,1.23,1.23,-1.6,1.23,1.25,1.241,274887.82,221445.0,268.0,0.0,625.0,500,1.0,3717.06,3022,8,24.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.24,1.33,1.26,1.26,2.439,1.25,1.26,1.277,1301926.69,1019318.0,1013.0,0.0,992.0,800,2.0,291.06,231,3,1171.8,930,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.27,1.27,1.23,1.28,1.24,1.24,-1.587,1.23,1.24,1.245,370050.32,297159.0,483.0,0.0,1289.05,1015,4.0,8117.04,6546,9,19666.4,15860,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.23,1.25,1.24,1.24,0.0,1.23,1.24,1.236,321865.56,260486.0,423.0,0.0,5721.36,4614,7.0,3096.28,2497,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.22,1.25,1.23,1.23,-0.806,1.22,1.23,1.233,139970.9,113478.0,155.0,0.0,992.0,800,1.0,458.79,373,3,910.2,740,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.24,1.24,1.22,1.24,1.23,1.23,0.0,1.22,1.23,1.227,106106.22,86484.0,218.0,0.0,10675.16,8609,4.0,49.2,40,3,313.65,255,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.23,1.23,1.21,1.32,1.31,1.31,6.504,1.3,1.31,1.258,1673124.35,1329888.0,1433.0,0.0,4.92,4,1.0,3277.62,2502,5,2686.81,2051,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.31,1.31,1.26,1.34,1.3,1.3,-0.763,1.29,1.3,1.305,566725.99,434436.0,437.0,0.0,196.5,150,4.0,1332.5,1025,6,639.6,492,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.32,1.32,1.28,1.34,1.28,1.28,-1.538,1.28,1.29,1.3,508509.95,391261.0,298.0,0.0,5280.0,4000,4.0,12800.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.29,0.0,1.25,1.29,1.27,1.27,-0.781,1.25,1.27,1.265,85691.62,67742.0,180.0,0.0,0.0,0,0.0,190.5,150,2,12.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.27,1.27,1.25,1.3,1.26,1.26,-0.787,1.25,1.26,1.266,267619.32,211419.0,305.0,0.0,7683.5,6050,3.0,157.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.26,1.26,1.25,1.27,1.26,1.26,0.0,1.25,1.26,1.258,207210.82,164663.0,153.0,0.0,812.7,645,1.0,31.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.26,0.0,1.24,1.27,1.26,1.26,0.0,1.25,1.26,1.252,81131.5,64823.0,85.0,0.0,0.0,0,0.0,157.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.26,1.26,1.23,1.26,1.25,1.25,-0.794,1.24,1.25,1.244,157170.9,126299.0,222.0,0.0,1582.56,1256,2.0,3918.75,3135,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.24,1.3,1.26,1.26,0.8,1.25,1.26,1.272,616423.07,484450.0,500.0,0.0,625.0,500,1.0,8048.88,6388,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.24,1.3,1.25,1.25,-0.794,1.25,1.26,1.257,571363.02,454633.0,361.0,0.0,2.5,2,2.0,1255.0,1004,2,1875.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,0.0,1.24,1.26,1.25,1.25,0.0,1.24,1.25,1.244,162527.59,130698.0,132.0,0.0,0.0,0,0.0,62.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.23,1.25,1.25,1.25,0.0,1.24,1.25,1.242,256628.53,206585.0,182.0,0.0,4712.5,3770,6.0,10783.75,8627,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.25,1.25,1.19,1.25,1.24,1.24,-0.8,1.23,1.24,1.232,327552.24,265796.0,246.0,0.0,8.75,7,1.0,155.0,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.22,0.0,1.21,1.23,1.22,1.22,-1.613,1.22,1.23,1.222,148926.34,121829.0,161.0,0.0,0.0,0,0.0,164.7,135,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.23,1.23,1.21,1.23,1.23,1.23,0.82,1.22,1.23,1.221,114707.73,93944.0,170.0,0.0,123.0,100,1.0,153.75,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.23,1.23,1.18,1.23,1.21,1.21,-1.626,1.2,1.21,1.206,434502.91,360302.0,372.0,0.0,102.09,83,3.0,786.5,650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.2,1.2,1.17,1.21,1.18,1.18,-2.479,1.18,1.19,1.185,220382.09,185954.0,220.0,0.0,15600.0,13000,5.0,8019.28,6796,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.19,1.19,1.16,1.19,1.17,1.17,-0.847,1.16,1.17,1.17,304462.43,260332.0,328.0,0.0,17.85,15,1.0,315.9,270,4,1170.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.17,1.17,1.13,1.22,1.18,1.18,0.855,1.17,1.18,1.18,803229.14,680804.0,772.0,0.0,2341.17,2001,5.0,270.22,229,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.18,0.0,1.15,1.21,1.15,1.15,-2.542,1.15,1.16,1.172,279612.06,238496.0,282.0,0.0,0.0,0,0.0,10876.7,9458,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.16,1.16,1.14,1.18,1.15,1.15,0.0,1.14,1.15,1.155,180833.16,156578.0,406.0,0.0,58.0,50,1.0,143.75,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.13,1.15,1.15,1.15,0.0,1.14,1.15,1.136,62088.03,54652.0,222.0,0.0,25.3,22,1.0,156.4,136,2,676.2,588,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,-0.87,1.13,1.14,1.141,91753.02,80433.0,106.0,0.0,167.9,146,3.0,142.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.138,115396.05,101438.0,134.0,0.0,114.0,100,1.0,142.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,INFO,INFO YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTINFO,1,0,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,-0.877,1.12,1.13,1.132,108042.97,95451.0,100.0,0.0,5650.0,5000,4.0,1699.52,1504,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
