TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.92,3.92,3.9,3.94,3.93,0.0,0.255,3.92,3.93,3.925,172801.7,44023.0,183.0,0.0,7640.08,1949,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,3.92,0.0,3.92,4.4,4.05,4.05,3.053,4.05,4.06,4.174,6185690.45,1482123.0,3476.0,0.0,0.0,0,0.0,18472.05,4561,14,0.0,0,0,4.0,4.39,4.229,523533.75,123799,256,0.0,0.0,0.0,0.0,0,0
2016-03-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.09,4.09,4.02,4.11,4.03,4.03,-0.494,4.03,4.04,4.065,1165031.09,286633.0,1915.0,0.0,2045.0,500,6.0,20871.37,5179,26,0.0,0,0,4.05,4.1,4.052,10637.5,2625,3,0.0,0.0,0.0,0.0,0,0
2016-03-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.05,4.05,3.98,4.1,4.02,4.02,-0.248,4.01,4.02,4.017,1019542.99,253831.0,710.0,0.0,814.05,201,3.0,1326.6,330,5,3015.0,750,10,4.05,4.08,4.051,21469.0,5300,5,0.0,0.0,0.0,0.0,0,0
2016-03-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.02,4.02,3.99,4.07,3.99,3.99,-0.746,3.99,4.0,4.022,714575.76,177684.0,794.0,0.0,884.4,220,4.0,7182.0,1800,5,0.0,0,0,4.03,4.04,4.039,11788.57,2919,6,0.0,0.0,0.0,0.0,0,0
2016-03-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.0,4.0,3.98,4.65,4.07,4.07,2.005,4.05,4.07,4.209,7704778.23,1830716.0,3256.0,0.0,4.0,1,1.0,259356.68,63724,28,6919.0,1700,2,4.02,4.6,4.326,245717.84,56797,115,0.0,0.0,0.0,0.0,0,0
2016-03-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.08,4.08,4.04,4.2,4.08,4.08,0.246,4.08,4.09,4.107,1701832.65,414332.0,1326.0,0.0,4940.88,1211,7.0,8160.0,2000,5,273.36,67,1,4.06,4.2,4.116,52213.5,12685,50,0.0,0.0,0.0,0.0,0,0
2016-03-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.08,4.08,4.07,4.15,4.09,4.09,0.245,4.09,4.1,4.111,790262.08,192253.0,600.0,0.0,624.24,153,4.0,22495.0,5500,11,12270.0,3000,3,4.13,4.15,4.141,3520.0,850,4,0.0,0.0,0.0,0.0,0,0
2016-03-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.1,4.1,4.07,4.13,4.07,4.07,-0.489,4.07,4.08,4.085,818969.46,200506.0,395.0,0.0,2054.1,501,5.0,28286.5,6950,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.08,4.08,4.07,4.11,4.09,4.09,0.491,4.09,4.11,4.088,375714.46,91917.0,340.0,0.0,3064.08,751,2.0,9153.42,2238,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.09,4.09,4.08,4.3,4.14,4.14,1.222,4.14,4.15,4.154,2162007.21,520498.0,1209.0,0.0,15963.27,3903,6.0,10147.14,2451,4,0.0,0,0,4.12,4.29,4.202,72506.82,17256,41,0.0,0.0,0.0,0.0,0,0
2016-03-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.1,4.1,4.1,4.24,4.14,4.14,0.0,4.13,4.15,4.155,744063.19,179064.0,621.0,0.0,16965.8,4138,9.0,20700.0,5000,9,41.4,10,2,4.14,4.24,4.157,10676.3,2568,11,0.0,0.0,0.0,0.0,0,0
2016-03-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.18,4.18,4.14,4.2,4.17,4.17,0.725,4.17,4.18,4.172,882039.33,211442.0,446.0,0.0,1554.96,372,2.0,20041.02,4806,11,0.0,0,0,4.17,4.2,4.179,10927.2,2615,7,0.0,0.0,0.0,0.0,0,0
2016-03-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.18,4.18,4.18,4.27,4.2,4.2,0.719,4.2,4.21,4.211,855990.67,203258.0,754.0,0.0,4.18,1,1.0,8400.0,2000,13,0.0,0,0,4.22,4.26,4.234,13760.0,3250,14,0.0,0.0,0.0,0.0,0,0
2016-03-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.2,4.2,4.18,4.23,4.22,4.22,0.476,4.21,4.22,4.204,567098.83,134882.0,367.0,0.0,4242.0,1010,5.0,22370.22,5301,7,0.0,0,0,4.2,4.2,4.2,6300.0,1500,4,0.0,0.0,0.0,0.0,0,0
2016-03-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.22,0.0,4.13,4.31,4.15,4.15,-1.659,4.15,4.17,4.195,1569749.87,374178.0,1106.0,0.0,0.0,0,0.0,13902.5,3350,8,925.45,223,2,4.19,4.3,4.265,12816.05,3005,12,0.0,0.0,0.0,0.0,0,0
2016-03-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.2,0.0,4.13,4.21,4.17,4.17,0.482,4.17,4.19,4.179,730943.25,174894.0,446.0,0.0,0.0,0,0.0,32546.85,7805,7,834.0,200,1,4.19,4.19,4.19,4190.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-03-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.2,4.2,4.15,4.21,4.17,4.17,0.0,4.17,4.19,4.174,341889.3,81915.0,244.0,0.0,4212.6,1003,3.0,4170.0,1000,3,2085.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.21,4.21,4.17,4.32,4.2,4.2,0.719,4.2,4.22,4.226,1962750.76,464462.0,808.0,0.0,7367.5,1750,4.0,10206.0,2430,7,5817.0,1385,8,4.19,4.19,4.19,8380.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-03-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.21,4.21,4.19,4.23,4.2,4.2,0.0,4.2,4.22,4.206,239664.29,56980.0,208.0,0.0,101.04,24,4.0,8215.2,1956,6,0.0,0,0,4.2,4.2,4.2,6300.0,1500,4,0.0,0.0,0.0,0.0,0,0
2016-03-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.2,4.2,4.19,4.23,4.21,4.21,0.238,4.21,4.22,4.214,349903.85,83034.0,243.0,0.0,8400.0,2000,2.0,18945.0,4500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.24,0.0,4.22,4.28,4.22,4.22,0.238,4.22,4.24,4.242,480746.76,113334.0,406.0,0.0,0.0,0,0.0,37942.02,8991,22,633.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.24,0.0,4.22,4.29,4.24,4.24,0.474,4.24,4.25,4.241,448541.12,105759.0,320.0,0.0,0.0,0,0.0,9836.8,2320,7,8480.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.25,4.25,4.23,4.26,4.24,4.24,0.0,4.24,4.25,4.242,518202.13,122174.0,250.0,0.0,12750.0,3000,2.0,31376.0,7400,13,3392.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.25,4.25,4.24,4.3,4.25,4.25,0.236,4.25,4.26,4.264,401381.56,94137.0,244.0,0.0,1615.0,380,1.0,18870.0,4440,8,1275.0,300,1,4.27,4.27,4.27,4270.0,1000,3,0.0,0.0,0.0,0.0,0,0
2016-04-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.25,4.25,4.25,4.39,4.26,4.26,0.235,4.26,4.28,4.289,890494.49,207600.0,512.0,0.0,4369.0,1028,7.0,14918.52,3502,11,2487.84,584,3,4.31,4.39,4.343,63176.94,14546,30,0.0,0.0,0.0,0.0,0,0
2016-04-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.28,4.28,4.22,4.34,4.24,4.24,-0.469,4.24,4.25,4.265,798335.73,187168.0,339.0,0.0,8560.0,2000,3.0,21200.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.27,4.27,4.24,4.28,4.25,4.25,0.236,4.25,4.26,4.255,402999.55,94713.0,178.0,0.0,1067.5,250,1.0,10115.0,2380,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.37,4.37,4.31,5.1,5.1,5.1,20.0,5.1,0.0,4.834,12994319.22,2688378.0,5798.0,0.0,40933.79,9367,40.0,5293.8,1038,6,0.0,0,0,4.32,5.1,4.805,645497.19,134338,372,0.0,0.0,0.0,0.0,0,0
2016-04-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.46,5.46,5.4,6.04,5.8,5.8,13.725,5.79,5.8,5.867,15495915.83,2641209.0,6502.0,0.0,161228.34,29529,69.0,179626.0,30970,23,11919.0,2055,14,5.48,6.04,5.883,1765103.4,300040,572,0.0,0.0,0.0,0.0,0,0
2016-04-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.79,5.79,5.35,5.89,5.42,5.42,-6.552,5.42,5.47,5.581,7752466.5,1389089.0,4620.0,0.0,6189.51,1069,17.0,165689.4,30570,33,3474.22,641,2,5.41,5.89,5.744,221353.67,38538,74,0.0,0.0,0.0,0.0,0,0
2016-04-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.52,5.52,5.18,5.56,5.2,5.2,-4.059,5.2,5.21,5.265,4342507.6,824842.0,2654.0,0.0,16372.32,2966,9.0,37689.6,7248,30,27040.0,5200,15,5.23,5.5,5.295,11510.95,2174,15,0.0,0.0,0.0,0.0,0,0
2016-04-14,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.19,5.19,5.0,5.97,5.7,5.7,9.615,5.7,5.71,5.731,15317076.22,2672575.0,6528.0,0.0,16353.69,3151,16.0,104845.8,18394,25,16769.4,2942,4,5.16,5.97,5.812,768653.39,132251,238,0.0,0.0,0.0,0.0,0,0
2016-04-15,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.7,5.7,5.64,6.25,5.78,5.78,1.404,5.78,5.79,5.96,11257677.61,1888964.0,5289.0,0.0,5734.2,1006,14.0,148702.06,25727,52,0.0,0,0,5.67,6.24,6.062,449854.24,74212,238,0.0,0.0,0.0,0.0,0,0
2016-04-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.6,5.6,5.6,5.84,5.66,5.66,-2.076,5.65,5.66,5.717,2146279.65,375393.0,1636.0,0.0,21599.2,3857,14.0,34995.78,6183,16,32494.06,5741,7,5.72,5.72,5.72,8580.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-04-19,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.68,5.68,5.36,5.7,5.46,5.46,-3.534,5.46,5.48,5.48,2701659.77,492962.0,2060.0,0.0,289.68,51,5.0,56527.38,10353,25,15129.66,2771,2,5.51,5.55,5.532,12170.0,2200,4,0.0,0.0,0.0,0.0,0,0
2016-04-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.4,5.4,5.37,5.83,5.44,5.44,-0.366,5.44,5.46,5.594,5966430.92,1066668.0,3513.0,0.0,540.0,100,6.0,71100.8,13070,30,870.4,160,2,5.41,5.82,5.653,282550.79,49979,113,0.0,0.0,0.0,0.0,0,0
2016-04-21,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.46,5.46,5.42,5.65,5.46,5.46,0.368,5.46,5.48,5.502,1663205.12,302313.0,869.0,0.0,223.86,41,5.0,43232.28,7918,10,5.46,1,1,5.59,5.59,5.59,5590.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-04-22,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.45,5.45,5.45,5.62,5.49,5.49,0.549,5.48,5.49,5.51,1886945.44,342460.0,1042.0,0.0,15260.0,2800,5.0,12616.02,2298,6,8388.72,1528,4,5.5,5.5,5.5,8250.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-04-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.49,5.49,5.45,5.54,5.46,5.46,-0.546,5.46,5.48,5.48,781436.92,142588.0,517.0,0.0,538.02,98,6.0,25116.0,4600,9,13104.0,2400,2,5.46,5.5,5.477,12598.0,2300,6,0.0,0.0,0.0,0.0,0,0
2016-04-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.48,5.48,5.45,5.61,5.51,5.51,0.916,5.51,5.52,5.504,1621700.95,294660.0,898.0,0.0,43.84,8,3.0,80561.71,14621,13,29236.06,5306,12,5.48,5.55,5.503,20989.28,3814,18,0.0,0.0,0.0,0.0,0,0
2016-04-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.51,5.51,5.43,5.64,5.43,5.43,-1.452,5.43,5.48,5.539,4486920.98,810031.0,1741.0,0.0,2049.72,372,3.0,60816.0,11200,29,14389.5,2650,7,5.47,5.63,5.584,100085.65,17924,15,0.0,0.0,0.0,0.0,0,0
2016-04-28,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.43,5.43,5.3,5.45,5.3,5.3,-2.394,5.3,5.31,5.359,1510359.69,281861.0,1020.0,0.0,50493.57,9299,20.0,38160.0,7200,10,164.3,31,1,5.32,5.33,5.33,1652.2,310,5,0.0,0.0,0.0,0.0,0,0
2016-04-29,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.38,5.38,5.25,5.38,5.27,5.27,-0.566,5.26,5.27,5.293,637539.04,120458.0,464.0,0.0,1129.8,210,8.0,4015.74,762,7,3689.0,700,4,5.34,5.36,5.341,5341.04,1000,2,0.0,0.0,0.0,0.0,0,0
2016-05-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.3,5.3,5.24,5.6,5.25,5.25,-0.38,5.25,5.26,5.431,7637476.97,1406371.0,3085.0,0.0,2973.3,561,5.0,55125.0,10500,15,0.0,0,0,5.28,5.59,5.493,484074.6,88127,194,0.0,0.0,0.0,0.0,0,0
2016-05-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.27,5.27,5.11,5.29,5.14,5.14,-2.095,5.14,5.18,5.169,1297414.98,251023.0,716.0,0.0,2940.66,558,9.0,30840.0,6000,17,21074.0,4100,7,5.18,5.18,5.18,7770.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-05-04,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.2,5.2,5.01,5.2,5.08,5.08,-1.167,5.08,5.09,5.085,978306.68,192394.0,562.0,0.0,41.6,8,2.0,32781.24,6453,10,3048.0,600,2,5.14,5.14,5.14,10280.0,2000,5,0.0,0.0,0.0,0.0,0,0
2016-05-05,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.76,4.76,4.76,5.12,5.02,5.02,-1.181,5.02,5.03,4.971,1287148.11,258912.0,808.0,0.0,77112.0,16200,17.0,3263.0,650,8,4282.06,853,2,4.89,5.07,5.05,8585.0,1700,3,0.0,0.0,0.0,0.0,0,0
2016-05-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.09,5.09,5.0,5.12,5.0,5.0,-0.398,5.0,5.04,5.049,880608.56,174415.0,580.0,0.0,2300.68,452,11.0,46365.0,9273,14,0.0,0,0,5.08,5.08,5.08,10160.0,2000,5,0.0,0.0,0.0,0.0,0,0
2016-05-09,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.08,5.08,5.0,5.26,5.06,5.06,1.2,5.06,5.07,5.109,1524440.0,298393.0,1463.0,0.0,609.6,120,3.0,18089.5,3575,9,966.46,191,1,5.04,5.06,5.046,17660.0,3500,5,0.0,0.0,0.0,0.0,0,0
2016-05-10,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,5.12,5.12,4.93,5.13,4.93,4.93,-2.569,4.93,4.96,5.012,780292.09,155685.0,728.0,0.0,15503.36,3028,15.0,27164.3,5510,27,0.0,0,0,5.02,5.1,5.038,18072.2,3587,15,0.0,0.0,0.0,0.0,0,0
2016-05-11,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.98,4.98,4.79,4.99,4.87,4.87,-1.217,4.85,4.87,4.844,930025.27,191977.0,927.0,0.0,602.58,121,7.0,12535.38,2574,8,9048.46,1858,12,4.82,4.82,4.82,48.2,10,2,0.0,0.0,0.0,0.0,0,0
2016-05-12,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.85,4.85,4.82,5.1,4.87,4.87,0.0,4.87,4.88,4.956,2668729.24,538504.0,1616.0,0.0,892.4,184,4.0,3053.49,627,6,18939.43,3889,7,4.87,5.09,5.002,89371.47,17866,36,0.0,0.0,0.0,0.0,0,0
2016-05-13,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.88,4.88,4.86,5.1,4.94,4.94,1.437,4.93,4.94,4.985,2029487.7,407109.0,1303.0,0.0,1444.48,296,3.0,14820.0,3000,14,1407.9,285,3,4.9,5.07,5.048,42179.6,8355,20,0.0,0.0,0.0,0.0,0,0
2016-05-16,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.97,4.97,4.81,5.0,4.84,4.84,-2.024,4.83,4.84,4.889,434795.53,88940.0,345.0,0.0,4.97,1,1.0,8353.84,1726,5,9680.0,2000,2,4.96,4.97,4.964,11913.0,2400,7,0.0,0.0,0.0,0.0,0,0
2016-05-17,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.9,0.0,4.77,4.9,4.77,4.77,-1.446,4.77,4.78,4.826,592991.21,122865.0,564.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.8,4.8,4.75,4.84,4.76,4.76,-0.21,4.75,4.76,4.767,506791.98,106305.0,349.0,0.0,4.8,1,1.0,28.56,6,3,0.0,0,0,4.76,4.76,4.76,11900.0,2500,4,0.0,0.0,0.0,0.0,0,0
2016-05-20,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.81,4.81,4.6,4.81,4.65,4.65,-2.311,4.65,4.7,4.712,739141.08,156858.0,422.0,0.0,4.81,1,1.0,6049.65,1301,10,120.9,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.69,4.69,4.65,4.82,4.72,4.72,1.505,4.72,4.73,4.711,582729.96,123687.0,518.0,0.0,145.39,31,3.0,6820.4,1445,8,0.0,0,0,4.81,4.82,4.815,9630.0,2000,3,0.0,0.0,0.0,0.0,0,0
2016-05-24,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.73,4.73,4.73,5.12,4.93,4.93,4.449,4.93,4.94,4.975,2942319.62,591407.0,2467.0,0.0,1182.5,250,3.0,59352.27,12039,21,0.0,0,0,4.89,5.08,4.999,60598.2,12121,32,0.0,0.0,0.0,0.0,0,0
2016-05-25,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.95,4.95,4.85,5.04,4.85,4.85,-1.623,4.85,4.86,4.973,1573893.88,316480.0,674.0,0.0,504.9,102,5.0,31525.0,6500,10,368.6,76,1,4.88,4.88,4.88,7320.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-05-26,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.88,4.88,4.8,4.89,4.85,4.85,0.0,4.85,4.86,4.841,482690.3,99717.0,396.0,0.0,4.88,1,1.0,388.0,80,2,5596.9,1154,5,4.86,4.86,4.86,7362.9,1515,3,0.0,0.0,0.0,0.0,0,0
2016-05-27,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.88,4.88,4.84,4.96,4.87,4.87,0.412,4.86,4.87,4.889,852184.41,174311.0,695.0,0.0,9.76,2,2.0,2800.25,575,7,0.0,0,0,4.86,4.95,4.91,56659.8,11540,18,0.0,0.0,0.0,0.0,0,0
2016-05-30,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.87,4.87,4.81,4.93,4.83,4.83,-0.821,4.82,4.83,4.844,860126.06,177574.0,539.0,0.0,2922.0,600,3.0,796.95,165,4,9660.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.83,4.83,4.77,4.88,4.77,4.77,-1.242,4.77,4.79,4.802,637598.11,132765.0,520.0,0.0,483.0,100,3.0,10875.6,2280,6,0.0,0,0,4.79,4.79,4.79,479.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-06-01,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.79,4.79,4.72,4.82,4.73,4.73,-0.839,4.72,4.73,4.753,750250.14,157864.0,423.0,0.0,958.0,200,3.0,10032.33,2121,5,4871.9,1030,3,4.8,4.8,4.8,9600.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-06-02,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.71,4.71,4.7,4.77,4.7,4.7,-0.634,4.7,4.71,4.722,333342.3,70600.0,357.0,0.0,12764.1,2710,3.0,47324.3,10069,12,1410.0,300,2,4.73,4.74,4.74,7157.33,1510,5,0.0,0.0,0.0,0.0,0,0
2016-06-03,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,4.75,4.72,4.77,4.75,4.75,1.064,4.75,4.77,4.749,515303.41,108511.0,472.0,0.0,717.25,151,5.0,5391.25,1135,8,2213.5,466,2,4.75,4.75,4.75,7125.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-06-06,FINBN,FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTFINBN,0,0,0,0,0,4.75,0.0,4.75,4.99,4.8,4.8,1.053,4.8,4.81,4.862,1673447.02,344199.0,824.0,0.0,0.0,0,0.0,8788.8,1831,12,0.0,0,0,4.82,4.91,4.869,43334.0,8900,26,0.0,0.0,0.0,0.0,0,0
