TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.4,22.4,22.2,22.52,22.3,22.3,-0.268,22.3,22.32,22.285,283841.24,12737.0,101.0,0.0,1881.6,84,1.0,22857.5,1025,4,15743.8,706,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.4,0.0,22.18,22.4,22.2,22.2,-0.448,22.18,22.2,22.252,219808.72,9878.0,138.0,0.0,0.0,0,0.0,11344.2,511,3,44.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.82,21.82,21.82,22.3,21.96,21.96,-1.081,21.96,21.98,22.027,398862.46,18108.0,203.0,0.0,45822.0,2100,20.0,241.56,11,2,3996.72,182,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.9,21.9,21.64,22.14,21.74,21.74,-1.002,21.72,21.74,21.795,404726.48,18570.0,240.0,0.0,2649.9,121,4.0,40327.7,1855,5,1195.7,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.94,0.0,21.74,22.2,22.04,22.04,1.38,22.02,22.04,21.943,426024.48,19415.0,163.0,0.0,0.0,0,0.0,2336.24,106,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,21.86,21.86,21.86,22.3,22.28,22.28,1.089,22.28,22.3,22.168,540177.64,24368.0,198.0,0.0,874.4,40,1.0,5570.0,250,3,3342.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.3,22.3,22.14,22.4,22.3,0.0,0.09,22.32,22.36,22.291,371854.16,16682.0,166.0,0.0,66.9,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.28,0.0,22.26,22.56,22.48,22.48,0.807,22.46,22.48,22.452,458572.38,20425.0,212.0,0.0,0.0,0,0.0,23648.96,1052,8,22.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,22.48,22.48,22.4,24.46,23.2,23.2,3.203,23.2,23.5,23.565,2831689.84,120166.0,1461.0,0.0,314.72,14,3.0,46376.8,1999,15,7076.0,305,1,23.8,24.34,24.041,15554.26,647,20,0.0,0.0,0.0,0.0,0,0
2017-05-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,23.44,23.44,23.22,24.14,23.98,23.98,3.362,23.84,23.98,23.805,1775959.3,74603.0,907.0,0.0,3398.8,145,5.0,12853.28,536,8,13260.94,553,8,23.8,24.0,23.974,6017.36,251,5,0.0,0.0,0.0,0.0,0,0
2017-05-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.14,24.14,23.5,25.0,24.44,24.44,1.918,24.44,24.48,24.493,2062568.34,84209.0,1910.0,0.0,651.78,27,3.0,18623.28,762,8,4277.0,175,4,24.8,24.96,24.895,42322.0,1700,17,0.0,0.0,0.0,0.0,0,0
2017-05-31,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.7,24.7,24.02,24.8,24.02,24.02,-1.718,24.02,24.16,24.364,681628.78,27977.0,350.0,0.0,197.6,8,1.0,55270.02,2301,23,0.0,0,0,24.2,24.6,24.378,1097.0,45,3,0.0,0.0,0.0,0.0,0,0
2017-06-01,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.1,24.1,23.76,24.46,23.98,23.98,-0.167,23.88,23.98,23.994,847997.96,35342.0,425.0,0.0,506.1,21,4.0,6498.58,271,7,95.92,4,1,23.98,23.98,23.98,599.5,25,1,0.0,0.0,0.0,0.0,0,0
2017-06-02,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.3,24.3,24.2,25.32,25.0,25.0,4.254,24.96,25.0,24.867,2404546.48,96695.0,1627.0,0.0,364.5,15,1.0,39600.0,1584,14,250.0,10,2,24.68,25.18,25.019,6680.1,267,32,0.0,0.0,0.0,0.0,0,0
2017-06-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.0,25.0,24.4,25.1,24.84,24.84,-0.64,24.82,24.84,24.711,785084.0,31770.0,251.0,0.0,20875.0,835,16.0,4371.84,176,3,0.0,0,0,24.76,24.76,24.76,619.0,25,1,0.0,0.0,0.0,0.0,0,0
2017-06-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.78,24.78,24.5,25.1,25.1,25.1,1.047,25.04,25.1,24.85,940658.44,37853.0,327.0,0.0,1338.12,54,2.0,31500.5,1255,11,56500.1,2251,8,24.76,24.86,24.801,2132.86,86,19,0.0,0.0,0.0,0.0,0,0
2017-06-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.28,25.28,24.6,25.7,24.86,24.86,-0.956,24.8,24.86,25.171,2241642.92,89055.0,2040.0,0.0,56020.48,2216,7.0,1093.84,44,3,870.1,35,1,25.3,25.44,25.425,711.9,28,26,0.0,0.0,0.0,0.0,0,0
2017-06-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.86,24.86,24.68,25.06,24.92,24.92,0.241,24.92,24.94,24.866,1029024.96,41382.0,343.0,0.0,8850.16,356,6.0,23574.32,946,14,0.0,0,0,24.86,24.96,24.931,872.6,35,3,0.0,0.0,0.0,0.0,0,0
2017-06-09,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.06,25.06,24.88,25.2,25.0,25.0,0.321,25.0,25.06,25.04,392557.9,15677.0,185.0,0.0,400.96,16,2.0,8000.0,320,2,28750.0,1150,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,24.84,24.84,24.84,25.44,25.38,25.38,1.52,25.38,25.4,25.135,746999.16,29720.0,274.0,0.0,8495.28,342,7.0,15989.4,630,8,13959.0,550,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.38,25.38,25.0,25.56,25.08,25.08,-1.182,25.08,25.14,25.176,606090.08,24074.0,224.0,0.0,25.38,1,1.0,7323.36,292,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.16,25.16,25.12,26.04,25.9,25.9,3.27,25.86,25.9,25.659,1470150.22,57295.0,1346.0,0.0,3623.04,144,2.0,18389.0,710,5,310.8,12,2,25.86,25.98,25.867,465.6,18,2,0.0,0.0,0.0,0.0,0,0
2017-06-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,25.86,25.86,25.7,26.14,25.9,25.9,0.0,25.9,25.96,25.942,748762.92,28863.0,368.0,0.0,6516.72,252,7.0,5620.3,217,6,1813.0,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.0,26.0,25.9,28.24,26.52,26.52,2.394,26.52,26.54,26.966,3946496.96,146350.0,1871.0,0.0,806.0,31,3.0,7982.52,301,5,29437.2,1110,7,26.52,27.98,27.73,32777.16,1182,34,0.0,0.0,0.0,0.0,0,0
2017-06-19,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.8,26.8,26.5,27.32,27.2,27.2,2.564,27.2,27.28,26.821,974468.48,36332.0,1339.0,0.0,32294.0,1205,6.0,14171.2,521,18,13083.2,481,5,26.58,27.32,27.161,2607.42,96,5,0.0,0.0,0.0,0.0,0,0
2017-06-20,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.3,27.3,26.82,27.5,26.88,26.88,-1.176,26.88,27.0,27.149,1204416.26,44364.0,804.0,0.0,900.9,33,6.0,23896.32,889,36,3225.6,120,2,26.92,27.3,27.194,1740.4,64,18,0.0,0.0,0.0,0.0,0,0
2017-06-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.14,0.0,26.74,27.14,26.74,26.74,-0.521,26.74,26.8,26.912,374727.58,13924.0,232.0,0.0,0.0,0,0.0,9813.58,367,12,4011.0,150,1,26.9,26.98,26.94,538.8,20,4,0.0,0.0,0.0,0.0,0,0
2017-06-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.8,0.0,26.52,27.1,26.54,26.54,-0.748,26.54,26.7,26.719,368478.02,13791.0,181.0,0.0,0.0,0,0.0,10244.44,386,12,0.0,0,0,26.94,26.94,26.94,269.4,10,1,0.0,0.0,0.0,0.0,0,0
2017-06-23,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.72,26.72,26.22,26.74,26.42,26.42,-0.452,26.4,26.5,26.482,215030.1,8120.0,182.0,0.0,668.0,25,4.0,3117.56,118,3,1321.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.7,26.7,26.02,26.7,26.52,26.52,0.379,26.52,26.54,26.398,293831.76,11131.0,231.0,0.0,987.9,37,4.0,4720.56,178,5,132.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.6,26.6,26.54,27.16,26.54,26.54,0.075,26.54,26.56,26.846,729545.84,27175.0,489.0,0.0,3830.4,144,4.0,19851.92,748,7,26540.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.86,26.86,26.36,26.86,26.5,26.5,-0.151,26.5,26.56,26.477,199767.6,7545.0,126.0,0.0,53.72,2,1.0,3551.0,134,8,2650.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.56,26.56,26.36,27.0,26.5,26.5,0.0,26.5,26.66,26.676,702274.48,26326.0,419.0,0.0,5179.2,195,2.0,30475.0,1150,12,58432.5,2205,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.8,0.0,26.5,27.04,26.9,26.9,1.509,26.9,26.92,26.805,1247570.12,46543.0,481.0,0.0,0.0,0,0.0,22031.1,819,51,0.0,0,0,26.86,26.86,26.86,268.6,10,7,0.0,0.0,0.0,0.0,0,0
2017-07-05,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.0,27.0,26.1,27.0,26.4,26.4,-1.859,26.3,26.4,26.713,964940.24,36123.0,538.0,0.0,432.0,16,4.0,4092.0,155,10,0.0,0,0,26.78,26.88,26.83,536.6,20,5,0.0,0.0,0.0,0.0,0,0
2017-07-06,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.4,26.4,25.84,26.4,26.2,26.2,-0.758,26.2,26.26,26.093,249475.56,9561.0,177.0,0.0,52.8,2,1.0,2934.4,112,4,26593.0,1015,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.0,26.0,25.84,26.2,25.94,25.94,-0.992,25.92,25.94,25.968,195100.86,7513.0,110.0,0.0,5200.0,200,3.0,3891.0,150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.18,26.18,26.04,26.28,26.2,26.2,1.002,26.2,26.22,26.138,171176.84,6549.0,97.0,0.0,392.7,15,3.0,6602.4,252,9,104.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.26,26.26,26.1,26.76,26.62,26.62,1.603,26.62,26.66,26.514,1139033.26,42959.0,333.0,0.0,26.26,1,1.0,10062.36,378,5,26.62,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.7,26.7,26.48,26.76,26.52,26.52,-0.376,26.5,26.52,26.574,285220.7,10733.0,143.0,0.0,26.7,1,1.0,11403.6,430,4,1962.48,74,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.58,26.58,26.4,26.8,26.5,26.5,-0.075,26.5,26.52,26.538,447929.94,16879.0,134.0,0.0,7947.42,299,1.0,11819.0,446,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.58,26.58,26.44,26.74,26.66,26.66,0.604,26.66,26.68,26.587,227797.16,8568.0,107.0,0.0,53.16,2,1.0,266.6,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.74,26.74,26.7,28.0,28.0,28.0,5.026,28.0,28.02,27.306,1573363.5,57620.0,528.0,0.0,53.48,2,1.0,83020.0,2965,17,31276.0,1117,11,27.08,28.0,27.855,17270.4,620,10,0.0,0.0,0.0,0.0,0,0
2017-07-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.1,28.1,28.0,29.18,28.0,28.0,0.0,28.0,28.16,28.613,1683465.84,58835.0,2145.0,0.0,2107.5,75,7.0,107520.0,3840,41,32480.0,1160,1,28.56,29.08,28.955,25682.84,887,132,0.0,0.0,0.0,0.0,0,0
2017-07-19,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.28,28.28,27.8,28.28,28.0,28.0,0.0,27.98,28.0,28.082,725566.46,25837.0,245.0,0.0,537.32,19,3.0,7896.0,282,8,280.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.0,28.0,27.3,28.4,27.46,27.46,-1.929,27.38,27.46,27.636,653258.54,23638.0,364.0,0.0,56.0,2,2.0,164.76,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.5,27.5,27.12,27.68,27.5,27.5,0.146,27.5,27.58,27.412,496176.88,18101.0,315.0,0.0,165.0,6,1.0,1237.5,45,4,1375.0,50,1,27.58,27.58,27.58,275.8,10,1,0.0,0.0,0.0,0.0,0,0
2017-07-24,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.66,27.66,27.6,28.14,28.08,28.08,2.109,28.08,28.1,28.049,745056.6,26563.0,247.0,0.0,82.98,3,1.0,15584.4,555,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.18,28.18,28.18,29.0,28.72,28.72,2.279,28.72,28.74,28.646,2124941.1,74179.0,1694.0,0.0,6171.42,219,3.0,6835.36,238,38,0.0,0,0,28.66,28.88,28.805,921.76,32,4,0.0,0.0,0.0,0.0,0,0
2017-07-26,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.72,28.72,28.5,29.0,28.9,28.9,0.627,28.88,28.9,28.752,989234.48,34406.0,432.0,0.0,660.56,23,7.0,3496.9,121,7,3468.0,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,29.18,29.18,28.7,29.18,29.0,29.0,0.346,28.98,29.0,28.912,407836.52,14106.0,282.0,0.0,16194.9,555,11.0,20822.0,718,7,3480.0,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,29.0,29.0,28.58,29.38,28.68,28.68,-1.103,28.68,28.7,28.975,754768.9,26049.0,490.0,0.0,696.0,24,3.0,4961.64,173,7,28.68,1,1,28.96,29.24,28.983,724.58,25,3,0.0,0.0,0.0,0.0,0,0
2017-07-31,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.68,28.68,28.62,28.92,28.82,28.82,0.488,28.82,28.9,28.807,444689.9,15437.0,183.0,0.0,3585.0,125,2.0,7522.02,261,3,14410.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.82,28.82,28.74,29.16,28.92,28.92,0.347,28.9,28.92,28.96,866297.78,29914.0,375.0,0.0,288.2,10,1.0,11683.68,404,6,3181.2,110,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,28.92,28.92,28.9,30.22,29.66,29.66,2.559,29.66,29.84,29.616,1888044.14,63750.0,2199.0,0.0,3441.48,119,8.0,7711.6,260,8,8898.0,300,2,29.88,30.12,29.881,5976.24,200,25,0.0,0.0,0.0,0.0,0,0
2017-08-03,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,29.66,29.66,29.66,30.4,30.26,30.26,2.023,30.26,30.28,30.117,1271950.36,42233.0,959.0,0.0,29126.12,982,11.0,9320.08,308,4,1240.66,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,30.4,30.4,30.3,31.8,31.8,31.8,5.089,31.8,31.82,31.057,2595743.58,83580.0,1596.0,0.0,15504.0,510,5.0,44520.0,1400,14,17490.0,550,4,30.8,31.8,31.2,31200.0,1000,4,0.0,0.0,0.0,0.0,0,0
2017-08-07,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,31.9,31.9,31.78,32.1,31.92,31.92,0.377,31.92,32.0,31.962,1342081.98,41990.0,535.0,0.0,3859.9,121,12.0,16247.28,509,6,351.12,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,31.98,31.98,31.0,32.0,31.78,31.78,-0.439,31.7,31.78,31.686,1092186.1,34469.0,351.0,0.0,1119.3,35,2.0,31.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,31.5,31.5,30.52,31.5,30.58,30.58,-3.776,30.56,30.58,30.82,1209304.6,39238.0,387.0,0.0,4662.0,148,4.0,33699.16,1102,7,14066.8,460,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,30.1,30.1,27.64,30.1,27.64,27.64,-9.614,27.64,27.66,28.929,4371190.14,151099.0,1379.0,0.0,153389.6,5096,17.0,29215.48,1057,23,17247.36,624,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.64,27.64,26.5,27.64,27.24,27.24,-1.447,27.22,27.24,27.158,976179.6,35945.0,431.0,0.0,9535.8,345,9.0,9534.0,350,9,13756.2,505,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.26,27.26,27.2,27.68,27.4,27.4,0.587,27.26,27.4,27.429,656463.82,23933.0,310.0,0.0,17500.92,642,3.0,7699.4,281,4,16275.6,594,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,27.5,27.5,26.46,27.5,26.78,26.78,-2.263,26.78,26.82,26.775,600793.98,22439.0,301.0,0.0,687.5,25,2.0,13764.92,514,9,535.6,20,1,26.98,26.98,26.98,431.68,16,2,0.0,0.0,0.0,0.0,0,0
2017-08-16,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.82,0.0,25.82,27.08,26.08,26.08,-2.614,26.0,26.08,26.085,723551.4,27738.0,305.0,0.0,0.0,0,0.0,5737.6,220,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.1,0.0,25.92,26.54,26.14,26.14,0.23,26.14,26.26,26.171,690340.08,26378.0,309.0,0.0,0.0,0,0.0,1646.82,63,2,0.0,0,0,26.46,26.46,26.46,1587.6,60,1,0.0,0.0,0.0,0.0,0,0
2017-08-18,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.14,26.14,25.86,26.54,26.38,26.38,0.918,26.38,26.44,26.272,366839.92,13963.0,213.0,0.0,52.28,2,2.0,14245.2,540,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.4,26.4,26.06,26.62,26.5,26.5,0.455,26.5,26.62,26.423,403633.44,15276.0,165.0,0.0,2270.4,86,5.0,15635.0,590,6,7950.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,EGGUB,EGE GUBRE,N,MSPOT,MSPOTEQT,MSPOTEQTEGGUB,0,0,0,0,0,26.7,26.7,26.2,26.7,26.3,26.3,-0.755,26.3,26.34,26.389,326614.72,12377.0,201.0,0.0,293.7,11,1.0,6916.9,263,4,8810.5,335,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
