TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,195.2,195.2,194.2,201.9,197.8,197.8,1.854,197.7,197.8,197.907,1312126.1,6630.0,519.0,0.0,6636.8,34,4.0,24329.4,123,6,15626.2,79,4,201.6,201.6,201.6,2419.2,12,12,0.0,0.0,0.0,0.0,0,0
2018-06-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,198.0,198.0,197.7,201.9,201.5,201.5,1.871,201.5,201.7,200.362,1084158.1,5411.0,403.0,0.0,594.0,3,2.0,15314.0,76,4,806.0,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,204.0,204.0,201.5,205.0,204.2,204.2,1.34,204.1,204.2,203.558,1086593.6,5338.0,523.0,0.0,8160.0,40,13.0,49212.2,241,15,2246.2,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,204.5,204.5,203.4,208.6,207.5,207.5,1.616,205.5,207.5,205.49,1171703.6,5702.0,536.0,0.0,14724.0,72,12.0,207.5,1,1,0.0,0,0,206.4,206.7,206.55,4131.0,20,2,0.0,0.0,0.0,0.0,0,0
2018-07-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.5,207.5,203.2,210.0,206.5,206.5,-0.482,206.0,206.5,206.397,658611.4,3191.0,380.0,0.0,11620.0,56,10.0,10738.0,52,4,3717.0,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,206.0,206.0,203.0,207.0,204.0,204.0,-1.211,203.9,204.0,204.697,746735.2,3648.0,328.0,0.0,206.0,1,1.0,1428.0,7,2,7752.0,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,204.0,204.0,203.5,207.0,205.0,205.0,0.49,204.6,205.0,204.809,555033.1,2710.0,197.0,0.0,204.0,1,1.0,45305.0,221,5,18245.0,89,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,205.1,205.1,205.1,207.8,206.5,206.5,0.732,206.4,206.5,206.669,872351.2,4221.0,309.0,0.0,7178.5,35,3.0,10325.0,50,2,37376.5,181,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,205.9,205.9,204.5,207.3,205.1,205.1,-0.678,205.0,205.1,205.536,731914.3,3561.0,210.0,0.0,4529.8,22,3.0,5127.5,25,1,820.4,4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,206.4,206.4,205.1,209.5,205.1,205.1,0.0,205.1,206.0,207.363,1013592.1,4888.0,434.0,0.0,206.4,1,1.0,1845.9,9,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,202.7,202.7,197.9,205.5,198.0,198.0,-3.462,198.0,198.5,200.884,911410.7,4537.0,435.0,0.0,5270.2,26,26.0,5940.0,30,5,5940.0,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,198.0,198.0,182.1,198.0,182.1,182.1,-8.03,182.1,184.3,189.671,1458759.4,7691.0,576.0,0.0,1188.0,6,4.0,6373.5,35,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,185.0,185.0,174.8,186.0,179.0,179.0,-1.702,179.0,179.3,179.334,1601986.5,8933.0,669.0,0.0,19610.0,106,3.0,28103.0,157,2,5549.0,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,179.6,179.6,179.6,184.6,180.0,180.0,0.559,179.8,180.9,180.895,1054978.9,5832.0,403.0,0.0,179.6,1,1.0,54540.0,303,6,24840.0,138,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,180.5,180.5,180.0,183.4,181.3,181.3,0.722,180.4,181.3,181.087,482959.9,2667.0,284.0,0.0,7761.5,43,3.0,8158.5,45,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,181.4,181.4,181.4,183.9,183.5,183.5,1.213,183.2,183.5,182.762,683712.1,3741.0,292.0,0.0,725.6,4,3.0,4587.5,25,3,6239.0,34,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,183.5,183.5,182.9,187.0,184.6,0.0,0.599,184.8,185.4,184.813,669390.9,3622.0,356.0,0.0,367.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,184.9,184.9,184.5,188.0,186.5,186.5,1.029,185.5,186.5,185.851,742846.0,3997.0,305.0,0.0,10169.5,55,3.0,9698.0,52,4,559.5,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,186.5,186.5,186.3,191.5,190.0,190.0,1.877,190.0,190.5,189.361,956842.5,5053.0,385.0,0.0,559.5,3,2.0,6460.0,34,4,10450.0,55,4,189.9,189.9,189.9,1899.0,10,1,0.0,0.0,0.0,0.0,0,0
2018-07-23,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,192.0,192.0,190.4,194.0,190.7,190.7,0.368,190.7,191.2,192.173,881306.9,4586.0,330.0,0.0,7488.0,39,6.0,28605.0,150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,190.7,190.7,183.1,191.0,184.5,0.0,-3.251,184.5,184.8,186.446,852992.4,4575.0,439.0,0.0,8581.5,45,5.0,0.0,0,0,6826.5,37,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,184.3,0.0,184.1,190.0,189.0,189.0,2.439,189.0,189.6,188.109,660450.8,3511.0,259.0,0.0,0.0,0,0.0,9261.0,49,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,189.0,189.0,187.5,193.0,187.5,187.5,-0.794,187.3,187.5,190.701,1276554.9,6694.0,475.0,0.0,16065.0,85,5.0,24187.5,129,12,1125.0,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,187.0,187.0,185.0,190.4,188.1,188.1,0.32,188.1,188.7,188.019,619146.3,3293.0,274.0,0.0,3740.0,20,4.0,564.3,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,187.7,187.7,186.7,190.0,189.8,189.8,0.904,189.8,189.9,188.877,1101153.0,5830.0,188.0,0.0,3003.2,16,3.0,2087.8,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,189.7,189.7,187.8,191.6,189.8,189.8,0.0,189.2,189.8,189.84,768853.1,4050.0,253.0,0.0,758.8,4,3.0,949.0,5,3,5694.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,189.8,189.8,187.5,190.5,188.8,188.8,-0.527,188.8,189.0,189.263,468426.3,2475.0,202.0,0.0,379.6,2,2.0,10761.6,57,5,188.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,187.4,187.4,184.0,187.4,184.6,184.6,-2.225,184.6,185.4,185.346,740458.5,3995.0,295.0,0.0,937.0,5,2.0,6276.4,34,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,185.0,0.0,184.0,188.0,185.4,185.4,0.433,185.4,185.5,185.501,1014689.2,5470.0,325.0,0.0,0.0,0,0.0,7416.0,40,2,9270.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,185.8,0.0,180.0,187.4,181.1,181.1,-2.319,181.1,181.8,182.797,864814.7,4731.0,301.0,0.0,0.0,0,0.0,6519.6,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,181.3,181.3,179.0,182.8,182.0,182.0,0.497,182.0,182.3,181.152,827321.7,4567.0,314.0,0.0,3988.6,22,5.0,10374.0,57,6,3094.0,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,182.3,182.3,181.0,183.7,181.1,181.1,-0.495,181.1,182.1,182.005,588967.5,3236.0,277.0,0.0,18959.2,104,3.0,57408.7,317,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,179.4,179.4,179.0,183.8,181.3,0.0,0.11,181.3,181.9,181.989,1020596.5,5608.0,350.0,0.0,8970.0,50,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,179.1,179.1,164.7,181.0,175.5,175.5,-3.199,175.5,177.0,176.657,1696793.3,9605.0,603.0,0.0,1432.8,8,3.0,28606.5,163,6,11056.5,63,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,178.0,178.0,168.6,182.5,175.5,175.5,0.0,175.5,175.6,176.005,2274682.7,12924.0,824.0,0.0,30260.0,170,9.0,175.5,1,1,0.0,0,0,179.9,180.0,179.902,7376.0,41,2,0.0,0.0,0.0,0.0,0,0
2018-08-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,179.0,179.0,176.8,184.9,182.2,182.2,3.818,182.2,183.0,181.064,3277625.0,18102.0,907.0,0.0,179.0,1,1.0,9838.8,54,7,0.0,0,0,182.0,182.0,182.0,27300.0,150,5,0.0,0.0,0.0,0.0,0,0
2018-08-15,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,183.3,183.3,174.9,186.0,174.9,174.9,-4.007,174.9,176.3,178.806,1611758.8,9014.0,561.0,0.0,5499.0,30,2.0,179097.6,1024,47,17490.0,100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,176.0,176.0,174.9,177.6,175.0,175.0,0.057,174.9,175.0,175.792,886169.4,5041.0,335.0,0.0,10032.0,57,4.0,8750.0,50,8,175.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,174.9,174.9,171.9,177.9,175.5,175.5,0.286,175.1,175.5,174.8,1226398.0,7016.0,465.0,0.0,9619.5,55,4.0,17550.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,175.5,175.5,172.0,180.0,178.1,178.1,1.481,177.1,178.1,177.719,307275.8,1729.0,174.0,0.0,702.0,4,2.0,14069.9,79,4,16741.4,94,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,178.4,178.4,178.2,181.3,181.3,181.3,1.797,180.6,181.3,179.344,916446.5,5110.0,344.0,0.0,18732.0,105,6.0,9065.0,50,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,180.6,180.6,180.5,184.8,183.8,183.8,1.379,183.8,184.4,183.481,864560.8,4712.0,318.0,0.0,3070.2,17,7.0,367.6,2,2,1286.6,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,183.5,183.5,181.7,219.8,218.1,218.1,18.662,218.1,218.5,211.759,22187934.3,104779.0,6340.0,0.0,22754.0,124,5.0,163575.0,750,38,257794.2,1182,22,196.0,219.7,213.295,1812581.0,8498,438,0.0,0.0,0.0,0.0,0,0
2018-08-31,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,219.8,219.8,219.2,238.6,229.0,229.0,4.998,229.0,230.0,231.517,29656183.7,128095.0,6601.0,0.0,182434.0,830,38.0,153201.0,669,24,20152.0,88,6,220.0,238.2,228.891,2444785.2,10681,390,0.0,0.0,0.0,0.0,0,0
2018-09-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,230.4,230.4,221.0,246.0,232.8,232.8,1.659,232.8,232.9,231.707,30222209.1,130433.0,6517.0,0.0,82022.4,356,24.0,129902.4,558,23,28634.4,123,15,223.4,246.0,233.893,1228871.3,5254,131,0.0,0.0,0.0,0.0,0,0
2018-09-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,235.9,235.9,226.6,238.0,231.0,231.0,-0.773,231.0,233.0,231.521,12936705.4,55877.0,2975.0,0.0,23590.0,100,7.0,99561.0,431,13,230538.0,998,22,229.0,238.0,236.177,853779.6,3615,45,0.0,0.0,0.0,0.0,0,0
2018-09-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,232.5,232.5,225.0,233.1,227.9,227.9,-1.342,227.6,227.9,228.079,9012782.1,39516.0,2188.0,0.0,4882.5,21,1.0,28715.4,126,9,227.9,1,1,229.1,229.9,229.159,395298.5,1725,24,0.0,0.0,0.0,0.0,0,0
2018-09-06,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,228.4,228.4,225.3,230.9,226.9,226.9,-0.439,226.8,226.9,227.38,3568052.6,15692.0,927.0,0.0,2740.8,12,3.0,84633.7,373,18,41068.9,181,5,227.8,227.8,227.8,341700.0,1500,12,0.0,0.0,0.0,0.0,0,0
2018-09-07,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,228.0,228.0,224.9,234.0,227.0,227.0,0.044,226.8,227.0,228.43,6984031.2,30574.0,1858.0,0.0,3420.0,15,2.0,37001.0,163,15,36093.0,159,9,230.2,230.3,230.249,452669.8,1966,4,0.0,0.0,0.0,0.0,0,0
2018-09-10,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,227.6,227.6,203.6,229.0,205.8,205.8,-9.339,205.6,205.8,215.58,4936342.0,22898.0,1537.0,0.0,2048.4,9,3.0,140767.2,684,17,34574.4,168,15,223.2,223.2,223.2,5580.0,25,2,0.0,0.0,0.0,0.0,0,0
2018-09-11,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,206.0,206.0,199.9,211.0,203.1,203.1,-1.312,203.0,203.1,204.491,9655843.1,47219.0,2661.0,0.0,88992.0,432,15.0,90988.8,448,16,88957.8,438,8,203.2,208.9,207.132,114129.6,551,19,0.0,0.0,0.0,0.0,0,0
2018-09-12,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,204.0,204.0,201.4,210.5,201.4,201.4,-0.837,201.3,201.4,204.862,3030730.8,14794.0,980.0,0.0,33252.0,163,5.0,76532.0,380,23,23161.0,115,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,202.7,202.7,199.0,207.0,204.0,204.0,1.291,203.6,204.0,202.881,3904859.4,19247.0,1223.0,0.0,7499.9,37,5.0,11220.0,55,7,31212.0,153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,204.5,204.5,204.1,209.7,204.5,204.5,0.245,204.5,205.0,206.286,3273760.1,15870.0,1150.0,0.0,10225.0,50,14.0,58896.0,288,17,23722.0,116,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,203.8,203.8,201.3,216.8,204.0,204.0,-0.244,204.0,206.0,208.729,7044189.8,33748.0,1903.0,0.0,11005.2,54,10.0,117300.0,575,32,25092.0,123,3,203.0,216.0,209.521,37504.2,179,10,0.0,0.0,0.0,0.0,0,0
2018-09-18,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,206.0,206.0,204.1,208.4,206.0,206.0,0.98,205.1,206.0,205.649,1629148.1,7922.0,555.0,0.0,3090.0,15,5.0,31930.0,155,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.0,0.0,204.2,207.5,204.5,204.5,-0.728,204.5,205.0,205.395,2337803.6,11382.0,794.0,0.0,0.0,0,0.0,62168.0,304,23,5521.5,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,205.1,205.1,204.2,207.7,206.0,206.0,0.733,206.0,206.8,206.046,2001740.9,9715.0,562.0,0.0,1025.5,5,1.0,20394.0,99,6,31106.0,151,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,207.0,207.0,205.0,208.8,205.0,205.0,-0.485,205.0,207.1,206.674,2906040.0,14061.0,637.0,0.0,207.0,1,1.0,635295.0,3099,66,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,205.3,205.3,205.0,208.0,205.5,205.5,0.244,205.5,205.6,206.115,1856478.5,9007.0,742.0,0.0,23609.5,115,5.0,26920.5,131,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,205.6,205.6,205.0,207.8,205.7,205.7,0.097,205.7,205.8,206.092,1452948.8,7050.0,546.0,0.0,23644.0,115,8.0,15633.2,76,8,2057.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,206.1,206.1,201.7,206.8,202.7,202.7,-1.458,202.7,202.9,203.519,978317.0,4807.0,327.0,0.0,17518.5,85,7.0,50675.0,250,5,9324.2,46,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,203.9,203.9,201.0,205.4,202.5,202.5,-0.099,202.5,202.9,202.643,1206939.1,5956.0,465.0,0.0,27526.5,135,8.0,33007.5,163,7,45562.5,225,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,202.5,202.5,201.6,204.0,202.0,202.0,-0.247,202.0,202.1,202.625,1012920.7,4999.0,338.0,0.0,18832.5,93,8.0,14140.0,70,7,4242.0,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,200.8,200.8,200.0,212.0,206.7,206.7,2.327,206.7,206.9,206.445,5514765.3,26713.0,2062.0,0.0,8835.2,44,5.0,39479.7,191,8,310876.8,1504,13,209.1,210.0,209.974,21627.3,103,9,0.0,0.0,0.0,0.0,0,0
2018-10-02,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,209.0,209.0,201.0,211.1,201.0,201.0,-2.758,201.0,201.5,204.835,3185589.0,15552.0,979.0,0.0,30305.0,145,7.0,38994.0,194,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,201.5,0.0,196.0,202.0,196.0,196.0,-2.488,196.0,197.0,199.281,1322227.5,6635.0,531.0,0.0,0.0,0,0.0,40180.0,205,11,20188.0,103,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,195.0,195.0,173.1,197.4,184.7,184.7,-5.765,184.6,184.7,186.409,2531808.8,13582.0,1068.0,0.0,3120.0,16,5.0,3878.7,21,8,11820.8,64,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,KONYA,KONYA CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTKONYA,0,0,0,0,0,186.3,0.0,179.4,189.0,184.5,184.5,-0.108,184.5,184.6,183.569,1937566.0,10555.0,934.0,0.0,0.0,0,0.0,16605.0,90,4,1107.0,6,1,185.0,185.0,185.0,1850.0,10,1,0.0,0.0,0.0,0.0,0,0
