TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-16,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.27,0.0,1.24,1.27,1.27,1.27,0.794,1.26,1.27,1.257,180396.44,143562.0,586.0,0.0,0.0,0,0.0,4192.27,3301,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.26,1.26,1.25,1.4,1.3,1.3,2.362,1.29,1.3,1.333,1439627.56,1080124.0,2812.0,0.0,7.56,6,3.0,8308.3,6391,7,182.0,140,1,1.37,1.39,1.379,31020.0,22500,12,0.0,0.0,0.0,0.0,0,0
2019-01-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.3,1.3,1.28,1.3,1.29,1.29,-0.769,1.29,1.3,1.292,211741.57,163908.0,327.0,0.0,1313.0,1010,2.0,4782.03,3707,8,1426.74,1106,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.29,1.29,1.29,1.31,1.3,1.3,0.775,1.29,1.3,1.301,113032.52,86871.0,158.0,0.0,25.8,20,1.0,1050.4,808,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.31,1.31,1.3,1.35,1.34,1.34,3.077,1.33,1.34,1.327,190850.02,143848.0,523.0,0.0,1.31,1,1.0,14.74,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.34,1.34,1.31,1.34,1.32,1.32,-1.493,1.31,1.32,1.316,123920.05,94163.0,288.0,0.0,81.74,61,2.0,11.88,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.33,1.33,1.3,1.33,1.32,1.32,0.0,1.31,1.32,1.314,111433.87,84787.0,303.0,0.0,35.91,27,5.0,63.36,48,2,132.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.33,0.0,1.31,1.36,1.33,0.0,0.758,1.32,1.33,1.336,182767.64,136852.0,382.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.32,1.44,1.44,1.44,8.271,1.4,1.44,1.375,550420.22,400363.0,432.0,0.0,0.0,0,0.0,72800.64,50556,34,29047.68,20172,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.43,1.43,1.38,1.48,1.39,1.39,-3.472,1.38,1.39,1.411,2168397.95,1536357.0,7676.0,0.0,11437.14,7998,14.0,25841.49,18591,19,68944.0,49600,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.34,1.4,1.35,1.35,-2.878,1.34,1.35,1.363,476329.52,349543.0,1020.0,0.0,252.0,180,4.0,1398.6,1036,3,2805.3,2078,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,1.37,1.35,1.41,1.36,1.36,0.741,1.35,1.36,1.374,828281.12,602812.0,4768.0,0.0,247.97,181,3.0,266.56,196,2,13605.44,10004,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.32,1.39,1.35,1.35,-0.735,1.34,1.35,1.354,164657.59,121583.0,587.0,0.0,5464.48,4018,3.0,49.95,37,5,1.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.35,1.35,1.34,1.38,1.34,1.34,-0.741,1.34,1.35,1.354,305293.97,225410.0,661.0,0.0,7176.6,5316,4.0,2680.0,2000,5,4020.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,0.0,1.34,1.37,1.36,1.36,1.493,1.36,1.37,1.353,83086.91,61431.0,295.0,0.0,0.0,0,0.0,100.64,74,7,2037.28,1498,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,1.37,1.33,1.39,1.34,1.34,-1.471,1.33,1.34,1.358,281986.85,207670.0,597.0,0.0,2.74,2,2.0,9246.0,6900,6,6700.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.34,1.45,1.37,1.37,2.239,1.36,1.37,1.37,183063.35,133612.0,483.0,0.0,12.24,9,3.0,2055.0,1500,9,1952.25,1425,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.35,1.37,1.35,1.35,-1.46,1.35,1.36,1.355,113865.56,84021.0,203.0,0.0,0.0,0,0.0,13500.0,10000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.35,1.38,1.37,1.37,1.481,1.36,1.37,1.363,55987.7,41071.0,267.0,0.0,2.72,2,1.0,3437.33,2509,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,1.38,1.26,1.38,1.35,1.35,-1.46,1.34,1.35,1.349,164089.17,121678.0,556.0,0.0,1.38,1,1.0,926.1,686,4,1350.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.32,1.36,1.34,1.34,-0.741,1.33,1.34,1.342,181280.35,135126.0,455.0,0.0,9.52,7,2.0,4270.58,3187,10,888.42,663,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,0.0,1.33,1.37,1.36,1.36,1.493,1.35,1.36,1.354,148082.9,109393.0,252.0,0.0,0.0,0,0.0,42780.16,31456,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.35,1.4,1.4,1.4,2.941,1.39,1.4,1.383,169037.96,122250.0,147.0,0.0,2.72,2,1.0,7466.2,5333,6,26.6,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.37,1.42,1.37,1.37,-2.143,1.37,1.38,1.399,154051.16,110110.0,389.0,0.0,8.4,6,2.0,3082.5,2250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.37,1.4,1.38,0.0,0.73,1.37,1.38,1.383,61381.88,44383.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,0.0,1.3,1.39,1.38,1.38,0.0,1.37,1.38,1.362,28258.49,20741.0,137.0,0.0,0.0,0,0.0,28.98,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.33,1.4,1.37,1.37,-0.725,1.37,1.38,1.366,99650.52,72927.0,366.0,0.0,11.2,8,1.0,5.48,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.35,1.4,1.38,1.38,0.73,1.37,1.38,1.372,58736.29,42802.0,319.0,0.0,0.0,0,0.0,6.9,5,1,20.7,15,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,1.44,1.37,1.44,1.39,1.39,0.725,1.38,1.39,1.398,491745.46,351823.0,762.0,0.0,30492.0,21175,16.0,250.2,180,1,8889.05,6395,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.36,1.41,1.38,1.38,-0.719,1.37,1.38,1.377,281974.42,204727.0,489.0,0.0,617.16,444,4.0,6900.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,1.38,1.36,1.4,1.4,1.4,1.449,1.39,1.4,1.385,127017.55,91697.0,162.0,0.0,102.12,74,2.0,2808.4,2006,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.37,1.45,1.4,1.4,0.0,1.4,1.41,1.407,633626.24,450263.0,579.0,0.0,2478.0,1770,7.0,14.0,10,4,0.0,0,0,1.41,1.41,1.41,70500.0,50000,3,0.0,0.0,0.0,0.0,0,0
2019-03-01,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.39,1.41,1.4,1.4,0.0,1.39,1.4,1.397,93869.78,67181.0,208.0,0.0,6.95,5,3.0,18.2,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,0.0,1.38,1.41,1.38,1.38,-1.429,1.38,1.39,1.39,109262.27,78598.0,221.0,0.0,0.0,0,0.0,30.36,22,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,0.0,1.38,1.42,1.41,1.41,2.174,1.4,1.41,1.402,357908.16,255264.0,304.0,0.0,0.0,0,0.0,10632.81,7541,14,136.77,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.39,1.42,1.4,1.4,-0.709,1.39,1.4,1.41,177152.21,125628.0,335.0,0.0,706.41,501,4.0,2265.2,1618,9,1.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.38,1.41,1.39,1.39,-0.714,1.39,1.4,1.394,147705.63,105943.0,248.0,0.0,8.4,6,1.0,1391.39,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.35,1.4,1.38,1.38,-0.719,1.37,1.38,1.369,58698.04,42868.0,240.0,0.0,14.0,10,2.0,4527.78,3281,8,9.66,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,0.0,1.35,1.39,1.37,1.37,-0.725,1.37,1.38,1.377,43103.21,31308.0,134.0,0.0,0.0,0,0.0,1593.31,1163,5,68.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.4,1.4,1.34,1.41,1.36,1.36,-0.73,1.35,1.36,1.365,152701.82,111830.0,269.0,0.0,4835.6,3454,2.0,4.08,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.34,1.34,1.32,1.37,1.36,0.0,0.0,1.33,1.36,1.344,74778.25,55637.0,190.0,0.0,2.68,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,0.0,1.34,1.4,1.37,1.37,0.735,1.35,1.37,1.375,162830.09,118390.0,255.0,0.0,0.0,0,0.0,1.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.35,1.37,1.36,1.36,-0.73,1.36,1.37,1.353,61993.28,45814.0,184.0,0.0,0.0,0,0.0,4868.8,3580,5,2611.2,1920,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,0.0,1.34,1.38,1.35,1.35,-0.735,1.35,1.36,1.358,160158.27,117978.0,219.0,0.0,0.0,0,0.0,5400.0,4000,1,4433.4,3284,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.35,0.0,1.31,1.36,1.32,1.32,-2.222,1.32,1.33,1.328,479063.34,360786.0,775.0,0.0,0.0,0,0.0,10560.0,8000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.32,1.32,1.32,1.52,1.44,1.44,9.091,1.43,1.44,1.438,2760291.32,1919926.0,2171.0,0.0,17715.72,13421,16.0,2160.0,1500,3,28.8,20,6,1.45,1.51,1.487,29752.94,20002,27,0.0,0.0,0.0,0.0,0,0
2019-03-21,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.44,1.44,1.36,1.44,1.38,1.38,-4.167,1.38,1.39,1.393,572115.21,410758.0,563.0,0.0,269.28,187,8.0,2760.0,2000,5,6900.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,1.38,1.33,1.39,1.34,1.34,-2.899,1.33,1.35,1.35,148387.31,109925.0,170.0,0.0,40.02,29,2.0,3350.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.35,1.35,1.32,1.42,1.35,1.35,0.746,1.35,1.36,1.367,438807.13,320953.0,428.0,0.0,44.55,33,1.0,11556.0,8560,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.33,1.37,1.36,0.0,0.741,1.35,1.36,1.35,238249.23,176531.0,286.0,0.0,1.36,1,1.0,0.0,0,0,44.88,33,3,1.36,1.36,1.36,34000.0,25000,6,0.0,0.0,0.0,0.0,0,0
2019-03-27,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,0.0,1.28,1.36,1.32,1.32,-2.941,1.3,1.32,1.316,152638.38,116013.0,165.0,0.0,0.0,0,0.0,43.56,33,1,706.2,535,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.31,0.0,1.3,1.34,1.34,0.0,1.515,1.33,1.34,1.307,25858.17,19778.0,140.0,0.0,0.0,0,0.0,0.0,0,0,1.34,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.33,0.0,1.32,1.37,1.34,0.0,0.0,1.34,1.35,1.343,91182.87,67913.0,99.0,0.0,0.0,0,0.0,0.0,0,0,9559.56,7134,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,0.0,1.33,1.4,1.36,0.0,1.493,1.35,1.36,1.358,135880.86,100086.0,114.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,1.38,1.35,1.4,1.4,1.4,2.941,1.39,1.4,1.367,131699.96,96316.0,113.0,0.0,16.56,12,1.0,2801.4,2001,3,1400.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,0.0,1.37,1.45,1.45,1.45,3.571,1.44,1.45,1.408,534184.15,379444.0,383.0,0.0,0.0,0,0.0,4857.5,3350,3,2546.2,1756,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.4,1.46,1.4,1.4,-3.448,1.4,1.41,1.42,379148.62,266914.0,254.0,0.0,1203.5,830,3.0,14021.0,10015,3,14564.2,10403,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.37,1.48,1.42,1.42,1.429,1.41,1.42,1.437,853202.7,593917.0,761.0,0.0,11.28,8,3.0,5187.26,3653,4,11509.1,8105,4,1.47,1.47,1.47,10290.0,7000,4,0.0,0.0,0.0,0.0,0,0
2019-04-08,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,0.0,1.37,1.45,1.4,1.4,-1.408,1.39,1.4,1.391,655613.65,471474.0,334.0,0.0,0.0,0,0.0,2825.2,2018,10,0.0,0,0,1.38,1.38,1.38,138000.0,100000,4,0.0,0.0,0.0,0.0,0,0
2019-04-09,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,0.0,1.37,1.41,1.4,0.0,0.0,1.39,1.4,1.389,163326.82,117560.0,178.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.37,1.41,1.39,1.39,-0.714,1.38,1.39,1.386,61754.77,44548.0,137.0,0.0,1.41,1,1.0,6965.29,5011,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.36,1.41,1.36,1.36,-2.158,1.36,1.37,1.386,139783.03,100838.0,212.0,0.0,4170.0,3000,2.0,6038.4,4440,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.36,1.36,1.35,1.4,1.4,1.4,2.941,1.38,1.4,1.369,104657.73,76441.0,322.0,0.0,2.72,2,1.0,19600.0,14000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.37,1.41,1.37,1.37,-2.143,1.37,1.39,1.391,82296.28,59178.0,194.0,0.0,1.39,1,1.0,1908.41,1393,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.36,1.42,1.39,1.39,1.46,1.38,1.39,1.376,113941.75,82829.0,159.0,0.0,451.75,325,2.0,1.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.37,1.37,1.36,1.4,1.39,0.0,0.0,1.37,1.38,1.38,501069.96,363150.0,228.0,0.0,1.37,1,1.0,0.0,0,0,0.0,0,0,1.37,1.37,1.37,130150.0,95000,5,0.0,0.0,0.0,0.0,0,0
2019-04-18,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.39,1.39,1.36,1.39,1.37,0.0,-1.439,1.37,1.38,1.371,106188.58,77431.0,98.0,0.0,1417.8,1020,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.38,0.0,1.37,1.39,1.38,0.0,0.73,1.37,1.38,1.384,190280.48,137501.0,117.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.38,1.38,1.38,69000.0,50000,2,0.0,0.0,0.0,0.0,0,0
2019-04-22,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.45,1.45,1.4,1.55,1.41,1.41,2.174,1.4,1.41,1.452,1801154.7,1240843.0,1620.0,0.0,55906.2,38556,30.0,9590.82,6802,7,0.0,0,0,1.47,1.52,1.504,49252.35,32737,22,0.0,0.0,0.0,0.0,0,0
2019-04-24,TDGYO,TREND GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTTDGYO,0,0,0,0,0,1.41,1.41,1.34,1.41,1.37,0.0,-2.837,1.36,1.37,1.378,421833.9,306123.0,582.0,0.0,1411.41,1001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
