TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,69.0,69.0,68.55,69.3,68.85,68.85,0.145,68.85,68.95,68.84,2448653.55,35570.0,531.0,0.0,3105.0,45,3.0,268583.85,3901,18,18107.55,263,5,68.8,68.95,68.867,425320.2,6176,16,0.0,0.0,0.0,0.0,0,0
2016-12-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,68.5,68.5,68.2,69.2,69.2,69.2,0.508,69.15,69.2,68.62,2928991.3,42684.0,561.0,0.0,1370.0,20,7.0,82763.2,1196,11,97226.0,1405,9,68.4,68.45,68.418,492610.0,7200,18,0.0,0.0,0.0,0.0,0,0
2016-12-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,69.45,69.45,68.55,69.5,69.5,69.5,0.434,69.5,69.55,69.239,5796813.25,83722.0,926.0,0.0,34725.0,500,9.0,335129.0,4822,25,294749.5,4241,18,69.15,69.4,69.212,318580.8,4603,29,0.0,0.0,0.0,0.0,0,0
2016-12-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,69.55,69.55,69.55,71.15,70.5,70.5,1.439,70.45,70.5,70.566,17368700.5,246134.0,3031.0,0.0,77200.5,1110,12.0,348622.5,4945,67,60207.0,854,18,69.85,71.1,70.489,372747.6,5288,129,0.0,0.0,0.0,0.0,0,0
2016-12-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,70.2,70.2,70.15,72.65,72.65,72.65,3.05,72.6,72.65,71.803,10326225.9,143814.0,1895.0,0.0,30396.6,433,18.0,296557.3,4082,39,228774.85,3149,12,71.25,72.35,71.88,73317.1,1020,50,0.0,0.0,0.0,0.0,0,0
2016-12-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.65,72.65,71.85,73.1,71.9,71.9,-1.032,71.9,72.0,72.483,6462470.7,89159.0,1184.0,0.0,63568.75,875,11.0,322471.5,4485,29,11144.5,155,11,71.9,73.0,72.521,307706.95,4243,55,0.0,0.0,0.0,0.0,0,0
2016-12-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.1,72.1,71.05,72.4,71.3,71.3,-0.834,71.3,71.35,71.735,5347188.4,74541.0,1001.0,0.0,46865.0,650,11.0,208196.0,2920,13,32085.0,450,3,71.2,72.3,71.277,698373.65,9798,38,0.0,0.0,0.0,0.0,0,0
2016-12-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,70.7,70.7,70.65,73.25,72.55,72.55,1.753,72.55,72.75,72.53,15469874.05,213289.0,2825.0,0.0,14140.0,200,12.0,308845.35,4257,31,14582.55,201,2,71.8,73.15,72.808,549412.0,7546,93,0.0,0.0,0.0,0.0,0,0
2016-12-21,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,72.9,72.9,72.5,75.8,74.95,74.95,3.308,74.95,75.0,74.499,36212949.25,486084.0,4479.0,0.0,51613.2,708,20.0,501490.45,6691,31,136334.05,1819,15,73.1,75.7,75.031,934583.1,12456,124,0.0,0.0,0.0,0.0,0,0
2016-12-22,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.3,75.3,73.6,76.15,73.6,73.6,-1.801,73.6,73.85,75.135,20171093.2,268463.0,3199.0,0.0,110841.6,1472,30.0,606316.8,8238,43,38198.4,519,2,73.8,76.0,74.929,288400.2,3849,73,0.0,0.0,0.0,0.0,0,0
2016-12-23,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.05,74.05,73.6,75.25,74.5,74.5,1.223,74.5,74.55,74.4,7815442.6,105046.0,1747.0,0.0,54130.55,731,15.0,362219.0,4862,36,167327.0,2246,23,74.1,75.0,74.609,23725.7,318,17,0.0,0.0,0.0,0.0,0,0
2016-12-26,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.75,74.75,74.45,75.6,74.6,74.6,0.134,74.6,74.7,75.037,6629405.95,88348.0,1555.0,0.0,76843.0,1028,16.0,272737.6,3656,28,29914.6,401,7,74.75,75.4,75.195,91061.15,1211,17,0.0,0.0,0.0,0.0,0,0
2016-12-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.75,74.75,73.75,75.1,74.7,74.7,0.134,74.7,74.75,74.434,6419067.5,86238.0,1694.0,0.0,60248.5,806,8.0,153583.2,2056,22,31000.5,415,1,74.0,74.35,74.14,619882.8,8361,46,0.0,0.0,0.0,0.0,0,0
2016-12-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.9,74.9,74.35,75.6,74.5,74.5,-0.268,74.5,74.55,74.855,10338742.65,138117.0,1723.0,0.0,27338.5,365,5.0,460261.0,6178,37,219104.5,2941,8,74.45,75.35,74.779,25873.7,346,9,0.0,0.0,0.0,0.0,0,0
2016-12-29,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.75,74.75,74.7,76.25,76.0,76.0,2.013,75.95,76.0,75.737,15018032.05,198291.0,2220.0,0.0,27283.75,365,12.0,427196.0,5621,18,111872.0,1472,9,74.95,76.05,75.903,144518.9,1904,10,0.0,0.0,0.0,0.0,0,0
2016-12-30,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.0,76.0,75.1,76.2,75.1,75.1,-1.184,75.1,75.25,75.606,8660692.1,114550.0,1601.0,0.0,142576.0,1876,14.0,431224.2,5742,71,90495.5,1205,22,75.25,76.0,75.431,26928.7,357,16,0.0,0.0,0.0,0.0,0,0
2017-01-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.1,75.1,74.7,76.9,76.25,76.25,1.531,76.25,76.3,76.327,44038640.8,576971.0,5871.0,0.0,17423.2,232,11.0,628300.0,8240,49,326502.5,4282,30,75.2,76.85,76.329,789625.05,10345,137,0.0,0.0,0.0,0.0,0,0
2017-01-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.45,76.45,75.25,77.15,75.45,75.45,-1.049,75.4,75.45,76.432,28925371.3,378448.0,4609.0,0.0,276749.0,3620,26.0,539618.4,7152,28,109176.15,1447,13,75.45,77.15,76.487,699705.0,9148,206,0.0,0.0,0.0,0.0,0,0
2017-01-04,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.75,75.75,73.65,75.95,73.85,73.85,-2.121,73.85,73.9,74.816,11629966.15,155447.0,2023.0,0.0,80673.75,1065,12.0,357877.1,4846,37,62255.55,843,18,73.85,75.9,75.085,77412.4,1031,31,0.0,0.0,0.0,0.0,0,0
2017-01-05,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.1,74.1,72.75,74.8,73.35,73.35,-0.677,73.35,73.4,73.698,14205929.05,192759.0,2649.0,0.0,37346.4,504,7.0,328974.75,4485,29,68582.25,935,12,72.9,74.75,74.115,1314428.55,17735,158,0.0,0.0,0.0,0.0,0,0
2017-01-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.4,73.4,73.15,75.05,75.0,75.0,2.249,75.0,75.05,74.397,18048887.75,242601.0,3052.0,0.0,7707.0,105,4.0,266100.0,3548,35,227100.0,3028,27,73.85,74.95,74.382,797376.4,10720,90,0.0,0.0,0.0,0.0,0,0
2017-01-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.9,74.9,74.15,75.8,75.75,75.75,1.0,75.7,75.75,75.131,14011425.15,186494.0,1907.0,0.0,79768.5,1065,19.0,721897.5,9530,39,158544.75,2093,10,74.3,75.65,75.122,380269.3,5062,79,0.0,0.0,0.0,0.0,0,0
2017-01-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.75,75.75,74.9,76.05,75.25,75.25,-0.66,75.25,75.3,75.465,15637868.65,207220.0,1971.0,0.0,135592.5,1790,13.0,357061.25,4745,28,58017.75,771,6,74.9,76.0,75.434,206688.2,2740,51,0.0,0.0,0.0,0.0,0,0
2017-01-11,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.95,74.95,74.4,75.4,75.15,75.15,-0.133,75.1,75.15,74.933,9479012.25,126500.0,1486.0,0.0,122468.3,1634,27.0,345539.7,4598,25,416030.4,5536,23,74.65,75.35,74.972,141097.6,1882,39,0.0,0.0,0.0,0.0,0,0
2017-01-12,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.3,75.3,75.25,77.3,76.75,76.75,2.129,76.7,76.75,76.61,32239788.8,420828.0,2872.0,0.0,21912.3,291,7.0,302088.0,3936,14,75675.5,986,9,75.65,77.1,76.539,706374.15,9229,92,0.0,0.0,0.0,0.0,0,0
2017-01-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.7,76.7,76.7,78.95,78.8,78.8,2.671,78.8,78.85,77.815,25847231.5,332161.0,3413.0,0.0,108377.1,1413,18.0,272805.6,3462,22,345301.6,4382,10,77.15,78.7,78.163,783658.85,10026,89,0.0,0.0,0.0,0.0,0,0
2017-01-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.95,78.95,77.75,79.4,78.0,78.0,-1.015,78.0,78.05,78.408,12658755.55,161448.0,1997.0,0.0,123477.8,1564,23.0,420966.0,5397,36,146172.0,1874,14,77.9,79.4,78.787,210834.55,2676,42,0.0,0.0,0.0,0.0,0,0
2017-01-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.35,78.35,77.8,78.75,78.2,78.2,0.256,78.2,78.25,78.289,7880606.7,100660.0,1261.0,0.0,27814.25,355,4.0,336025.4,4297,30,114563.0,1465,8,78.05,78.7,78.456,67786.3,864,26,0.0,0.0,0.0,0.0,0,0
2017-01-18,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.4,78.4,76.95,78.75,77.0,77.0,-1.535,77.0,77.05,77.635,14517442.9,186996.0,1802.0,0.0,53939.2,688,14.0,437591.0,5683,35,207900.0,2700,15,77.0,78.75,77.318,185718.3,2402,31,0.0,0.0,0.0,0.0,0,0
2017-01-19,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.15,77.15,75.25,77.5,75.35,75.35,-2.143,75.35,75.4,76.278,12803945.85,167860.0,1886.0,0.0,23145.0,300,5.0,406739.3,5398,19,116717.15,1549,13,76.4,77.5,76.85,150549.0,1959,35,0.0,0.0,0.0,0.0,0,0
2017-01-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.35,75.35,75.2,76.7,76.65,76.65,1.725,76.65,76.7,76.173,9782764.7,128429.0,1505.0,0.0,17556.55,233,12.0,203429.1,2654,14,42387.45,553,10,75.45,76.6,76.349,80548.0,1055,10,0.0,0.0,0.0,0.0,0,0
2017-01-23,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.85,76.85,75.75,77.2,75.8,75.8,-1.109,75.75,75.8,76.444,12356521.75,161641.0,1963.0,0.0,24438.3,318,10.0,436456.4,5758,38,134999.8,1781,25,75.95,76.85,76.296,122531.8,1606,10,0.0,0.0,0.0,0.0,0,0
2017-01-24,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.2,75.2,74.5,75.5,75.2,75.2,-0.792,75.2,75.25,74.94,9080793.2,121174.0,1574.0,0.0,137240.0,1825,18.0,168824.0,2245,11,120320.0,1600,11,74.7,74.85,74.829,15714.0,210,7,0.0,0.0,0.0,0.0,0,0
2017-01-25,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.4,75.4,73.5,75.45,73.5,73.5,-2.261,73.5,73.65,74.313,6775156.45,91170.0,1466.0,0.0,36192.0,480,10.0,255853.5,3481,50,127890.0,1740,27,74.15,74.4,74.392,2306.15,31,3,0.0,0.0,0.0,0.0,0,0
2017-01-26,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,73.75,73.75,73.75,75.5,74.75,74.75,1.701,74.75,74.95,74.692,11666157.8,156190.0,2336.0,0.0,5236.25,71,6.0,326807.0,4372,42,59800.0,800,11,74.5,75.3,74.958,1501565.4,20032,202,0.0,0.0,0.0,0.0,0,0
2017-01-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.6,74.6,73.8,75.05,73.85,73.85,-1.204,73.85,73.9,74.343,6924279.2,93140.0,1411.0,0.0,26706.8,358,10.0,158039.0,2140,16,128572.85,1741,12,73.9,75.0,74.746,55312.0,740,20,0.0,0.0,0.0,0.0,0,0
2017-01-30,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.0,74.0,74.0,75.95,75.7,75.7,2.505,75.65,75.7,75.176,10973896.35,145977.0,1707.0,0.0,39146.0,529,12.0,267826.6,3538,21,80166.3,1059,19,74.55,75.85,75.45,677770.6,8983,86,0.0,0.0,0.0,0.0,0,0
2017-01-31,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.9,75.9,75.3,76.8,75.3,75.3,-0.528,75.3,75.55,76.062,12401469.15,163044.0,1961.0,0.0,18975.0,250,7.0,268670.4,3568,35,148491.6,1972,27,75.65,76.75,76.332,1439690.7,18861,140,0.0,0.0,0.0,0.0,0,0
2017-02-01,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.45,75.45,75.45,76.25,76.1,76.1,1.062,76.1,76.15,75.925,6334466.4,83431.0,1354.0,0.0,43761.0,580,9.0,196870.7,2587,20,5327.0,70,2,75.75,76.2,76.009,138945.1,1828,22,0.0,0.0,0.0,0.0,0,0
2017-02-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.3,76.3,75.8,76.8,76.1,76.1,0.0,76.1,76.15,76.267,7220012.3,94668.0,1004.0,0.0,80496.5,1055,7.0,128913.4,1694,14,208666.2,2742,8,76.1,76.7,76.216,139093.75,1825,17,0.0,0.0,0.0,0.0,0,0
2017-02-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.0,76.0,75.85,76.6,76.1,76.1,0.0,76.1,76.15,76.205,7318328.1,96035.0,985.0,0.0,59280.0,780,7.0,352495.2,4632,23,0.0,0,0,76.15,76.55,76.29,19072.5,250,5,0.0,0.0,0.0,0.0,0,0
2017-02-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.45,76.45,74.6,76.7,74.7,74.7,-1.84,74.7,74.85,75.848,8028705.85,105852.0,1387.0,0.0,179657.5,2350,14.0,193921.2,2596,34,143424.0,1920,25,75.4,75.65,75.579,107851.55,1427,14,0.0,0.0,0.0,0.0,0,0
2017-02-07,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.7,74.7,74.5,75.2,74.7,74.7,0.0,74.7,74.8,74.848,4722473.4,63094.0,959.0,0.0,32419.8,434,12.0,289537.2,3876,16,70068.6,938,14,74.75,74.75,74.75,448500.0,6000,8,0.0,0.0,0.0,0.0,0,0
2017-02-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.7,74.7,74.7,75.8,75.5,75.5,1.071,75.5,75.6,75.446,8778470.15,116354.0,1319.0,0.0,16434.0,220,4.0,204605.0,2710,43,131596.5,1743,20,75.45,75.75,75.711,160885.0,2125,13,0.0,0.0,0.0,0.0,0,0
2017-02-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.8,75.8,75.4,76.45,75.55,75.55,0.066,75.55,75.8,75.898,8805847.7,116022.0,1402.0,0.0,98994.8,1306,11.0,312852.55,4141,43,141731.8,1876,10,75.45,76.35,75.551,180945.35,2395,76,0.0,0.0,0.0,0.0,0,0
2017-02-10,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.0,76.0,75.8,78.6,77.0,77.0,1.919,76.95,77.0,77.252,21863165.05,283011.0,2664.0,0.0,129200.0,1700,14.0,536998.0,6974,42,186571.0,2423,13,75.95,78.35,77.362,732150.75,9464,96,0.0,0.0,0.0,0.0,0,0
2017-02-13,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.3,77.3,76.7,77.6,76.9,76.9,-0.13,76.9,76.95,77.091,7042258.6,91350.0,1233.0,0.0,102267.9,1323,20.0,328439.9,4271,29,40757.0,530,6,76.9,77.45,77.011,658441.25,8550,39,0.0,0.0,0.0,0.0,0,0
2017-02-14,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.3,77.3,75.25,78.2,75.25,75.25,-2.146,75.25,75.65,76.956,16613741.9,215886.0,2487.0,0.0,49935.8,646,11.0,504701.75,6707,73,294453.25,3913,21,75.7,78.15,76.862,656397.85,8540,108,0.0,0.0,0.0,0.0,0,0
2017-02-15,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.25,75.25,74.45,76.0,74.45,74.45,-1.063,74.45,74.55,75.084,8324974.25,110875.0,1433.0,0.0,92256.5,1226,25.0,291173.95,3911,63,84500.75,1135,11,74.85,75.8,75.15,57715.3,768,21,0.0,0.0,0.0,0.0,0,0
2017-02-16,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,74.5,74.5,74.5,75.45,75.15,75.15,0.94,75.15,75.2,75.031,7634087.1,101746.0,1518.0,0.0,74500.0,1000,8.0,84618.9,1126,15,601.2,8,3,74.8,75.35,74.993,68693.65,916,37,0.0,0.0,0.0,0.0,0,0
2017-02-17,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,75.3,75.3,75.25,77.75,77.0,77.0,2.462,76.95,77.0,76.508,22595152.25,295332.0,3229.0,0.0,83131.2,1104,15.0,530992.0,6896,43,441518.0,5734,20,75.4,77.15,76.586,979911.85,12795,96,0.0,0.0,0.0,0.0,0,0
2017-02-20,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.4,77.4,76.55,79.1,79.1,79.1,2.727,79.0,79.1,78.025,33407021.65,428160.0,3573.0,0.0,278253.0,3595,27.0,425083.4,5374,55,227254.3,2873,25,76.6,78.95,78.054,921660.8,11808,111,0.0,0.0,0.0,0.0,0,0
2017-02-21,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,79.1,79.1,77.4,79.2,77.65,77.65,-1.833,77.65,77.8,78.307,20901303.1,266916.0,2183.0,0.0,272895.0,3450,26.0,442449.7,5698,46,78115.9,1006,10,77.65,78.95,78.293,173575.05,2217,48,0.0,0.0,0.0,0.0,0,0
2017-02-22,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.7,77.7,76.1,77.9,76.25,76.25,-1.803,76.25,76.3,77.168,9887539.5,128130.0,1434.0,0.0,42113.4,542,10.0,234163.75,3071,41,19062.5,250,4,77.1,77.9,77.314,537949.5,6958,29,0.0,0.0,0.0,0.0,0,0
2017-02-23,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.9,76.9,76.55,77.75,77.3,77.3,1.377,77.3,77.35,77.252,11035354.6,142849.0,1527.0,0.0,44371.3,577,12.0,241717.1,3127,21,162948.4,2108,13,77.15,77.15,77.15,19287.5,250,4,0.0,0.0,0.0,0.0,0,0
2017-02-24,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.45,77.45,76.85,78.4,77.2,77.2,-0.129,77.2,77.25,77.734,21072969.55,271091.0,2916.0,0.0,45618.05,589,6.0,212763.2,2756,29,13278.4,172,4,77.5,78.3,78.045,672282.15,8614,72,0.0,0.0,0.0,0.0,0,0
2017-02-27,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.5,77.5,76.15,77.6,76.35,76.35,-1.101,76.35,76.4,76.91,6084961.25,79118.0,1009.0,0.0,42625.0,550,13.0,340444.65,4459,25,7635.0,100,1,76.9,77.2,77.088,216463.05,2808,12,0.0,0.0,0.0,0.0,0,0
2017-02-28,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.4,76.4,75.75,77.2,76.0,76.0,-0.458,76.0,76.05,76.388,12836338.95,168041.0,1575.0,0.0,49125.2,643,6.0,622060.0,8185,33,50844.0,669,5,76.0,77.0,76.759,67547.75,880,10,0.0,0.0,0.0,0.0,0,0
2017-03-01,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,76.2,76.2,75.9,78.0,77.75,77.75,2.303,77.75,77.8,77.227,19556190.05,253229.0,2054.0,0.0,20269.2,266,6.0,732716.0,9424,39,435400.0,5600,16,76.85,77.9,77.236,152541.25,1975,25,0.0,0.0,0.0,0.0,0,0
2017-03-02,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.95,77.95,76.85,77.95,77.0,77.0,-0.965,77.0,77.1,77.287,8616305.05,111485.0,1252.0,0.0,159875.45,2051,19.0,266651.0,3463,18,38500.0,500,3,77.0,77.35,77.079,118701.4,1540,30,0.0,0.0,0.0,0.0,0,0
2017-03-03,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.15,77.15,76.7,77.7,77.55,77.55,0.714,77.55,77.6,77.227,9984885.7,129292.0,1341.0,0.0,23145.0,300,3.0,341530.2,4404,19,76076.55,981,7,76.75,77.65,77.566,116736.95,1505,18,0.0,0.0,0.0,0.0,0,0
2017-03-06,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,77.65,77.65,77.65,79.0,78.2,78.2,0.838,78.2,78.25,78.448,16029883.6,204338.0,2166.0,0.0,41465.1,534,8.0,336963.8,4309,33,92197.8,1179,8,78.1,78.9,78.594,124257.5,1581,26,0.0,0.0,0.0,0.0,0,0
2017-03-07,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.7,78.7,78.2,79.1,78.55,78.55,0.448,78.55,78.6,78.641,19983978.55,254118.0,2682.0,0.0,136623.2,1736,15.0,242169.65,3083,20,76350.6,972,16,78.5,79.05,78.657,380620.7,4839,46,0.0,0.0,0.0,0.0,0,0
2017-03-08,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,78.7,78.7,78.6,80.6,80.0,80.0,1.846,80.0,80.1,79.556,41668923.45,523769.0,5261.0,0.0,12592.0,160,4.0,650080.0,8126,46,253440.0,3168,22,78.85,80.45,79.719,1008445.1,12650,150,0.0,0.0,0.0,0.0,0,0
2017-03-09,GOLTS,GOLTAS CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTGOLTS,0,1,0,0,0,79.85,79.85,78.65,80.1,79.6,79.6,-0.5,79.55,79.6,79.299,22980249.7,289791.0,4640.0,0.0,153711.25,1925,25.0,332648.4,4179,26,27541.6,346,8,78.7,79.55,79.201,921028.45,11629,211,0.0,0.0,0.0,0.0,0,0
