TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-12-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.84,8.84,8.58,8.84,8.58,8.58,-2.166,8.57,8.58,8.695,2377135.77,273381.0,1099.0,0.0,54383.68,6152,16.0,41467.14,4833,23,66417.78,7741,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.58,8.58,8.58,8.76,8.73,8.73,1.748,8.73,8.74,8.667,2698020.28,311300.0,1047.0,0.0,8.58,1,1.0,4015.8,460,4,67203.54,7698,6,8.65,8.73,8.683,2605.0,300,8,0.0,0.0,0.0,0.0,0,0
2019-12-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.76,8.76,8.58,9.08,8.79,8.79,0.687,8.73,8.79,8.809,9511038.06,1079717.0,3202.0,0.0,2260.08,258,8.0,307650.0,35000,54,0.0,0,0,8.71,9.03,8.856,238222.92,26899,82,0.0,0.0,0.0,0.0,0,0
2019-12-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.8,8.8,7.97,8.89,8.14,8.14,-7.395,8.1,8.14,8.343,13243800.36,1587350.0,6716.0,0.0,11844.8,1346,18.0,82214.0,10100,42,16980.04,2086,5,8.07,8.6,8.411,388859.86,46232,268,0.0,0.0,0.0,0.0,0,0
2019-12-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.12,8.12,8.0,8.23,8.13,8.13,-0.123,8.1,8.13,8.092,2961885.18,366037.0,1918.0,0.0,24343.76,2998,25.0,60975.0,7500,23,2439.0,300,1,8.02,8.08,8.032,8032.0,1000,7,0.0,0.0,0.0,0.0,0,0
2019-12-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.15,8.15,8.03,8.24,8.12,8.12,-0.123,8.11,8.12,8.116,1873650.34,230858.0,976.0,0.0,48.9,6,3.0,18456.76,2273,7,24660.44,3037,2,8.23,8.23,8.23,4287.83,521,4,0.0,0.0,0.0,0.0,0,0
2019-12-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.16,8.16,8.05,8.16,8.05,8.05,-0.862,8.04,8.05,8.087,1178816.69,145769.0,593.0,0.0,6528.0,800,6.0,53097.8,6596,19,45426.15,5643,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.06,8.06,8.06,8.24,8.08,8.08,0.373,8.08,8.1,8.116,1930147.58,237807.0,1085.0,0.0,20158.06,2501,4.0,34032.96,4212,16,46904.4,5805,23,8.19,8.19,8.19,90.09,11,1,0.0,0.0,0.0,0.0,0,0
2019-12-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.08,8.08,8.08,8.58,8.35,8.35,3.342,8.34,8.35,8.411,14559187.4,1730993.0,5676.0,0.0,8370.88,1036,5.0,55160.1,6606,21,12132.55,1453,7,8.28,8.52,8.416,390380.97,46384,120,0.0,0.0,0.0,0.0,0,0
2019-12-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.4,8.4,8.15,8.5,8.15,8.15,-2.395,8.15,8.16,8.331,5851754.17,702398.0,2402.0,0.0,1461.6,174,4.0,108166.8,13272,27,12950.35,1589,2,8.45,8.45,8.45,1140.75,135,2,0.0,0.0,0.0,0.0,0,0
2019-12-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.15,8.15,8.1,8.19,8.1,8.1,-0.613,8.1,8.11,8.12,2663309.41,327993.0,1164.0,0.0,21190.0,2600,9.0,58287.6,7196,32,32529.6,4016,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.11,8.11,8.1,8.21,8.11,8.11,0.123,8.11,8.12,8.146,1818495.97,223236.0,978.0,0.0,48.66,6,1.0,33745.71,4161,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.12,8.12,8.11,8.16,8.12,8.12,0.123,8.12,8.13,8.133,1156749.52,142232.0,605.0,0.0,3613.4,445,6.0,32642.4,4020,7,7194.32,886,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.16,8.16,8.11,8.22,8.12,8.12,0.0,8.12,8.14,8.14,2788435.75,342573.0,1286.0,0.0,9873.6,1210,8.0,50587.6,6230,8,9744.0,1200,1,8.21,8.21,8.21,2052.5,250,3,0.0,0.0,0.0,0.0,0,0
2019-12-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.12,8.12,8.12,8.18,8.12,8.12,0.0,8.12,8.13,8.132,1092045.68,134289.0,420.0,0.0,422.24,52,2.0,19885.88,2449,7,121800.0,15000,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.18,8.18,8.13,8.28,8.2,8.2,0.985,8.19,8.2,8.198,1683309.1,205338.0,761.0,0.0,12736.26,1557,8.0,42558.0,5190,9,54726.8,6674,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-31,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.27,8.27,8.18,8.27,8.24,8.24,0.488,8.24,8.25,8.221,1320876.04,160666.0,716.0,0.0,9312.02,1126,5.0,1944.64,236,5,50840.8,6170,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.3,8.3,8.26,8.47,8.33,8.33,1.092,8.32,8.33,8.363,3465844.0,414444.0,1487.0,0.0,26560.0,3200,6.0,56369.11,6767,17,34153.0,4100,3,8.42,8.42,8.42,8420.0,1000,1,0.0,0.0,0.0,0.0,0,0
2020-01-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.35,8.35,8.11,8.35,8.18,8.18,-1.801,8.17,8.18,8.174,2536467.3,310328.0,1020.0,0.0,3340.0,400,3.0,12270.0,1500,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.1,8.1,8.08,8.48,8.14,8.14,-0.489,8.13,8.14,8.184,3344203.29,408603.0,1363.0,0.0,25531.2,3152,12.0,58030.06,7129,12,29841.24,3666,8,8.46,8.46,8.46,423.0,50,1,0.0,0.0,0.0,0.0,0,0
2020-01-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.64,3.64,3.59,3.69,3.6,3.6,0.0,3.6,3.61,3.625,13325256.68,3675902.0,5975.0,0.0,29156.4,8010,27.0,147312.0,40920,29,21592.8,5998,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.21,8.21,8.2,8.41,8.28,8.28,1.72,8.28,8.29,8.308,3074813.84,370116.0,1645.0,0.0,29046.98,3538,13.0,41383.44,4998,12,21544.56,2602,7,8.24,8.4,8.32,100875.58,12125,72,0.0,0.0,0.0,0.0,0,0
2020-01-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.1,8.1,8.09,8.26,8.16,8.16,-1.449,8.15,8.16,8.175,2137051.9,261398.0,1253.0,0.0,71612.1,8841,43.0,11154.72,1367,25,5654.88,693,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.21,8.21,8.19,8.4,8.28,8.28,1.471,8.27,8.28,8.275,3357487.42,405715.0,2105.0,0.0,5747.0,700,4.0,16551.72,1999,8,0.0,0,0,8.27,8.29,8.274,20685.0,2500,11,0.0,0.0,0.0,0.0,0,0
2020-01-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.32,8.32,8.13,8.34,8.24,8.24,-0.483,8.24,8.26,8.222,4160327.11,505983.0,1923.0,0.0,6572.8,790,9.0,5768.0,700,10,8.24,1,1,8.24,8.24,8.24,824.0,100,1,0.0,0.0,0.0,0.0,0,0
2020-01-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.3,8.3,8.25,9.37,9.02,9.02,9.466,9.0,9.02,8.825,21917918.8,2483498.0,8784.0,0.0,7470.0,900,5.0,163325.14,18107,42,32399.84,3592,6,8.51,9.36,9.194,2056888.73,223728,132,0.0,0.0,0.0,0.0,0,0
2020-01-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.0,9.0,8.44,9.0,8.61,8.61,-4.545,8.6,8.61,8.625,8965458.22,1039504.0,5981.0,0.0,194238.0,21582,31.0,97895.7,11370,13,28283.85,3285,12,8.62,8.8,8.678,112810.0,13000,24,0.0,0.0,0.0,0.0,0,0
2020-01-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.65,8.65,8.52,8.66,8.54,8.54,-0.813,8.54,8.57,8.569,1713018.35,199901.0,1667.0,0.0,9575.55,1107,6.0,21913.64,2566,22,85400.0,10000,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.62,8.62,8.53,8.72,8.55,8.55,0.117,8.55,8.56,8.614,3969963.94,460878.0,2214.0,0.0,8628.62,1001,5.0,184423.5,21570,13,119.7,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.56,8.56,8.3,8.59,8.51,8.51,-0.468,8.51,8.54,8.518,1532053.79,179861.0,1562.0,0.0,128.4,15,1.0,39571.5,4650,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.54,8.54,8.48,8.57,8.48,8.48,-0.353,8.48,8.5,8.525,1093738.31,128305.0,889.0,0.0,256.2,30,3.0,1272.0,150,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.48,8.48,8.4,8.8,8.43,8.43,-0.59,8.43,8.44,8.568,3370637.46,393389.0,2899.0,0.0,1467.04,173,9.0,53859.27,6389,72,0.0,0,0,8.67,8.77,8.758,24225.66,2766,4,0.0,0.0,0.0,0.0,0,0
2020-01-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.47,8.47,8.44,8.54,8.46,8.46,0.356,8.46,8.5,8.486,1844806.4,217382.0,2126.0,0.0,3980.9,470,4.0,73432.8,8680,73,8460.0,1000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.5,8.5,8.47,9.05,8.88,8.88,4.965,8.88,8.93,8.768,11201159.43,1277456.0,5030.0,0.0,42500.0,5000,7.0,123884.88,13951,29,17147.28,1931,1,8.86,8.88,8.87,674.11,76,7,0.0,0.0,0.0,0.0,0,0
2020-01-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.99,8.99,7.52,9.5,7.55,7.55,-14.977,7.55,7.56,8.24,36470292.5,4425947.0,16215.0,0.0,60233.0,6700,20.0,431006.85,57087,86,126160.5,16710,26,7.69,9.48,8.234,1087105.6,132026,435,0.0,0.0,0.0,0.0,0,0
2020-01-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.55,7.55,7.21,7.65,7.39,7.39,-2.119,7.39,7.4,7.444,6921606.03,929831.0,6348.0,0.0,142309.95,18849,104.0,46690.02,6318,31,27217.37,3683,6,7.46,7.64,7.555,109785.83,14531,67,0.0,0.0,0.0,0.0,0,0
2020-01-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.41,7.41,7.29,7.52,7.3,7.3,-1.218,7.3,7.33,7.382,2920657.94,395645.0,2595.0,0.0,666.9,90,2.0,80431.4,11018,55,15067.2,2064,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.4,7.4,7.22,7.44,7.24,7.24,-0.822,7.24,7.27,7.339,3776379.11,514544.0,4646.0,0.0,7881.0,1065,11.0,30408.0,4200,36,7609.24,1051,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.25,7.25,6.93,7.3,7.14,7.14,-1.381,7.13,7.14,7.025,3669376.66,522363.0,4375.0,0.0,7366.0,1016,9.0,19363.68,2712,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.35,7.35,7.08,7.36,7.2,7.2,0.84,7.19,7.2,7.187,3599722.46,500881.0,4119.0,0.0,29400.0,4000,24.0,102016.8,14169,43,105566.4,14662,22,7.2,7.29,7.229,64253.17,8888,20,0.0,0.0,0.0,0.0,0,0
2020-02-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.12,7.12,7.12,7.64,7.36,7.36,2.222,7.36,7.38,7.383,10188780.47,1379955.0,5454.0,0.0,76860.4,10795,26.0,41510.4,5640,17,88.32,12,12,7.43,7.6,7.568,59039.6,7801,58,0.0,0.0,0.0,0.0,0,0
2020-02-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.49,7.49,7.44,7.65,7.58,7.58,2.989,7.58,7.59,7.562,4907407.67,648930.0,3310.0,0.0,26769.26,3574,17.0,71145.88,9386,18,75800.0,10000,6,7.6,7.64,7.61,54327.79,7139,21,0.0,0.0,0.0,0.0,0,0
2020-02-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.6,7.6,7.57,7.75,7.58,7.58,0.0,7.58,7.59,7.655,4691044.74,612804.0,2100.0,0.0,11240.4,1479,6.0,71896.3,9485,21,49270.0,6500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.96,7.96,7.83,8.81,7.99,7.99,5.409,7.99,8.0,8.335,52627288.2,6314318.0,22964.0,0.0,446396.8,56080,96.0,177306.09,22191,45,51335.75,6425,12,8.16,8.8,8.537,1043177.91,122196,372,0.0,0.0,0.0,0.0,0,0
2020-02-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.61,3.61,3.55,3.64,3.58,3.58,-0.556,3.57,3.58,3.586,11704623.46,3263964.0,3972.0,0.0,21021.03,5823,15.0,141732.2,39590,29,7954.76,2222,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.02,8.02,7.77,8.21,7.81,7.81,-2.253,7.8,7.81,7.918,10183485.75,1286141.0,5816.0,0.0,50870.86,6343,18.0,36160.3,4630,15,35519.88,4548,12,7.8,8.16,7.923,200928.88,25359,169,0.0,0.0,0.0,0.0,0,0
2020-02-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.75,7.75,7.44,7.95,7.6,7.6,-2.689,7.59,7.6,7.737,6225974.88,804704.0,3467.0,0.0,20010.5,2582,32.0,119282.0,15695,17,1504.8,198,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.65,7.65,7.52,7.78,7.66,7.66,0.789,7.66,7.69,7.628,3553763.34,465911.0,4004.0,0.0,566.1,74,5.0,43424.54,5669,9,34492.98,4503,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.69,7.69,7.61,7.8,7.67,7.67,0.131,7.67,7.68,7.703,4122439.67,535193.0,2977.0,0.0,1707.18,222,5.0,37053.77,4831,31,11366.94,1482,1,7.72,7.72,7.72,46.32,6,3,0.0,0.0,0.0,0.0,0,0
2020-02-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.68,7.68,7.61,7.82,7.7,7.7,0.391,7.69,7.7,7.697,5641246.82,732913.0,3465.0,0.0,15759.36,2052,5.0,19273.1,2503,48,30800.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.7,7.7,7.68,7.89,7.75,7.75,0.649,7.74,7.75,7.775,4448563.12,572198.0,3782.0,0.0,2433.2,316,7.0,10772.5,1390,30,77.5,10,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.87,7.87,7.76,7.89,7.83,7.83,1.032,7.83,7.84,7.826,3956538.99,505591.0,2895.0,0.0,77385.71,9833,37.0,65952.09,8423,12,2192.4,280,1,7.79,7.81,7.802,101773.66,13044,63,0.0,0.0,0.0,0.0,0,0
2020-02-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.83,7.83,7.61,7.83,7.64,7.64,-2.427,7.62,7.64,7.703,3644219.07,473114.0,2850.0,0.0,24758.46,3162,10.0,29796.0,3900,29,15280.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.64,7.64,7.45,7.71,7.45,7.45,-2.487,7.45,7.48,7.582,2303827.73,303845.0,2137.0,0.0,3392.16,444,3.0,12665.0,1700,12,11249.5,1510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.49,7.49,6.77,7.51,6.85,6.85,-8.054,6.84,6.85,7.093,3211573.69,452763.0,3408.0,0.0,14.98,2,1.0,15768.7,2302,9,32900.55,4803,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.88,6.88,6.65,7.12,6.97,6.97,1.752,6.97,6.98,6.892,1474719.68,213979.0,3628.0,0.0,3570.72,519,12.0,69700.0,10000,14,522.75,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.81,6.81,6.7,7.0,6.94,6.94,-0.43,6.94,6.95,6.897,1178231.79,170842.0,2278.0,0.0,10419.3,1530,54.0,3934.98,567,4,23394.74,3371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.1,7.1,6.95,7.18,7.12,7.12,2.594,7.12,7.14,7.066,2248249.93,318172.0,3343.0,0.0,2676.7,377,21.0,1495.2,210,5,21360.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.07,7.07,7.0,7.25,7.11,7.11,-0.14,7.1,7.11,7.104,1718952.7,241975.0,2030.0,0.0,4927.79,697,14.0,1599.75,225,4,4621.5,650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.04,7.04,6.65,7.14,6.7,6.7,-5.767,6.7,6.77,6.941,1707852.26,246060.0,2485.0,0.0,8145.28,1157,15.0,26920.6,4018,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.3,6.3,5.9,6.6,6.2,6.2,-7.463,6.2,6.29,6.282,1639689.79,261020.0,3324.0,0.0,17873.1,2837,14.0,40417.8,6519,54,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.38,6.38,6.26,6.8,6.53,6.53,5.323,6.52,6.53,6.503,997767.98,153440.0,2117.0,0.0,7260.44,1138,16.0,7509.5,1150,23,78.36,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.63,6.63,6.52,7.13,6.9,6.9,5.666,6.89,6.9,6.826,3535675.66,518009.0,4156.0,0.0,5085.21,767,13.0,10074.0,1460,18,345.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.91,6.91,6.6,7.04,6.6,6.6,-4.348,6.6,6.7,6.842,1867718.01,272990.0,2882.0,0.0,76.01,11,2.0,40794.6,6181,62,33000.0,5000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.66,6.66,6.62,6.79,6.63,6.63,0.455,6.63,6.67,6.679,914118.67,136859.0,2558.0,0.0,999.0,150,5.0,9195.81,1387,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,3.6,3.6,3.58,3.68,3.62,3.62,1.117,3.62,3.63,3.625,17413074.92,4803306.0,4816.0,0.0,96213.6,26726,19.0,170900.2,47210,32,16836.62,4651,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
