TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-30,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.19,2.24,2.24,0.0,1.818,2.23,2.24,2.204,90136.12,40896.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.22,2.23,2.23,0.0,-0.446,2.22,2.23,2.224,8091.52,3639.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.21,2.21,2.21,0.0,-0.897,2.21,2.22,2.21,1224.34,554.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.2,2.22,2.21,2.21,0.0,2.2,2.21,2.2,3579.73,1627.0,12.0,0.0,0.0,0,0.0,11.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.19,2.2,2.2,0.0,-0.452,2.2,2.21,2.197,5624.5,2560.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.19,2.2,2.2,0.0,0.0,2.19,2.2,2.19,2231.8,1019.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,2.19,2.18,2.2,2.18,0.0,-0.909,2.18,2.19,2.187,4878.54,2231.0,12.0,0.0,657.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.18,0.0,0.0,2.18,2.19,2.18,1554.42,713.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.19,2.19,2.19,0.0,0.459,2.18,2.19,2.19,24.09,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.17,2.19,2.19,0.0,0.0,2.18,2.19,2.175,2316.45,1065.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.18,0.0,-0.457,2.18,2.19,2.18,460.08,211.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.18,0.0,0.0,2.18,2.19,2.18,2199.71,1009.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.18,0.0,0.0,2.18,2.19,2.18,1111.9,510.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.17,2.19,2.18,0.0,0.0,2.18,2.19,2.182,3657.42,1676.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.17,2.19,2.19,0.0,0.459,2.17,2.2,2.184,2983.92,1366.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.18,2.2,2.2,2.2,0.457,2.18,2.2,2.181,1129.6,518.0,3.0,0.0,0.0,0,0.0,22.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.17,0.0,2.16,2.25,2.17,2.17,-1.364,2.16,2.17,2.206,47817.93,21679.0,62.0,0.0,0.0,0,0.0,434.0,200,2,217.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.17,0.0,2.17,2.19,2.19,0.0,0.922,2.16,2.19,2.173,4726.15,2175.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.19,0.0,0.0,2.18,2.19,2.187,74.35,34.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.17,2.19,2.19,0.0,0.0,2.17,2.19,2.175,6050.15,2782.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.19,2.22,2.22,0.0,1.37,2.21,2.22,2.203,15300.82,6944.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.21,2.25,2.25,2.25,1.351,2.24,2.25,2.229,31071.6,13940.0,35.0,0.0,0.0,0,0.0,112.5,50,1,225.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.23,0.0,2.21,2.23,2.22,2.22,-1.333,2.22,2.23,2.216,8707.5,3930.0,23.0,0.0,0.0,0,0.0,555.0,250,1,555.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.23,0.0,2.2,2.23,2.23,0.0,0.45,2.2,2.23,2.208,717.6,325.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.2,2.23,2.23,0.0,0.0,2.2,2.23,2.213,3439.46,1554.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.2,2.22,2.22,0.0,-0.448,2.2,2.22,2.218,24.4,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.2,2.23,2.23,0.0,0.45,2.22,2.23,2.216,5060.46,2284.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.22,2.23,2.23,0.0,0.0,2.22,2.23,2.22,3869.49,1743.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.23,2.23,2.21,2.23,2.23,2.23,0.0,2.2,2.23,2.227,8245.46,3702.0,15.0,0.0,5160.22,2314,4.0,1561.0,700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.19,2.22,2.21,0.0,-0.897,2.2,2.21,2.199,9393.6,4271.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.18,2.21,2.21,0.0,0.0,2.18,2.21,2.185,14063.32,6436.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,2.2,2.19,2.21,2.21,2.21,0.0,2.18,2.21,2.193,4968.42,2266.0,13.0,0.0,550.0,250,1.0,110.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.2,2.21,2.21,0.0,0.0,2.2,2.21,2.201,2319.33,1054.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.18,2.21,2.21,0.0,0.0,2.19,2.21,2.191,2302.68,1051.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.21,2.21,2.21,0.0,0.0,2.19,2.21,2.21,11.05,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.21,2.21,2.21,0.0,0.0,2.2,2.21,2.21,110.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.18,2.21,2.21,0.0,0.0,2.2,2.21,2.188,4520.4,2066.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,2.2,2.19,2.21,2.2,2.2,-0.452,2.2,2.21,2.198,4177.05,1900.0,11.0,0.0,110.0,50,1.0,1320.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.19,2.2,2.2,0.0,0.0,2.18,2.2,2.19,2891.0,1320.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.2,2.18,0.0,-0.909,2.18,2.2,2.185,3387.0,1550.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.17,0.0,2.17,2.17,2.17,0.0,-0.459,2.17,2.19,2.17,2712.5,1250.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.17,2.19,2.19,0.0,0.922,2.16,2.19,2.179,78.43,36.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.19,2.19,2.19,0.0,0.0,2.17,2.19,2.19,10.95,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.19,2.3,2.23,0.0,1.826,2.23,2.24,2.245,186290.48,82977.0,178.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,2.2,2.18,2.21,2.21,0.0,-0.897,2.18,2.21,2.192,6529.19,2979.0,14.0,0.0,2.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.19,2.19,2.19,0.0,-0.905,2.19,2.2,2.19,1204.5,550.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.18,2.22,2.22,0.0,1.37,2.18,2.22,2.191,8569.92,3912.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.2,2.2,2.2,0.0,-0.901,2.18,2.2,2.2,6.6,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,2.18,2.18,2.22,2.2,0.0,0.0,2.19,2.2,2.206,2655.79,1204.0,7.0,0.0,2.18,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,2.2,2.18,2.2,2.18,0.0,-0.909,2.18,2.2,2.18,2186.6,1003.0,3.0,0.0,6.6,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.18,2.22,2.22,0.0,1.835,2.18,2.22,2.212,11.06,5.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,2.19,2.19,2.21,2.21,0.0,-0.45,2.19,2.21,2.196,1539.21,701.0,4.0,0.0,657.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,2.19,2.19,2.21,2.21,0.0,0.0,2.2,2.21,2.196,1605.51,731.0,6.0,0.0,657.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.19,2.21,2.21,0.0,0.0,2.19,2.21,2.2,890.97,405.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,2.19,2.19,2.21,2.21,0.0,0.0,2.19,2.21,2.191,7064.58,3224.0,5.0,0.0,657.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.19,2.2,2.19,0.0,-0.905,2.19,2.2,2.191,1154.4,527.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.18,2.57,2.2,0.0,0.457,2.18,2.2,2.257,178838.69,79225.0,298.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.21,0.0,2.17,2.21,2.2,0.0,0.0,2.18,2.2,2.188,9673.71,4421.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.2,2.2,0.0,0.0,2.18,2.2,2.18,6433.21,2951.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.18,2.18,2.18,0.0,-0.909,2.18,2.2,2.18,3616.62,1659.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.19,0.0,2.18,2.19,2.19,0.0,0.459,2.18,2.2,2.184,1747.0,800.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.18,2.18,2.18,0.0,-0.457,2.18,2.2,2.18,2.18,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.18,2.18,2.18,0.0,0.0,2.18,2.2,2.18,1218.62,559.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.17,2.24,2.21,0.0,1.376,2.18,2.21,2.198,45041.82,20495.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.18,2.2,2.2,0.0,-0.452,2.18,2.2,2.192,192.87,88.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.18,0.0,2.17,2.22,2.22,2.22,0.909,2.22,2.23,2.21,64324.97,29103.0,36.0,0.0,0.0,0,0.0,4440.0,2000,2,23310.0,10500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.22,0.0,2.2,2.22,2.2,0.0,-0.901,2.19,2.2,2.201,70.44,32.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,GEDIK,GEDIK Y. MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGEDIK,1,0,0,0,0,2.2,0.0,2.2,2.21,2.21,0.0,0.455,2.2,2.21,2.208,2874.41,1302.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
