TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.3,27.3,27.04,27.44,27.26,27.26,-0.147,27.24,27.26,27.203,20091679.22,738588.0,4619.0,0.0,354900.0,13000,56.0,1329061.3,48755,66,742044.46,27221,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.28,27.28,26.96,27.5,27.06,27.06,-0.734,27.02,27.06,27.186,40894700.28,1504243.0,12183.0,0.0,158033.04,5793,70.0,1155894.96,42716,51,528535.92,19532,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.12,27.12,26.98,27.28,27.08,27.08,0.074,27.04,27.08,27.103,26154964.52,965008.0,9285.0,0.0,678027.12,25001,31.0,894019.12,33014,43,13540.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.1,27.1,26.98,27.36,27.1,27.1,0.074,27.08,27.1,27.116,28285472.92,1043128.0,9924.0,0.0,33251.7,1227,28.0,1283916.7,47377,69,2029085.4,74874,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.12,27.12,27.12,29.38,27.48,27.48,1.402,27.46,27.48,27.537,85311426.36,3098075.0,13005.0,0.0,347163.12,12801,36.0,1563749.4,56905,71,531380.76,19337,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.48,27.48,27.48,28.5,28.4,28.4,3.348,28.4,28.42,28.185,67097324.16,2380625.0,11594.0,0.0,320609.16,11667,72.0,1541608.8,54282,58,3133230.0,110325,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.4,28.4,28.4,28.8,28.6,28.6,0.704,28.56,28.6,28.602,52964773.34,1851773.0,12447.0,0.0,1630926.8,57427,62.0,5548400.0,194000,76,28.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.62,28.62,27.58,29.12,28.6,28.6,0.0,28.0,28.6,28.637,101795178.74,3554615.0,12717.0,0.0,917471.34,32057,47.0,2259428.6,79001,83,2860000.0,100000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.76,28.76,28.5,29.16,29.1,29.1,1.748,29.08,29.1,28.765,106318835.32,3696132.0,9052.0,0.0,791216.36,27511,35.0,2296339.2,78912,50,3830112.9,131619,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.4,29.4,28.22,32.0,28.9,28.9,-0.687,28.82,28.9,29.611,230060762.28,7769456.0,17477.0,0.0,3270132.6,111229,96.0,5646713.2,195388,146,65603.0,2270,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.9,28.9,28.3,29.2,28.4,28.4,-1.73,28.38,28.4,28.651,52121855.72,1819215.0,12779.0,0.0,380613.0,13170,87.0,3030507.2,106708,58,181078.4,6376,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.44,28.44,27.9,29.64,29.2,29.2,2.817,29.18,29.2,28.889,167801688.32,5808527.0,32394.0,0.0,313778.52,11033,45.0,1848768.8,63314,59,161476.0,5530,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.16,29.16,27.72,30.14,28.7,28.7,-1.712,28.68,28.7,29.503,213419662.16,7233838.0,46336.0,0.0,238528.8,8180,42.0,953442.7,33221,48,5768.7,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.66,28.66,28.0,28.82,28.0,28.0,-2.439,27.98,28.0,28.515,47238007.42,1656589.0,25300.0,0.0,180271.4,6290,24.0,1758400.0,62800,91,394240.0,14080,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.98,27.98,27.36,28.24,27.8,27.8,-0.714,27.78,27.8,27.964,59862289.9,2140725.0,26386.0,0.0,60968.42,2179,17.0,1002356.8,36056,49,96354.8,3466,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.8,27.8,27.32,28.2,27.34,27.34,-1.655,27.34,27.42,27.648,39141698.96,1415698.0,7227.0,0.0,212336.4,7638,56.0,826406.18,30227,50,109168.62,3993,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.3,27.3,26.44,27.54,27.16,27.16,-0.658,27.14,27.16,27.026,75739159.86,2802505.0,12516.0,0.0,434834.4,15928,27.0,2543398.2,93645,43,339500.0,12500,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.02,27.02,26.3,27.9,26.3,26.3,-3.166,26.28,26.3,27.334,62986894.34,2304305.0,17898.0,0.0,1056617.1,39105,150.0,2366894.8,89996,99,45288.6,1722,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,26.8,26.8,26.62,28.92,28.2,28.2,7.224,28.18,28.2,27.945,253149565.14,9058821.0,20108.0,0.0,1096816.8,40926,66.0,801331.2,28416,59,1111136.4,39402,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.36,28.36,28.0,30.26,29.8,29.8,5.674,29.76,29.8,29.318,206629034.04,7047817.0,16416.0,0.0,989111.72,34877,118.0,1599157.4,53663,79,256995.2,8624,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.8,29.8,29.12,30.9,29.2,29.2,-2.013,29.18,29.2,30.054,75983923.42,2528260.0,8684.0,0.0,2389453.4,80183,166.0,1545585.2,52931,58,223350.8,7649,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.3,29.3,29.0,29.92,29.0,29.0,-0.685,28.98,29.0,29.389,102318902.04,3481591.0,6674.0,0.0,1167692.9,39853,61.0,2456474.0,84706,95,764353.0,26357,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.16,29.16,28.6,29.3,29.0,29.0,0.0,28.84,29.0,29.008,49380903.08,1702321.0,7567.0,0.0,265560.12,9107,84.0,1557619.0,53711,50,231913.0,7997,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.22,29.22,29.22,30.18,30.0,30.0,3.448,30.0,30.02,29.791,73969908.6,2482982.0,5399.0,0.0,240363.72,8226,32.0,1637250.0,54575,76,339780.0,11326,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,30.16,30.16,30.1,31.5,30.1,30.1,0.333,30.1,30.24,30.817,249389154.94,8092475.0,12902.0,0.0,1167976.16,38726,85.0,2430845.9,80759,106,1902590.9,63209,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,30.2,30.2,29.12,30.68,29.12,29.12,-3.256,29.12,29.16,29.762,72187957.22,2425540.0,4644.0,0.0,975701.6,32308,70.0,1801654.4,61870,69,479402.56,16463,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.26,29.26,27.3,30.1,27.4,27.4,-5.907,27.36,27.4,29.189,107257087.22,3674552.0,5917.0,0.0,69755.84,2384,34.0,3272546.4,119436,68,1518754.6,55429,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.44,27.44,26.08,28.08,27.36,27.36,-0.146,27.18,27.36,27.341,51540038.12,1885089.0,4475.0,0.0,138736.64,5056,34.0,1372514.4,50165,42,302328.0,11050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,27.38,27.38,27.32,28.54,28.36,28.36,3.655,28.34,28.36,27.885,86961053.36,3118538.0,6105.0,0.0,253675.7,9265,40.0,677265.16,23881,58,481921.48,16993,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,28.52,28.52,28.26,29.06,29.0,29.0,2.257,29.0,29.02,28.778,77848584.2,2705133.0,5420.0,0.0,304679.16,10683,64.0,4245107.0,146383,67,581798.0,20062,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,29.34,29.34,29.02,31.9,31.9,31.9,10.0,31.9,0.0,30.735,295431760.56,9612257.0,17757.0,0.0,741627.18,25277,57.0,37769.6,1184,4,12919595.7,405003,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,32.7,32.7,31.78,35.08,35.08,35.08,9.969,35.08,0.0,33.713,400064202.28,11866606.0,30765.0,0.0,4933056.6,150858,297.0,2448934.8,69810,14,6937736.52,197769,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.1,35.1,35.08,36.58,35.26,35.26,0.513,35.24,35.26,35.685,517341514.6,14497369.0,29995.0,0.0,4529935.8,129058,248.0,5766244.1,163535,118,4388812.2,124470,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.56,35.56,35.44,37.38,35.9,35.9,1.815,35.88,35.9,36.181,369866497.92,10222800.0,25192.0,0.0,1810572.96,50916,74.0,6895564.3,192077,65,2162328.8,60232,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.8,35.8,35.06,35.8,35.14,35.14,-2.117,35.14,35.16,35.381,266353465.04,7528189.0,14769.0,0.0,437297.0,12215,58.0,678307.42,19303,46,350662.06,9979,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.24,35.24,34.92,36.04,35.16,35.16,0.057,35.16,35.2,35.695,203150561.42,5691216.0,13934.0,0.0,303698.32,8618,41.0,1627697.04,46294,68,15822.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.2,35.2,34.86,35.58,35.0,35.0,-0.455,34.98,35.0,35.126,94406563.02,2687668.0,8584.0,0.0,545811.2,15506,37.0,1294090.0,36974,40,10570.0,302,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,35.08,35.08,34.5,38.46,36.84,36.84,5.257,36.8,36.84,36.687,410381500.6,11185963.0,28406.0,0.0,220091.92,6274,33.0,3038010.6,82465,113,5289450.36,143579,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,37.0,37.0,36.48,39.4,37.64,37.64,2.172,37.62,37.64,38.119,396837127.34,10410352.0,31715.0,0.0,1907572.0,51556,68.0,3560028.84,94581,81,3059793.24,81291,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,37.98,37.98,37.02,38.92,37.66,37.66,0.053,37.64,37.66,38.087,577559463.1,15164337.0,47908.0,0.0,1151819.46,30327,80.0,3545613.68,94148,78,2233388.64,59304,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,33.9,33.9,33.9,38.3,38.0,38.0,0.903,37.68,38.0,34.7,226030094.26,6513777.0,20387.0,0.0,673830.3,19877,62.0,1584752.0,41704,74,429514.0,11303,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,38.0,38.0,35.5,41.8,36.78,36.78,-3.211,36.76,36.78,37.067,154636618.8,4171774.0,17590.0,0.0,267786.0,7047,73.0,3322631.64,90338,200,17176.26,467,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,0,0,0,0,36.76,36.76,33.12,36.8,33.12,33.12,-9.951,0.0,33.12,33.777,214083978.76,6338135.0,16936.0,0.0,158950.24,4324,37.0,4769.28,144,8,3610.08,109,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,31.2,31.2,29.82,33.88,30.0,30.0,-9.42,29.98,30.0,30.203,316126782.56,10466843.0,25807.0,0.0,229132.8,7344,67.0,2485290.0,82843,143,1364910.0,45497,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,30.2,30.2,27.0,30.5,27.0,27.0,-10.0,0.0,27.0,27.539,242789893.26,8816353.0,26951.0,0.0,8177827.8,270789,162.0,2047248.0,75824,21,62451.0,2313,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.0,26.0,24.3,28.0,24.3,24.3,-10.0,0.0,24.3,25.524,172703064.28,6766398.0,27929.0,0.0,1324336.0,50936,213.0,29184.3,1201,22,6269.4,258,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,23.64,23.64,23.5,25.86,25.6,25.6,5.35,25.6,25.62,24.716,266864256.62,10797289.0,40407.0,0.0,1259090.04,53261,192.0,1608064.0,62815,125,1252121.6,48911,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,25.58,25.58,24.56,26.0,24.82,24.82,-3.047,24.8,24.82,25.153,124520453.84,4950595.0,21522.0,0.0,708438.1,27695,156.0,813847.8,32790,59,1025339.02,41311,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,24.92,24.92,24.2,25.0,24.88,24.88,0.242,24.88,24.9,24.5,101458554.74,4141182.0,12580.0,0.0,196967.68,7904,32.0,1570972.96,63142,117,444257.28,17856,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,24.88,24.88,24.5,25.88,25.4,25.4,2.09,25.36,25.4,24.907,74572233.68,2994059.0,9754.0,0.0,504143.44,20263,67.0,391972.8,15432,57,35534.6,1399,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,25.22,25.22,24.98,27.92,26.1,26.1,2.756,26.1,26.14,26.347,174069641.58,6606903.0,26624.0,0.0,220675.0,8750,57.0,1861138.8,71308,186,534580.2,20482,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.1,26.1,25.92,26.58,26.1,26.1,0.0,26.08,26.1,26.171,74046902.9,2829296.0,11188.0,0.0,1162598.4,44544,101.0,1351353.6,51776,54,498014.1,19081,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.0,26.0,26.0,27.64,26.74,26.74,2.452,26.74,26.76,26.795,65879433.72,2458688.0,11464.0,0.0,157040.0,6040,38.0,904747.9,33835,80,142978.78,5347,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.8,26.8,26.5,27.9,27.02,27.02,1.047,27.02,27.06,27.167,114599962.44,4218358.0,13319.0,0.0,129551.2,4834,38.0,2442229.72,90386,150,506652.02,18751,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,27.14,27.14,27.14,28.7,28.4,28.4,5.107,28.38,28.4,28.105,239409831.9,8518265.0,29464.0,0.0,226998.96,8364,49.0,1392537.2,49033,101,526138.4,18526,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,28.42,28.42,28.4,30.2,30.0,30.0,5.634,30.0,30.02,29.5,288113840.8,9766641.0,23215.0,0.0,403279.8,14190,55.0,2796480.0,93216,111,1808940.0,60298,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,30.0,30.0,27.0,31.7,27.0,27.0,-10.0,0.0,27.0,28.101,149780708.16,5330000.0,10198.0,0.0,1291890.0,43063,109.0,23112.0,856,14,8667.0,321,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.0,26.0,25.0,27.76,26.52,26.52,-1.778,26.52,26.54,26.104,259391527.1,9936970.0,29369.0,0.0,1146912.0,44112,152.0,1389780.6,52405,63,298774.32,11266,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,26.5,26.5,26.2,28.2,27.5,27.5,3.695,27.5,27.52,27.305,271043874.08,9926393.0,22967.0,0.0,75286.5,2841,31.0,2274387.5,82705,90,2770735.0,100754,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,27.52,27.52,27.52,29.1,28.8,28.8,4.727,28.8,28.86,28.434,293274941.88,10314141.0,27076.0,0.0,554060.16,20133,73.0,8950118.4,310768,134,1936800.0,67250,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,28.82,28.82,26.54,29.8,27.0,27.0,-6.25,27.0,27.06,27.947,381903590.06,13665165.0,39083.0,0.0,1122394.9,38945,70.0,1183086.0,43818,96,406809.0,15067,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,27.1,27.1,24.98,28.0,25.0,25.0,-7.407,25.0,25.02,25.86,421963738.1,16317463.0,37885.0,0.0,895709.2,33052,58.0,2441400.0,97656,95,1667150.0,66686,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,BIOEN,BIOTREND CEVRE VE ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTBIOEN,0,1,0,0,0,25.1,25.1,25.0,26.5,26.34,26.34,5.36,26.12,26.34,25.291,52814276.08,2088267.0,9070.0,0.0,497231.0,19810,50.0,2103854.82,79873,140,267693.42,10163,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
