TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.33,2.33,2.32,2.33,2.32,2.32,1.754,2.32,2.33,2.323,2430405.45,1046056.0,944.0,0.0,179643.0,77100,100.0,705396.0,304050,126,3897.6,1680,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.33,2.35,2.33,2.33,0.431,2.33,2.34,2.339,1369431.13,585570.0,664.0,0.0,224441.45,95507,71.0,268697.93,115321,71,93775.51,40247,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.22,2.35,2.22,2.22,-4.721,2.21,2.22,2.298,2501599.82,1088602.0,759.0,0.0,263780.45,112247,64.0,176294.64,79412,51,196483.32,88506,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.2,2.2,2.2,2.27,2.27,2.27,2.252,2.27,2.28,2.22,1372514.01,618128.0,573.0,0.0,253924.0,115420,69.0,84986.53,37439,31,22700.0,10000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.35,2.35,2.31,2.35,2.33,2.33,2.643,2.33,2.34,2.326,1999805.91,859777.0,679.0,0.0,277532.65,118099,69.0,244288.85,104845,49,16077.0,6900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.56,2.56,2.56,2.56,2.56,2.56,9.871,2.56,0.0,2.56,4983966.72,1946862.0,1102.0,0.0,1122647.04,438534,217.0,77701.12,30352,10,192.0,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.81,2.81,2.81,2.81,2.81,2.81,9.766,2.81,0.0,2.81,7764676.3,2763230.0,1024.0,0.0,3783190.11,1346331,440.0,3119.1,1110,3,34090.92,12132,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.82,2.82,2.6,2.82,2.72,2.72,-3.203,2.72,2.73,2.761,10708989.37,3878188.0,2700.0,0.0,4384927.98,1554939,708.0,334005.12,122796,41,631613.92,232211,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.97,2.97,2.97,2.99,2.99,2.99,9.926,2.98,2.99,2.987,11307835.57,3785109.0,2528.0,0.0,1431590.49,482017,320.0,1231431.5,411850,318,106907.45,35755,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.91,2.91,2.91,3.15,3.01,3.01,0.669,3.0,3.01,3.04,8705981.01,2863498.0,2140.0,0.0,1141435.86,392246,408.0,390836.46,129846,127,191694.86,63686,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.31,3.31,3.31,3.31,3.31,3.31,9.967,3.31,0.0,3.31,10920295.73,3299183.0,1163.0,0.0,7483496.25,2260875,500.0,10502.63,3173,7,1658.31,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.63,3.63,3.15,3.63,3.15,3.15,-4.834,3.15,3.18,3.404,23098535.23,6785179.0,5739.0,0.0,6959022.18,1917086,1008.0,659471.4,209356,272,1612214.1,511814,93,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.2,3.2,3.2,3.26,3.26,3.26,3.492,3.25,3.26,3.241,4613695.97,1423546.0,1867.0,0.0,645779.2,201806,223.0,379581.36,116436,127,18637.42,5717,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.35,3.35,3.15,3.35,3.15,3.15,-3.374,3.14,3.15,3.241,6210064.01,1916067.0,1868.0,0.0,434273.9,129634,128.0,1131064.2,359068,195,1071116.55,340037,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.1,3.1,2.95,3.1,2.95,2.95,-6.349,2.95,2.96,2.966,5180023.06,1746290.0,2213.0,0.0,308949.1,99661,147.0,637079.05,215959,201,232545.55,78829,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.95,2.95,2.9,2.95,2.9,2.9,-1.695,2.9,2.91,2.916,4520690.4,1550406.0,1948.0,0.0,376125.0,127500,232.0,1254914.1,432729,296,316129.0,109010,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.95,2.95,2.95,3.04,3.0,3.0,3.448,2.99,3.0,3.015,3594532.91,1192274.0,1381.0,0.0,298743.55,101269,124.0,232146.0,77382,123,388428.0,129476,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,3.0,3.0,2.86,3.0,2.87,2.87,-4.333,2.87,2.89,2.908,2484219.47,854321.0,1168.0,0.0,209940.0,69980,117.0,481611.83,167809,110,51226.63,17849,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.86,2.86,2.83,2.86,2.83,2.83,-1.394,2.82,2.83,2.84,2479722.68,873096.0,1051.0,0.0,235429.48,82318,151.0,367769.82,129954,74,385304.5,136150,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.82,2.82,2.76,2.82,2.76,2.76,-2.473,2.76,2.77,2.773,2316362.78,835292.0,1254.0,0.0,79597.32,28226,80.0,360265.56,130531,100,65343.0,23675,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.76,2.76,2.7,2.76,2.7,2.7,-2.174,2.69,2.7,2.718,2981561.7,1097133.0,1262.0,0.0,429870.0,155750,202.0,641857.5,237725,119,30642.3,11349,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.74,2.74,2.55,2.74,2.6,2.6,-3.704,2.6,2.63,2.6,2030487.06,781025.0,1012.0,0.0,203072.36,74114,69.0,333369.4,128219,84,246477.4,94799,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.6,2.6,2.56,2.6,2.56,2.56,-1.538,2.55,2.56,2.588,1320216.71,510174.0,736.0,0.0,127558.6,49061,55.0,27466.24,10729,41,76633.6,29935,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.62,2.62,2.62,2.68,2.68,2.68,4.688,2.68,2.69,2.668,1583971.88,593772.0,749.0,0.0,170417.9,65045,67.0,177241.8,66135,89,99093.0,36975,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.51,2.51,2.51,2.62,2.62,2.62,-2.239,2.61,2.62,2.56,1236871.54,483245.0,513.0,0.0,182499.59,72709,85.0,75484.82,28811,30,58756.12,22426,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.72,2.72,2.62,2.72,2.62,2.62,0.0,2.62,2.67,2.691,1573779.18,584899.0,754.0,0.0,158994.88,58454,59.0,164530.76,62798,70,163791.92,62516,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.62,2.62,2.5,2.62,2.55,2.55,-2.672,2.55,2.56,2.524,2504318.83,992137.0,795.0,0.0,170679.9,65145,78.0,227296.8,89136,40,42001.05,16471,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.59,2.59,2.56,2.6,2.56,2.56,0.392,2.56,2.57,2.594,1616411.91,623112.0,656.0,0.0,88645.34,34226,38.0,85655.04,33459,77,42872.32,16747,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.57,2.57,2.53,2.57,2.54,2.54,-0.781,2.54,2.55,2.544,1605330.6,631040.0,645.0,0.0,289818.9,112770,52.0,272465.8,107270,38,20548.6,8090,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.54,2.54,2.53,2.54,2.53,2.53,-0.394,2.53,2.54,2.537,1495620.81,589634.0,627.0,0.0,307030.12,120878,84.0,270669.52,106984,48,12650.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.59,2.59,2.55,2.59,2.55,2.55,0.791,2.55,2.56,2.58,1336684.46,518105.0,554.0,0.0,198528.68,76652,69.0,109310.85,42867,33,8670.0,3400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.54,2.55,2.54,2.54,-0.392,2.54,2.55,2.545,2192992.85,861536.0,684.0,0.0,169144.05,66331,59.0,464070.7,182705,60,33548.32,13208,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.55,2.6,2.6,2.6,2.362,2.6,2.61,2.577,2085429.77,809328.0,674.0,0.0,302435.1,118602,59.0,92911.0,35735,62,210605.2,81002,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.64,2.64,2.6,2.64,2.6,2.6,0.0,2.59,2.6,2.632,1368742.67,520020.0,669.0,0.0,133562.88,50592,58.0,67867.8,26103,37,31478.2,12107,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.59,2.59,2.55,2.59,2.57,2.57,-1.154,2.57,2.58,2.557,1384089.58,541332.0,540.0,0.0,93861.6,36240,57.0,283931.03,110479,70,4343.3,1690,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.57,2.57,2.57,2.58,2.57,2.57,0.0,2.56,2.57,2.571,2413256.98,938483.0,640.0,0.0,565883.16,220188,77.0,234694.97,91321,85,15859.47,6171,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.55,2.55,2.53,2.55,2.53,2.53,-1.556,2.53,2.54,2.541,1501679.92,590886.0,537.0,0.0,119719.95,46949,51.0,183010.08,72336,72,25980.57,10269,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.52,2.52,2.49,2.52,2.49,2.49,-1.581,2.49,2.5,2.499,2386294.96,955017.0,683.0,0.0,122809.68,48734,52.0,767268.6,308140,59,36988.95,14855,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.49,2.49,2.48,2.49,2.48,2.48,-0.402,2.47,2.48,2.487,1413524.82,568435.0,507.0,0.0,156018.42,62658,49.0,215958.4,87080,31,249867.44,100753,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.48,2.48,2.48,2.49,2.49,2.49,0.403,2.49,2.5,2.486,1892547.79,761226.0,455.0,0.0,54217.76,21862,45.0,120787.41,48509,20,7221.0,2900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.3,2.3,2.25,2.3,2.25,2.25,-9.639,0.0,2.25,2.263,1040216.25,459661.0,591.0,0.0,275034.0,119580,91.0,4936.5,2194,6,900.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.09,2.09,2.09,2.31,2.31,2.31,2.667,2.31,2.32,2.192,1344419.5,613400.0,502.0,0.0,152442.51,72939,46.0,19621.14,8494,16,39339.3,17030,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.4,2.4,2.4,2.47,2.45,2.45,6.061,2.45,2.46,2.426,1085590.47,447562.0,471.0,0.0,125222.4,52176,51.0,89971.35,36723,40,16023.0,6540,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.44,2.44,2.35,2.44,2.35,2.35,-4.082,2.34,2.35,2.371,1584617.68,668342.0,439.0,0.0,71970.24,29496,58.0,74678.3,31778,26,856636.1,364526,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.38,2.38,2.29,2.38,2.3,2.3,-2.128,2.3,2.32,2.305,1501586.05,651457.0,464.0,0.0,46674.18,19611,38.0,801287.8,348386,62,7866.0,3420,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.33,2.33,2.33,2.34,2.33,2.33,1.304,2.33,2.34,2.331,1085810.56,465836.0,409.0,0.0,68716.36,29492,34.0,133765.3,57410,39,5242.5,2250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.34,2.34,2.12,2.34,2.3,2.3,-1.288,2.3,2.31,2.274,1440894.76,633753.0,478.0,0.0,110897.28,47392,41.0,164979.0,71730,30,317929.0,138230,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.3,2.3,2.25,2.3,2.26,2.26,-1.739,2.26,2.27,2.262,1085905.33,479960.0,479.0,0.0,133282.7,57949,51.0,106364.64,47064,25,74543.84,32984,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.26,2.26,2.26,2.28,2.28,2.28,0.885,2.28,2.29,2.275,772316.2,339452.0,520.0,0.0,57709.1,25535,64.0,89439.84,39228,65,75479.4,33105,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.28,2.28,2.28,2.3,2.28,2.28,0.0,2.27,2.28,2.289,670492.32,292974.0,474.0,0.0,57636.12,25279,51.0,82656.84,36253,43,5257.68,2306,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.27,2.27,2.13,2.27,2.2,2.2,-3.509,2.2,2.21,2.193,1434517.96,654282.0,589.0,0.0,149148.08,65704,51.0,145380.4,66082,45,180463.8,82029,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.2,2.2,2.13,2.2,2.15,2.15,-2.273,2.14,2.15,2.151,1118843.95,520259.0,531.0,0.0,85522.8,38874,65.0,79229.65,36851,54,3973.2,1848,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.1,2.1,2.1,2.1,2.1,2.1,-2.326,2.09,2.1,2.1,1427046.6,679546.0,775.0,0.0,281116.5,133865,84.0,127598.1,60761,74,2102.1,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.15,2.15,2.1,2.15,2.1,2.1,0.0,2.09,2.1,2.134,1403658.38,657909.0,496.0,0.0,664913.3,309262,35.0,99907.5,47575,33,4767.0,2270,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.1,2.1,2.0,2.1,2.0,2.0,-4.762,2.0,2.04,2.024,1322205.0,653175.0,581.0,0.0,53463.9,25459,31.0,390558.0,195279,83,15412.0,7706,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.02,2.02,2.0,2.03,2.03,2.03,1.5,2.03,2.04,2.02,1466302.34,725785.0,601.0,0.0,419907.5,207875,48.0,359200.38,176946,67,30450.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.03,2.03,1.92,2.03,1.93,1.93,-4.926,1.93,1.94,1.932,669954.9,346714.0,488.0,0.0,68618.06,33802,29.0,19743.9,10230,26,85595.5,44350,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,1.95,1.95,1.95,2.12,2.12,2.12,9.845,2.12,0.0,2.079,1169652.22,562642.0,356.0,0.0,62739.3,32174,33.0,38514.04,18167,6,171.72,81,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.15,2.15,2.15,2.26,2.26,2.26,6.604,2.26,2.28,2.184,1813295.21,830322.0,448.0,0.0,353100.95,164233,65.0,267064.2,118170,58,113635.06,50281,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.27,2.27,2.26,2.28,2.28,2.28,0.885,2.28,2.29,2.273,2996493.15,1318011.0,540.0,0.0,224237.41,98783,66.0,515494.32,226094,35,367007.04,160968,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.31,2.31,2.24,2.31,2.24,2.24,-1.754,2.22,2.24,2.279,1270915.99,557635.0,436.0,0.0,115033.38,49798,48.0,65150.4,29085,15,5600.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.24,2.24,2.19,2.24,2.2,2.2,-1.786,2.19,2.2,2.202,894765.48,406305.0,319.0,0.0,75548.48,33727,53.0,149954.2,68161,41,33442.2,15201,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.17,2.17,2.06,2.2,2.2,2.2,0.0,2.2,2.21,2.179,1715916.15,787309.0,378.0,0.0,7249.97,3341,19.0,415384.2,188811,38,119116.8,54144,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ALMAD,ALTINYAG MADENCILIK VE ENERJI,W,MSPOT,MSPOTEQT,MSPOTEQTALMAD,0,0,0,1,0,2.2,2.2,2.12,2.25,2.25,2.25,2.273,2.25,2.26,2.193,735128.81,335194.0,291.0,0.0,44932.8,20424,33.0,97895.25,43509,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
