TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-20,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.2,0.0,2000.2,2000.2,2000.2,0.0,-0.005,1950.0,2050.2,2000.2,6000.6,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.2,0.0,2000.2,2000.2,2000.2,0.0,0.0,2010.0,2025.0,2000.2,8000.8,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.2,0.0,2000.2,2000.2,2000.2,0.0,0.0,1950.0,2100.0,2000.2,12001.2,6.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2024.0,0.0,2024.0,2024.0,2024.0,0.0,1.19,2000.3,2024.0,2024.0,4048.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.2,2000.2,2000.2,2095.0,2095.0,0.0,3.508,2051.0,2100.0,2047.6,4095.2,2.0,2.0,0.0,2000.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2050.0,0.0,2050.0,2050.0,2050.0,0.0,-2.148,2000.2,2040.0,2050.0,6150.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.2,0.0,1966.0,2000.2,1966.0,0.0,-4.098,1971.0,2050.0,1975.771,13830.4,7.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1966.0,0.0,1955.0,1966.0,1955.0,0.0,-0.56,1959.0,2040.0,1962.333,5887.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2036.0,0.0,2036.0,2036.0,2036.0,0.0,4.143,2019.6,2029.9,2036.0,2036.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2010.1,0.0,2010.1,2010.1,2010.1,0.0,-1.272,2010.1,2034.0,2010.1,2010.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2000.5,2000.5,2000.2,2000.5,2000.2,0.0,-0.493,2001.1,2050.2,2000.25,12001.5,6.0,4.0,0.0,2000.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2001.3,0.0,2001.3,2030.1,2030.1,2030.1,1.495,2030.1,2075.0,2003.515,26045.7,13.0,2.0,0.0,0.0,0,0.0,2030.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2100.0,2100.0,2099.8,2100.0,2099.8,0.0,3.433,2075.0,2098.0,2099.956,18899.6,9.0,6.0,0.0,14700.0,7,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2097.9,0.0,2097.9,2097.9,2097.9,0.0,-0.09,2014.1,2098.0,2097.9,6293.7,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2099.0,2099.0,2098.0,2101.2,2098.0,0.0,0.005,2050.0,2099.0,2099.745,23097.2,11.0,6.0,0.0,4198.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2020.0,0.0,2020.0,2020.0,2020.0,0.0,-3.718,2003.9,2079.0,2020.0,20200.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2020.1,2020.1,2020.0,2020.1,2020.0,0.0,0.0,2004.0,2060.0,2020.006,36360.1,18.0,5.0,0.0,2020.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1995.0,0.0,1965.0,1995.0,1965.0,0.0,-2.723,1960.0,1965.0,1980.769,25750.0,13.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,2001.0,2001.0,1960.0,2001.0,1960.0,0.0,-0.254,1960.1,2000.0,1980.5,3961.0,2.0,2.0,0.0,2001.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1960.6,0.0,1960.6,1960.6,1960.6,0.0,0.031,1960.5,2000.0,1960.6,1960.6,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1999.0,0.0,1971.1,1999.0,1971.1,0.0,0.536,1971.1,2085.0,1973.093,27623.3,14.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.1,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1970.0,1970.0,1970.0,1970.0,1970.0,0.0,-0.056,1960.0,2085.0,1970.0,5910.0,3.0,3.0,0.0,1970.0,1,1.0,0.0,0,0,1970.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1945.0,1945.0,1945.0,1945.0,1945.0,0.0,-1.269,1900.5,1930.0,1945.0,3890.0,2.0,1.0,0.0,3890.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1910.0,1910.0,1890.0,1910.0,1890.0,1890.0,-2.828,1850.0,1890.0,1901.122,17110.1,9.0,7.0,0.0,5730.0,3,2.0,1890.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1880.0,0.0,1880.0,1880.0,1880.0,0.0,-0.529,1860.0,1880.0,1880.0,15040.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1870.0,1870.0,1870.0,1875.0,1875.0,0.0,-0.266,1870.0,2000.0,1871.667,16845.0,9.0,3.0,0.0,11220.0,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1875.0,0.0,1875.0,1875.0,1875.0,0.0,0.0,1841.0,1970.0,1875.0,1875.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1880.0,0.0,1880.0,1880.0,1880.0,0.0,0.267,1870.0,1880.0,1880.0,3760.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1860.0,0.0,1860.0,1860.0,1860.0,0.0,-1.064,1821.0,1860.0,1860.0,1860.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.1,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1810.0,0.0,1810.0,1811.0,1811.0,0.0,-2.634,1811.0,1975.0,1810.2,9051.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1835.1,0.0,1835.1,1918.9,1918.9,0.0,5.958,1860.0,1915.0,1877.0,3754.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1886.0,0.0,1886.0,1898.0,1898.0,0.0,-1.089,1820.0,1897.9,1890.0,5670.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1820.0,0.0,1820.0,1840.0,1840.0,1840.0,-3.056,1820.5,1865.0,1832.0,9160.0,5.0,5.0,0.0,0.0,0,0.0,3680.0,2,2,1840.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1805.0,0.0,1805.0,1812.0,1812.0,1812.0,-1.522,1810.5,1949.0,1808.5,3617.0,2.0,2.0,0.0,0.0,0,0.0,1812.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1889.9,0.0,1889.9,1889.9,1889.9,0.0,4.299,1808.0,1890.0,1889.9,1889.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1889.9,0.0,1889.9,1889.9,1889.9,0.0,0.0,1850.0,1889.9,1889.9,1889.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1891.5,0.0,1891.5,1891.5,1891.5,0.0,0.085,1891.4,1949.0,1891.5,1891.5,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1948.0,0.0,1944.0,1948.0,1944.0,0.0,2.776,1900.0,1945.0,1946.0,3892.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1945.1,1945.1,1945.1,1951.2,1951.1,1951.1,0.365,1951.1,1991.0,1949.92,9749.6,5.0,4.0,0.0,1945.1,1,1.0,1951.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1948.9,0.0,1948.9,1948.9,1948.9,0.0,-0.113,1850.0,1948.9,1948.9,1948.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1943.9,1943.9,1941.0,1943.9,1941.0,0.0,-0.405,1802.0,1940.0,1941.3,23295.6,12.0,7.0,0.0,1943.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1950.0,0.0,1948.0,1950.0,1948.0,0.0,0.361,1815.1,1944.9,1948.8,9744.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1919.0,0.0,1919.0,1939.8,1939.6,0.0,-0.431,1805.0,1939.0,1934.55,7738.2,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1938.8,0.0,1938.8,1938.8,1938.8,0.0,-0.041,1825.0,1935.0,1938.8,1938.8,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1936.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1800.0,1800.0,1800.0,1889.8,1889.8,1889.8,-2.527,1877.8,1889.8,1844.9,3689.8,2.0,2.0,0.0,1800.0,1,1.0,1889.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1889.8,0.0,1889.8,1939.2,1939.2,1939.2,2.614,1811.1,1940.0,1895.612,32225.4,17.0,4.0,0.0,0.0,0,0.0,1939.2,1,1,1939.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1812.1,1812.1,1812.1,1939.5,1939.5,0.0,0.015,1820.0,1930.0,1875.8,3751.6,2.0,2.0,0.0,1812.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1855.1,0.0,1855.1,1855.1,1855.1,0.0,-4.352,1805.5,1854.0,1855.1,1855.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.1,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1820.5,0.0,1820.5,1820.5,1820.5,1820.5,-1.865,1820.0,1925.0,1820.5,3641.0,2.0,2.0,0.0,0.0,0,0.0,3641.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1820.0,0.0,1800.5,1820.0,1800.5,0.0,-1.099,1781.0,1810.0,1810.133,5430.4,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,YBTAS,YIBITAS INSAAT MALZEME,S,MSPOT,MSPOTEQT,MSPOTEQTYBTAS,0,0,0,1,0,1830.0,0.0,1830.0,1850.0,1845.0,0.0,2.472,1801.0,1880.0,1838.75,7355.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
