TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.2,68.2,68.15,68.8,68.3,68.3,0.073,68.3,68.35,68.442,66024292.45,965562.0,3096.0,0.0,116144.6,1703,21.0,1676560.1,24547,37,29300700.0,429000,1,68.15,68.7,68.476,5150281.35,75213,380,68.3,68.3,68.3,29300700.0,429000,1
2017-07-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.5,68.5,67.6,68.5,68.05,68.05,-0.366,68.0,68.05,68.13,37168181.65,545547.0,2148.0,0.0,161249.0,2354,13.0,1870286.2,27484,35,0.0,0,0,67.65,68.4,68.149,3018579.4,44294,188,0.0,0.0,0.0,0.0,0,0
2017-07-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.45,68.45,67.95,68.7,68.6,68.6,0.808,68.55,68.6,68.386,42778600.0,625549.0,2564.0,0.0,276332.65,4037,12.0,1903307.0,27745,50,10907.4,159,1,68.0,68.65,68.23,1753310.85,25697,125,0.0,0.0,0.0,0.0,0,0
2017-07-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.1,68.1,67.95,69.0,68.65,68.65,0.073,68.65,68.9,68.488,30765185.65,449206.0,3179.0,0.0,148594.2,2182,35.0,2354283.1,34294,56,1510.3,22,2,68.0,69.0,68.411,999484.8,14610,166,0.0,0.0,0.0,0.0,0,0
2017-07-31,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.95,68.95,68.4,69.0,68.6,68.6,-0.073,68.6,68.75,68.638,27930512.6,406927.0,2391.0,0.0,145277.65,2107,19.0,7669342.8,111798,69,138983.6,2026,3,68.45,69.0,68.71,1508872.95,21960,116,0.0,0.0,0.0,0.0,0,0
2017-08-01,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.9,68.9,68.7,69.6,69.3,69.3,1.02,69.3,69.4,69.327,46971717.3,677796.0,2079.0,0.0,13091.0,190,6.0,4342060.8,62656,57,2435132.7,35139,2,68.8,69.55,69.31,2155277.0,31096,105,69.1,69.1,69.1,5457518.0,78980,1
2017-08-02,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.55,69.55,69.15,70.5,69.8,69.8,0.722,69.8,69.95,69.889,42210240.2,603962.0,2356.0,0.0,28515.5,410,12.0,3493280.6,50047,57,0.0,0,0,69.2,70.45,69.695,2304063.05,33059,89,0.0,0.0,0.0,0.0,0,0
2017-08-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.4,69.4,68.6,69.8,68.8,68.8,-1.433,68.8,68.85,68.963,32882318.7,476808.0,1932.0,0.0,96466.0,1390,35.0,4198932.8,61031,51,0.0,0,0,68.65,69.5,68.987,3326363.7,48217,216,0.0,0.0,0.0,0.0,0,0
2017-08-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.8,68.8,68.8,70.2,69.9,69.9,1.599,69.65,69.9,69.652,40089272.7,575369.0,1427.0,0.0,27864.0,405,16.0,2958307.8,42322,38,8108.4,116,3,68.95,70.2,69.693,1945342.95,27913,61,69.7,69.75,69.725,13065976.95,187393,2
2017-08-07,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.8,69.8,69.6,70.7,70.45,70.45,0.787,70.35,70.45,70.277,34400888.15,489397.0,2034.0,0.0,20242.0,290,22.0,1315583.3,18674,33,3035126.9,43082,2,69.65,70.6,70.208,3019770.6,43012,147,70.45,70.45,70.45,3029350.0,43000,1
2017-08-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.4,70.4,68.35,70.55,68.65,68.65,-2.555,68.65,68.7,69.29,61379719.9,884349.0,2487.0,0.0,44633.6,634,15.0,1375265.45,20033,51,1117690.65,16281,5,68.65,70.45,69.453,7161974.3,103119,280,69.75,69.75,69.75,15693750.0,225000,2
2017-08-09,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.4,68.4,67.5,68.5,68.5,68.5,-0.218,68.2,68.5,68.093,40234238.05,590629.0,1899.0,0.0,246445.2,3603,21.0,3372118.0,49228,54,94393.0,1378,3,67.6,68.5,68.172,4175516.9,61250,195,68.15,68.2,68.175,13756419.7,201781,2
2017-08-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.35,68.35,67.9,68.7,68.3,68.3,-0.292,68.0,68.3,68.183,19051329.3,279416.0,1235.0,0.0,14558.55,213,12.0,1342982.9,19663,49,0.0,0,0,67.95,68.5,68.214,2132571.4,31263,119,0.0,0.0,0.0,0.0,0,0
2017-08-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,67.8,67.8,67.3,68.2,67.9,67.9,-0.586,67.85,67.9,67.864,62119492.95,914794.0,1913.0,0.0,141295.2,2084,21.0,2414184.5,35555,33,3055500.0,45000,1,67.35,68.2,67.832,4577485.55,67483,177,67.9,68.0,67.986,21191644.0,311708,2
2017-08-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,68.05,68.05,67.3,68.4,67.75,67.75,-0.221,67.75,67.85,67.919,41280625.7,607794.0,2745.0,0.0,38788.5,570,10.0,1716378.5,25334,42,33875.0,500,1,67.75,68.3,67.987,3023588.4,44473,215,0.0,0.0,0.0,0.0,0,0
2017-08-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,69.25,69.25,69.25,71.8,70.7,70.7,4.354,70.7,70.75,70.72,80922791.1,1144265.0,4249.0,0.0,1068181.25,15425,82.0,1353410.1,19143,42,31037.3,439,2,69.55,71.75,70.761,6044012.0,85415,328,0.0,0.0,0.0,0.0,0,0
2017-08-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.8,70.8,69.0,70.8,70.15,70.15,-0.778,70.15,70.45,70.057,79643392.5,1136577.0,3531.0,0.0,173035.2,2444,15.0,4343898.45,61923,42,0.0,0,0,69.2,70.8,70.013,11745034.4,167754,632,70.2,70.2,70.2,8923402.8,127114,1
2017-08-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.2,70.2,69.5,70.6,70.5,70.5,0.499,70.35,70.5,70.14,47555006.4,678003.0,2588.0,0.0,8775.0,125,10.0,2669623.5,37867,48,194157.0,2754,3,69.55,70.6,70.105,8198958.9,116953,397,0.0,0.0,0.0,0.0,0,0
2017-08-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,70.2,70.2,70.05,74.25,74.1,74.1,5.106,73.8,74.1,72.747,85597901.4,1179305.0,4274.0,0.0,162302.4,2312,31.0,1715637.3,23153,37,102406.2,1382,3,70.55,74.25,72.915,5532820.3,75880,400,70.6,70.75,70.675,6601045.0,93400,2
2017-08-21,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.0,74.0,72.1,74.75,74.05,74.05,-0.067,74.05,74.1,73.663,100179154.1,1355516.0,2616.0,0.0,662152.0,8948,39.0,1716404.95,23179,46,666.45,9,1,72.15,74.7,73.441,4830597.35,65775,282,74.1,74.1,74.1,55575000.0,750000,1
2017-08-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.5,74.5,73.5,75.25,74.1,74.1,0.068,74.1,74.25,74.555,35929489.85,481922.0,2063.0,0.0,104374.5,1401,17.0,920544.3,12423,35,0.0,0,0,73.5,75.2,74.347,5078285.8,68305,285,0.0,0.0,0.0,0.0,0,0
2017-08-23,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.1,74.1,73.85,75.0,75.0,75.0,1.215,74.9,75.0,74.334,32503636.75,437264.0,1900.0,0.0,260313.3,3513,22.0,2577900.0,34372,49,0.0,0,0,73.9,74.95,74.196,2543666.45,34283,143,0.0,0.0,0.0,0.0,0,0
2017-08-24,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.0,75.0,74.0,75.95,74.05,74.05,-1.267,74.05,74.15,74.639,33336027.9,446633.0,1735.0,0.0,12975.0,173,7.0,3472722.85,46897,50,256213.0,3460,6,74.05,75.9,74.793,3477131.45,46490,243,0.0,0.0,0.0,0.0,0,0
2017-08-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.05,74.05,73.95,75.85,75.8,75.8,2.363,75.55,75.8,75.392,46173460.5,612448.0,1925.0,0.0,313527.7,4234,26.0,980018.2,12929,48,37900.0,500,1,74.3,75.8,75.298,2824871.0,37516,112,0.0,0.0,0.0,0.0,0,0
2017-08-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.9,75.9,75.2,76.0,75.85,75.85,0.066,75.4,75.85,75.612,19245857.15,254534.0,1480.0,0.0,33320.1,439,9.0,2482873.9,32734,53,0.0,0,0,75.2,75.9,75.539,1823737.35,24143,109,0.0,0.0,0.0,0.0,0,0
2017-08-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.55,75.55,75.25,76.45,76.45,76.45,0.791,76.35,76.45,75.99,51224776.9,674097.0,4185.0,0.0,8461.6,112,14.0,7425817.85,97133,70,649442.75,8495,3,75.45,76.45,76.147,6703870.85,88038,481,0.0,0.0,0.0,0.0,0,0
2017-08-31,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.5,76.5,75.9,76.7,76.5,76.5,0.065,76.5,76.55,76.402,29953474.15,392051.0,1385.0,0.0,129208.5,1689,16.0,12188286.0,159324,111,398335.5,5207,10,76.05,76.5,76.327,671749.7,8801,44,0.0,0.0,0.0,0.0,0,0
2017-09-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.1,76.1,75.45,76.45,75.95,75.95,-0.719,75.75,75.95,75.913,53414262.45,703624.0,2690.0,0.0,143829.0,1890,35.0,5244043.7,69046,47,10860.85,143,1,75.5,76.4,75.906,3769435.85,49659,129,0.0,0.0,0.0,0.0,0,0
2017-09-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.25,76.25,76.0,77.45,77.4,77.4,1.909,77.4,77.45,76.814,48514979.8,631588.0,2946.0,0.0,128023.75,1679,27.0,1871377.2,24178,51,783675.0,10125,9,76.05,77.3,76.883,2827971.25,36783,183,0.0,0.0,0.0,0.0,0,0
2017-09-07,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,77.45,77.45,77.0,78.25,78.05,78.05,0.84,78.05,78.25,77.57,35843392.4,462079.0,2303.0,0.0,135460.05,1749,21.0,1708280.35,21887,27,0.0,0,0,77.05,77.75,77.588,1270115.95,16370,82,0.0,0.0,0.0,0.0,0,0
2017-09-08,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,78.1,78.1,75.65,78.45,75.95,75.95,-2.691,75.95,76.0,76.36,38861456.05,508927.0,2247.0,0.0,80130.6,1026,18.0,1480797.15,19497,48,872437.65,11487,6,75.85,77.65,76.163,303206.5,3981,34,0.0,0.0,0.0,0.0,0,0
2017-09-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.5,76.5,75.75,77.65,75.8,75.8,-0.197,75.8,75.85,76.717,55905913.0,728733.0,3228.0,0.0,63724.5,833,17.0,3695856.4,48758,66,24483.4,323,2,75.8,77.6,76.769,6087078.6,79291,201,0.0,0.0,0.0,0.0,0,0
2017-09-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.8,75.8,74.3,76.1,75.25,75.25,-0.726,75.0,75.25,74.956,30733933.15,410029.0,2529.0,0.0,467458.6,6167,31.0,1477533.75,19635,49,456767.5,6070,2,74.35,76.05,75.087,5708622.6,76027,318,0.0,0.0,0.0,0.0,0,0
2017-09-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.9,74.9,74.55,75.7,75.25,75.25,0.0,75.25,75.4,75.138,36957350.4,491859.0,2272.0,0.0,69432.3,927,30.0,3109706.25,41325,66,1355929.75,18019,7,74.55,75.65,74.872,2738137.25,36571,187,0.0,0.0,0.0,0.0,0,0
2017-09-14,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.25,75.25,74.05,75.45,74.4,74.4,-1.13,74.35,74.4,74.592,28580940.5,383166.0,2163.0,0.0,99104.25,1317,9.0,1789245.6,24049,38,605169.6,8134,2,74.15,75.05,74.639,3663294.9,49080,236,0.0,0.0,0.0,0.0,0,0
2017-09-15,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.6,74.6,74.0,74.95,74.0,74.0,-0.538,73.95,74.0,74.292,72987723.65,982438.0,2141.0,0.0,31332.0,420,13.0,30782076.0,415974,181,3646276.0,49274,9,74.2,74.45,74.369,641956.1,8632,39,0.0,0.0,0.0,0.0,0,0
2017-09-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.25,74.25,74.0,76.45,75.4,75.4,1.892,75.4,75.45,75.461,49079663.55,650398.0,2866.0,0.0,40020.75,539,12.0,2233272.6,29619,44,0.0,0,0,74.25,76.35,74.939,2214531.3,29551,158,0.0,0.0,0.0,0.0,0,0
2017-09-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.3,75.3,74.95,75.85,75.35,75.35,-0.066,75.1,75.35,75.275,35836468.3,476072.0,1740.0,0.0,299543.4,3978,16.0,2001748.1,26566,46,376750.0,5000,1,74.95,75.8,75.262,5062969.75,67271,228,0.0,0.0,0.0,0.0,0,0
2017-09-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.25,75.25,74.4,76.4,76.0,76.0,0.863,76.0,76.1,75.489,35290327.45,467488.0,1886.0,0.0,27541.5,366,14.0,2561960.0,33710,40,0.0,0,0,74.4,76.4,75.135,4193743.45,55816,230,0.0,0.0,0.0,0.0,0,0
2017-09-21,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.4,76.4,75.35,76.5,75.5,75.5,-0.658,75.5,75.75,75.856,43429337.25,572522.0,2133.0,0.0,42936.8,562,17.0,3497613.0,46326,53,541184.0,7168,3,75.45,76.4,75.882,1025247.95,13511,74,0.0,0.0,0.0,0.0,0,0
2017-09-22,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.7,75.7,74.9,76.6,76.6,76.6,1.457,76.3,76.6,75.888,36016922.5,474605.0,1769.0,0.0,1816.8,24,6.0,4571105.0,59675,91,0.0,0,0,74.95,76.6,76.099,1241487.05,16314,75,0.0,0.0,0.0,0.0,0,0
2017-09-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.1,76.1,75.45,76.75,75.8,75.8,-1.044,75.75,75.8,76.005,38122581.2,501577.0,2039.0,0.0,79752.8,1048,13.0,1611583.8,21261,34,781119.0,10305,4,75.45,76.6,76.08,2487514.3,32696,178,0.0,0.0,0.0,0.0,0,0
2017-09-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.1,76.1,74.2,76.2,74.35,74.35,-1.913,74.35,74.55,74.85,44473549.3,594169.0,2509.0,0.0,51976.3,683,14.0,6525327.75,87765,74,26022.5,350,1,74.2,76.0,74.962,2111070.55,28162,134,0.0,0.0,0.0,0.0,0,0
2017-09-27,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.25,74.25,72.05,74.5,73.25,73.25,-1.479,73.05,73.25,72.848,53212002.95,730448.0,3579.0,0.0,157410.0,2120,29.0,4011975.75,54771,73,724589.0,9892,10,72.1,73.8,72.898,4056570.1,55647,219,0.0,0.0,0.0,0.0,0,0
2017-09-28,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.25,73.25,72.25,74.2,73.85,73.85,0.819,73.8,73.85,73.366,51947958.05,708300.0,3133.0,0.0,59991.75,819,12.0,3710002.45,50237,55,893806.55,12103,4,72.25,73.95,73.219,5045132.8,68905,350,73.2,73.2,73.2,7686000.0,105000,1
2017-09-29,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.75,73.75,72.75,74.85,74.25,74.25,0.542,74.05,74.25,73.709,63720844.95,864491.0,3530.0,0.0,157677.5,2138,29.0,5847261.75,78751,66,19527.75,263,1,72.8,74.75,73.741,5384635.75,73021,239,0.0,0.0,0.0,0.0,0,0
2017-10-02,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.4,73.4,73.4,74.85,74.65,74.65,0.539,74.5,74.65,74.255,29817711.9,401558.0,1686.0,0.0,87786.4,1196,35.0,2805720.25,37585,34,0.0,0,0,73.55,74.85,74.104,5952499.8,80326,263,0.0,0.0,0.0,0.0,0,0
2017-10-03,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,74.45,74.45,73.45,74.6,74.15,74.15,-0.67,74.1,74.15,74.0,30206690.85,408198.0,2084.0,0.0,52487.25,705,17.0,4649872.35,62709,48,725187.0,9780,7,73.5,74.45,73.937,3111732.3,42086,211,0.0,0.0,0.0,0.0,0,0
2017-10-04,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.8,73.8,73.45,74.4,74.05,74.05,-0.135,73.8,74.05,73.875,32450892.65,439265.0,2384.0,0.0,13579.2,184,17.0,3951752.3,53366,53,0.0,0,0,73.45,74.25,73.832,3283677.05,44475,182,0.0,0.0,0.0,0.0,0,0
2017-10-05,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.5,73.5,72.9,74.45,73.6,73.6,-0.608,73.45,73.6,73.407,40416061.6,550572.0,2783.0,0.0,332661.0,4526,27.0,3272182.4,44459,71,551779.2,7497,6,73.05,74.4,73.595,4215801.0,57284,257,0.0,0.0,0.0,0.0,0,0
2017-10-06,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,73.55,73.55,72.85,73.55,73.25,73.25,-0.476,73.2,73.25,73.206,28884765.55,394569.0,2221.0,0.0,22653.4,308,9.0,2210978.0,30184,35,0.0,0,0,72.9,73.5,73.17,3395464.45,46405,208,0.0,0.0,0.0,0.0,0,0
2017-10-09,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,72.25,72.25,71.3,73.15,71.7,71.7,-2.116,71.7,71.75,71.934,80601843.9,1120502.0,4607.0,0.0,362911.75,5023,51.0,3049831.2,42536,35,43020.0,600,1,71.3,73.1,71.934,6935678.35,96417,374,0.0,0.0,0.0,0.0,0,0
2017-10-10,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.85,71.85,71.25,73.0,72.05,72.05,0.488,71.95,72.05,71.748,62471959.55,870710.0,3809.0,0.0,11639.7,162,10.0,5645405.7,78354,42,504.35,7,4,71.4,72.7,71.909,3845032.5,53471,192,0.0,0.0,0.0,0.0,0,0
2017-10-11,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,71.75,71.75,71.6,74.45,74.4,74.4,3.262,74.2,74.4,73.708,70964128.6,962768.0,3895.0,0.0,152110.0,2120,56.0,16192416.0,217640,118,0.0,0,0,71.75,74.45,73.9,6600631.7,89319,287,0.0,0.0,0.0,0.0,0,0
2017-10-12,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.1,75.1,73.5,75.4,75.4,75.4,1.344,75.3,75.4,74.512,46461959.5,623550.0,3058.0,0.0,230481.9,3069,32.0,3205857.2,42518,69,0.0,0,0,73.55,75.4,74.69,2160245.15,28923,125,0.0,0.0,0.0,0.0,0,0
2017-10-13,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.2,75.2,74.2,76.0,75.95,75.95,0.729,75.85,75.95,75.427,50089090.5,663874.0,2806.0,0.0,42337.6,563,28.0,6042657.95,79561,57,0.0,0,0,74.35,75.95,75.213,1787810.2,23770,92,75.8,75.8,75.8,3032000.0,40000,1
2017-10-16,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.85,75.85,74.95,76.0,75.75,75.75,-0.263,75.7,75.75,75.499,58733383.25,777836.0,3326.0,0.0,125380.05,1653,23.0,2917738.5,38518,45,37875.0,500,1,75.0,75.95,75.501,7434169.0,98464,360,75.65,75.65,75.65,3782500.0,50000,1
2017-10-17,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,75.75,75.75,75.15,76.55,76.2,76.2,0.594,75.95,76.2,76.091,34164997.65,449002.0,2221.0,0.0,12498.75,165,19.0,4865370.0,63850,48,76.2,1,1,75.2,76.5,76.061,4075428.05,53581,165,0.0,0.0,0.0,0.0,0,0
2017-10-18,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.5,76.5,76.15,77.5,77.3,77.3,1.444,77.15,77.3,76.981,52907882.15,687288.0,2966.0,0.0,17059.5,223,12.0,3312923.4,42858,56,7730.0,100,1,76.2,77.45,76.719,3749573.15,48874,220,0.0,0.0,0.0,0.0,0,0
2017-10-19,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,78.9,78.9,75.9,78.9,75.9,75.9,-1.811,75.9,75.95,77.142,52355212.55,678687.0,3943.0,0.0,445942.8,5652,83.0,5434060.5,71595,117,210698.4,2776,4,75.9,78.75,77.291,1727533.15,22351,141,0.0,0.0,0.0,0.0,0,0
2017-10-20,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.0,76.0,76.0,77.1,77.1,77.1,1.581,77.05,77.1,76.584,39599850.75,517076.0,2755.0,0.0,114836.0,1511,23.0,4921909.8,63838,77,0.0,0,0,76.05,77.1,76.63,4267425.6,55689,229,0.0,0.0,0.0,0.0,0,0
2017-10-23,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.8,76.8,76.35,77.5,77.1,77.1,0.0,77.05,77.1,77.075,40011221.75,519220.0,2083.0,0.0,38016.0,495,22.0,2121946.2,27522,45,187353.0,2430,2,76.35,77.45,77.034,3798243.65,49306,214,77.0,77.0,77.0,7700000.0,100000,1
2017-10-24,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.5,76.5,75.6,76.95,75.6,75.6,-1.946,75.6,75.7,76.115,41451095.65,544583.0,2653.0,0.0,105570.0,1380,36.0,6448528.8,85298,79,3402.0,45,2,75.6,76.85,76.175,5390936.65,70770,409,0.0,0.0,0.0,0.0,0,0
2017-10-25,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.1,76.1,75.35,76.4,76.3,76.3,0.926,76.2,76.3,76.027,43808090.75,576105.0,2167.0,0.0,32875.2,432,23.0,7256358.9,95103,55,386078.0,5060,4,75.35,76.35,75.769,3072144.45,40546,140,76.2,76.2,76.2,3810000.0,50000,1
2017-10-26,BIMAS,BIM MAGAZALAR,Z,MSPOT,MSPOTEQT,MSPOTEQTBIMAS,0,1,1,0,0,76.4,76.4,76.25,77.45,76.65,76.65,0.459,76.65,76.75,76.854,46917127.5,610473.0,2921.0,0.0,12071.2,158,14.0,6895357.35,89959,63,0.0,0,0,76.3,77.4,76.702,3418601.0,44570,161,0.0,0.0,0.0,0.0,0,0
