TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.44,1.45,1.45,1.45,1.399,1.44,1.45,1.449,113720.92,78498.0,29.0,0.0,3048.48,2117,2.0,67249.55,46379,8,7250.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.4,1.45,1.43,1.43,-1.379,1.43,1.44,1.419,22143.08,15609.0,23.0,0.0,1.45,1,1.0,143.0,100,2,7008.43,4901,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.43,1.44,1.43,0.0,0.0,1.42,1.43,1.431,486.56,340.0,7.0,0.0,51.84,36,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.43,1.45,1.45,0.0,1.399,1.44,1.45,1.434,18899.12,13180.0,16.0,0.0,587.73,411,5.0,0.0,0,0,145.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.44,1.45,1.44,0.0,-0.69,1.41,1.44,1.443,14463.39,10026.0,16.0,0.0,3755.5,2590,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.46,1.46,1.41,1.46,1.41,1.41,-2.083,1.38,1.43,1.438,19252.63,13389.0,15.0,0.0,2.92,2,2.0,2820.0,2000,1,1410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.41,1.41,1.41,1.44,1.44,1.44,2.128,1.41,1.44,1.41,7022.1,4980.0,17.0,0.0,1057.5,750,5.0,14.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,0.0,1.42,1.42,1.42,0.0,-1.389,1.41,1.42,1.42,11504.84,8102.0,5.0,0.0,0.0,0,0.0,0.0,0,0,710.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.35,1.43,1.35,1.35,-4.93,1.35,1.4,1.353,8709.15,6435.0,15.0,0.0,7.15,5,1.0,6.75,5,1,3717.9,2754,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.4,1.43,1.4,1.4,3.704,1.36,1.4,1.409,2973.55,2111.0,17.0,0.0,865.15,605,8.0,14.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.42,1.42,1.42,1.42,1.429,1.42,1.43,1.42,31765.4,22370.0,35.0,0.0,8.52,6,2.0,710.0,500,1,8385.1,5905,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.42,1.43,1.43,1.43,0.704,1.43,1.45,1.423,11399.57,8013.0,18.0,0.0,11.36,8,1.0,699.27,489,1,2160.73,1511,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.45,1.5,1.45,1.45,1.399,1.45,1.46,1.45,47388.75,32675.0,32.0,0.0,300.0,200,3.0,15996.4,11032,8,11600.0,8000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.46,1.46,1.46,1.5,1.5,1.5,3.448,1.5,1.52,1.49,142029.17,95336.0,52.0,0.0,14600.0,10000,1.0,20223.0,13482,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.55,1.55,1.55,1.58,1.58,1.58,5.333,1.57,1.58,1.565,49080.67,31361.0,64.0,0.0,1875.5,1210,3.0,158.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.62,1.62,1.62,1.69,1.69,1.69,6.962,1.69,1.7,1.677,256570.71,152977.0,87.0,0.0,69.66,43,5.0,59153.38,35002,7,27470.95,16255,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.72,1.8,1.8,1.8,6.509,1.8,1.81,1.794,427958.04,238545.0,128.0,0.0,8391.88,4879,12.0,178457.4,99143,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.81,1.81,1.72,1.81,1.75,1.75,-2.778,1.74,1.75,1.768,83724.52,47352.0,59.0,0.0,19023.1,10510,15.0,523.25,299,1,787.5,450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.73,1.73,1.73,1.74,1.73,1.73,-1.143,1.72,1.73,1.732,81397.67,46993.0,42.0,0.0,20329.23,11751,9.0,36577.39,21143,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.7,1.74,1.7,1.7,-1.734,1.69,1.7,1.708,33601.99,19677.0,24.0,0.0,17.4,10,1.0,85.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.73,1.75,1.73,1.73,1.765,1.72,1.73,1.749,32704.02,18702.0,26.0,0.0,1050.0,600,5.0,86.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.78,1.78,1.77,1.85,1.85,1.85,6.936,1.85,1.88,1.831,378603.69,206742.0,81.0,0.0,14309.42,8039,13.0,66413.15,35899,4,31450.0,17000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.87,1.87,1.85,1.87,1.85,0.0,0.0,1.82,1.85,1.867,56634.32,30342.0,31.0,0.0,5649.27,3021,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.82,1.82,1.82,1.85,1.85,1.85,0.0,1.84,1.85,1.84,95011.89,51637.0,23.0,0.0,21.84,12,2.0,9.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.8,1.8,1.8,1.86,1.86,1.86,0.541,1.86,1.87,1.848,41446.56,22433.0,32.0,0.0,113.4,63,6.0,4583.04,2464,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.9,1.9,1.89,1.9,1.89,1.89,1.613,1.88,1.89,1.893,75977.36,40144.0,42.0,0.0,13.3,7,1.0,945.0,500,1,21302.19,11271,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.93,1.93,1.9,1.93,1.9,1.9,0.529,1.9,1.91,1.901,60370.85,31758.0,49.0,0.0,580.93,301,3.0,3997.6,2104,8,4750.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.88,1.88,1.84,1.88,1.84,0.0,-3.158,1.83,1.84,1.856,46236.75,24910.0,36.0,0.0,2855.72,1519,4.0,0.0,0,0,92.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.82,1.82,1.78,1.82,1.78,1.78,-3.261,1.77,1.78,1.796,42409.18,23607.0,19.0,0.0,16.38,9,1.0,106.8,60,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.78,1.78,1.5,1.78,1.75,1.75,-1.685,1.75,1.76,1.713,23331.06,13617.0,34.0,0.0,65.86,37,4.0,10816.75,6181,3,875.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.79,1.79,1.75,1.79,1.75,0.0,0.0,1.7,1.75,1.781,15308.1,8594.0,21.0,0.0,17.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.78,1.78,1.77,1.78,1.77,1.77,1.143,1.77,1.78,1.77,62701.26,35423.0,26.0,0.0,453.9,255,5.0,5310.0,3000,3,7315.41,4133,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.79,1.79,1.76,1.79,1.76,0.0,-0.565,1.75,1.76,1.762,4634.31,2630.0,10.0,0.0,268.5,150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.79,1.79,1.73,1.79,1.73,1.73,-1.705,1.62,1.73,1.738,54383.95,31295.0,18.0,0.0,107.4,60,4.0,361.57,209,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.74,1.75,1.74,1.74,0.578,1.73,1.74,1.74,57536.65,33067.0,18.0,0.0,12.25,7,1.0,8700.0,5000,2,259.26,149,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.72,1.74,1.74,0.0,0.0,1.72,1.74,1.732,17490.16,10100.0,24.0,0.0,572.76,333,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.71,1.74,1.71,0.0,-1.724,1.7,1.71,1.713,8386.47,4897.0,21.0,0.0,1.74,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,1.61,1.71,1.71,173163.15,101265.0,18.0,0.0,164772.18,96358,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.74,1.75,1.74,1.74,1.754,1.72,1.74,1.74,49856.34,28653.0,25.0,0.0,21.0,12,3.0,16328.16,9384,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.73,0.0,1.71,1.73,1.72,1.72,-1.149,1.71,1.72,1.713,6482.46,3784.0,16.0,0.0,0.0,0,0.0,3.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,0.0,1.7,1.72,1.7,1.7,-1.163,1.65,1.7,1.709,7586.62,4438.0,13.0,0.0,0.0,0,0.0,141.1,83,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.72,1.72,1.72,1.74,1.74,0.0,2.353,1.72,1.73,1.738,138187.42,79491.0,25.0,0.0,17.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.7,1.74,1.71,1.71,-1.724,1.7,1.71,1.707,19243.4,11270.0,23.0,0.0,139.2,80,3.0,9444.33,5523,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.73,1.74,1.73,1.73,1.17,1.73,1.74,1.731,9530.44,5506.0,11.0,0.0,1.74,1,1.0,5145.02,2974,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.73,1.75,1.74,0.0,0.578,1.73,1.74,1.738,37627.0,21646.0,18.0,0.0,168.0,96,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.71,1.75,1.75,0.0,0.575,1.72,1.75,1.72,228.75,133.0,6.0,0.0,17.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,1.7,1.7,1.74,1.74,1.74,-0.571,1.73,1.74,1.705,81693.8,47901.0,23.0,0.0,5244.5,3085,3.0,17.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.7,1.75,1.73,1.73,-0.575,1.72,1.73,1.727,35992.22,20839.0,22.0,0.0,12197.5,6970,1.0,7304.06,4222,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.4,1.74,1.72,1.72,-0.578,1.7,1.72,1.734,36562.26,21084.0,29.0,0.0,84.0,60,3.0,4300.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.7,0.0,1.7,1.7,1.7,1.7,-1.163,1.69,1.7,1.7,24600.7,14471.0,19.0,0.0,0.0,0,0.0,8.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.73,1.75,1.74,1.74,2.353,1.73,1.74,1.741,20018.95,11497.0,28.0,0.0,1767.5,1010,5.0,10440.0,6000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.75,1.75,1.73,1.75,1.73,1.73,-0.575,1.72,1.73,1.73,4325.2,2500.0,5.0,0.0,17.5,10,1.0,830.4,480,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.73,1.73,1.71,1.78,1.78,1.78,2.89,1.78,1.79,1.775,67405.01,37977.0,28.0,0.0,19.03,11,2.0,13172.0,7400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.8,1.8,1.73,1.84,1.75,1.75,-1.685,1.73,1.75,1.752,579781.5,331017.0,58.0,0.0,30618.0,17010,7.0,125650.0,71800,5,166584.25,95191,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.88,1.88,1.74,1.88,1.75,1.75,0.0,1.74,1.75,1.75,31834.51,18194.0,32.0,0.0,18.8,10,1.0,1750.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.76,1.76,1.74,1.8,1.74,1.74,-0.571,1.73,1.74,1.768,37114.84,20991.0,30.0,0.0,2933.92,1667,4.0,1840.92,1058,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.74,1.74,1.74,1.84,1.84,1.84,5.747,1.84,1.85,1.786,1087826.67,608995.0,65.0,0.0,26.1,15,1.0,45291.6,24615,8,4600.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.89,1.89,1.89,2.0,2.0,2.0,8.696,1.97,2.0,1.932,465086.0,240675.0,71.0,0.0,83.16,44,1.0,98432.0,49216,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.05,2.05,2.05,2.3,2.3,2.3,15.0,2.24,2.3,2.211,577303.84,261114.0,125.0,0.0,60671.8,29596,10.0,138000.0,60000,19,1656.0,720,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.4,2.4,2.39,2.49,2.39,2.39,3.913,2.35,2.39,2.406,348135.66,144712.0,108.0,0.0,123088.8,51287,15.0,14748.69,6171,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.47,2.47,2.39,2.47,2.39,2.39,0.0,2.3,2.39,2.454,357249.15,145596.0,95.0,0.0,148200.0,60000,16.0,6971.63,2917,9,7014.65,2935,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.39,2.39,2.25,2.39,2.25,2.25,-5.858,2.25,2.3,2.323,52964.74,22804.0,65.0,0.0,21060.68,8812,13.0,7200.0,3200,14,2387.25,1061,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.29,2.29,2.22,2.29,2.22,2.22,-1.333,2.21,2.22,2.278,63028.45,27673.0,42.0,0.0,11108.79,4851,11.0,832.5,375,5,4884.0,2200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.27,2.27,2.2,2.27,2.2,2.2,-0.901,2.19,2.2,2.212,127761.58,57759.0,59.0,0.0,8183.35,3605,6.0,29702.2,13501,17,44000.0,20000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.13,2.13,2.13,2.18,2.18,2.18,-0.909,2.16,2.18,2.147,46136.54,21486.0,34.0,0.0,12792.78,6006,10.0,109.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.2,2.2,2.19,2.2,2.2,2.2,0.917,2.19,2.2,2.199,61626.1,28021.0,39.0,0.0,1100.0,500,2.0,35992.0,16360,17,2860.0,1300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.35,2.35,2.3,2.35,2.3,2.3,4.545,2.29,2.3,2.318,76088.9,32829.0,43.0,0.0,1186.75,505,3.0,4600.0,2000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.35,2.35,2.3,2.35,2.3,2.3,0.0,2.29,2.3,2.307,164679.82,71387.0,51.0,0.0,11750.0,5000,4.0,71214.9,30963,12,2136.7,929,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.38,2.38,2.38,2.4,2.4,2.4,4.348,2.39,2.4,2.398,174771.1,72884.0,57.0,0.0,11900.0,5000,7.0,15600.0,6500,4,24000.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.4,2.4,2.31,2.4,2.31,2.31,-3.75,2.31,2.38,2.355,66326.45,28161.0,33.0,0.0,2.4,1,1.0,14361.27,6217,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,2.3,2.3,2.25,2.3,2.25,2.25,-2.597,2.25,2.3,2.283,45797.0,20064.0,29.0,0.0,7590.0,3300,7.0,6750.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
