TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.5,3.5,3.05,3.6,3.15,3.15,4.305,3.15,3.17,3.232,965377.09,298725.0,606.0,0.0,2607.5,745,6.0,1653.75,525,4,4646.25,1475,1,3.23,3.3,3.272,45330.07,13854,16,0.0,0.0,0.0,0.0,0,0
2016-03-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.26,3.26,3.05,3.28,3.07,3.07,-2.54,3.07,3.09,3.127,266734.71,85307.0,364.0,0.0,4482.5,1375,6.0,18469.12,6016,9,3070.0,1000,2,3.18,3.28,3.246,11360.0,3500,19,0.0,0.0,0.0,0.0,0,0
2016-03-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,3.0,3.32,3.08,3.08,0.326,3.08,3.11,3.143,1306139.68,415529.0,705.0,0.0,18.66,6,1.0,3080.0,1000,2,0.0,0,0,3.09,3.32,3.216,66579.5,20700,48,0.0,0.0,0.0,0.0,0,0
2016-03-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.02,3.13,3.09,3.09,0.325,3.07,3.09,3.075,194120.72,63128.0,118.0,0.0,15.5,5,1.0,3090.0,1000,1,6180.0,2000,3,3.1,3.12,3.105,2176.62,701,3,0.0,0.0,0.0,0.0,0,0
2016-03-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,3.08,3.12,3.09,3.09,0.0,3.09,3.1,3.097,68654.08,22167.0,47.0,0.0,3110.0,1000,3.0,64.89,21,2,1971.42,638,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.09,0.0,3.07,3.14,3.08,0.0,-0.324,3.08,3.09,3.098,165966.62,53571.0,86.0,0.0,0.0,0,0.0,0.0,0,0,9233.84,2998,1,3.13,3.13,3.13,43820.0,14000,3,0.0,0.0,0.0,0.0,0,0
2016-03-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.05,3.05,3.05,3.1,3.09,0.0,0.325,3.07,3.08,3.08,98097.3,31851.0,72.0,0.0,15250.0,5000,7.0,0.0,0,0,3.09,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.09,3.09,3.07,3.23,3.12,3.12,0.971,3.11,3.12,3.168,684667.5,216104.0,420.0,0.0,309.0,100,1.0,7628.4,2445,3,0.0,0,0,3.12,3.23,3.186,27838.38,8737,36,0.0,0.0,0.0,0.0,0,0
2016-03-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,0.0,3.09,3.15,3.13,3.13,0.321,3.12,3.13,3.114,124661.78,40034.0,79.0,0.0,0.0,0,0.0,46.95,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.15,0.0,3.1,3.17,3.1,3.1,-0.958,3.1,3.12,3.14,105189.09,33504.0,67.0,0.0,0.0,0,0.0,1550.0,500,2,1032.3,333,3,3.16,3.16,3.16,948.0,300,1,0.0,0.0,0.0,0.0,0,0
2016-03-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.1,3.15,3.13,3.13,0.968,3.11,3.13,3.123,95124.5,30459.0,60.0,0.0,465.0,150,1.0,3130.0,1000,6,15308.83,4891,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.14,3.14,3.09,3.18,3.12,3.12,-0.319,3.11,3.12,3.126,235487.35,75321.0,138.0,0.0,6280.0,2000,5.0,4923.36,1578,5,14732.64,4722,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.13,3.13,3.08,3.13,3.1,3.1,-0.641,3.09,3.1,3.101,100828.87,32511.0,65.0,0.0,5321.0,1700,4.0,1782.5,575,3,3.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.1,3.1,3.1,3.13,3.12,3.12,0.645,3.11,3.12,3.119,51376.42,16474.0,58.0,0.0,139.5,45,1.0,574.08,184,5,143.52,46,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.12,3.12,3.1,3.14,3.11,3.11,-0.321,3.1,3.11,3.112,93204.78,29950.0,68.0,0.0,18.72,6,1.0,15.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.13,0.0,3.01,3.16,3.06,3.06,-1.608,3.06,3.09,3.1,181227.22,58469.0,80.0,0.0,0.0,0,0.0,4562.46,1491,3,2854.98,933,1,3.14,3.14,3.14,21980.0,7000,1,0.0,0.0,0.0,0.0,0,0
2016-03-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.08,0.0,3.03,3.13,3.11,3.11,1.634,3.11,3.13,3.092,73798.43,23866.0,62.0,0.0,0.0,0,0.0,1555.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.11,3.11,3.1,3.15,3.14,0.0,0.965,3.12,3.14,3.126,85275.8,27280.0,58.0,0.0,311.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.15,0.0,3.14,3.4,3.3,3.3,5.096,3.3,3.34,3.3,661189.2,200341.0,617.0,0.0,0.0,0,0.0,6600.0,2000,2,0.0,0,0,3.3,3.39,3.376,44905.39,13301,36,0.0,0.0,0.0,0.0,0,0
2016-03-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.34,3.34,3.27,3.77,3.7,3.7,12.121,3.7,3.72,3.6,2364034.23,656638.0,1364.0,0.0,334.0,100,1.0,4625.0,1250,7,46745.8,12634,11,3.35,3.76,3.622,148917.62,41112,116,0.0,0.0,0.0,0.0,0,0
2016-03-30,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.72,3.72,3.6,3.74,3.66,3.66,-1.081,3.64,3.66,3.657,296484.18,81083.0,461.0,0.0,4497.48,1209,12.0,1884.9,515,2,3850.32,1052,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.6,3.6,3.55,3.65,3.6,3.6,-1.639,3.6,3.64,3.599,685211.11,190366.0,548.0,0.0,288.0,80,3.0,7200.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.98,3.98,3.7,4.17,4.02,4.02,11.667,4.01,4.02,4.031,3903615.62,968407.0,2473.0,0.0,6407.8,1610,9.0,32352.96,8048,12,14472.0,3600,4,3.89,4.16,4.043,168306.57,41624,102,0.0,0.0,0.0,0.0,0,0
2016-04-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.1,4.1,3.86,4.12,4.0,4.0,-0.498,3.99,4.0,3.973,1437013.1,361722.0,728.0,0.0,4637.1,1131,16.0,5600.0,1400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,4.0,3.91,4.0,3.92,3.92,-2.0,3.92,3.93,3.938,434211.01,110268.0,284.0,0.0,36.0,9,2.0,9886.24,2522,5,3920.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.93,3.93,3.9,3.99,3.95,3.95,0.765,3.94,3.95,3.941,271298.78,68845.0,157.0,0.0,5521.65,1405,6.0,1580.0,400,2,1023.05,259,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.96,0.0,3.91,3.96,3.93,3.93,-0.506,3.93,3.94,3.942,139673.73,35434.0,106.0,0.0,0.0,0,0.0,7860.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.95,0.0,3.89,3.97,3.95,3.95,0.509,3.95,3.96,3.93,181433.89,46170.0,153.0,0.0,0.0,0,0.0,6142.25,1555,3,4345.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.95,3.95,3.79,3.98,3.96,3.96,0.253,3.96,3.98,3.911,179710.03,45948.0,105.0,0.0,75.05,19,2.0,198.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,4.0,3.95,4.03,3.97,0.0,0.253,3.97,3.98,3.992,817583.52,204796.0,94.0,0.0,200.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,0.0,3.97,4.05,3.99,3.99,0.504,3.98,3.99,3.998,256719.96,64210.0,70.0,0.0,0.0,0,0.0,99.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.98,0.0,3.97,4.01,4.0,4.0,0.251,3.99,4.0,3.99,218267.54,54709.0,47.0,0.0,0.0,0,0.0,26664.0,6666,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,0.0,4.0,4.02,4.0,0.0,0.0,4.0,4.02,4.003,149429.26,37333.0,38.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.09,4.09,3.99,4.09,4.0,4.0,0.0,4.0,4.02,4.003,109341.49,27313.0,41.0,0.0,4.09,1,1.0,724.0,181,2,12000.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.03,0.0,3.99,4.03,4.0,4.0,0.0,4.0,4.01,4.001,231858.85,57944.0,23.0,0.0,0.0,0,0.0,24000.0,6000,1,94272.0,23568,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,0.0,3.99,4.02,3.99,0.0,-0.25,3.99,4.0,3.995,50792.38,12715.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,3.99,3.97,4.02,3.99,0.0,0.0,3.99,4.0,3.998,344492.45,86170.0,40.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,0.0,3.8,4.0,3.98,0.0,-0.251,3.98,3.99,3.978,45310.52,11390.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,3.99,3.97,3.99,3.98,0.0,0.0,3.97,3.99,3.984,41098.54,10316.0,16.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,3.99,3.96,3.99,3.98,0.0,0.0,3.97,3.98,3.974,10690.46,2690.0,11.0,0.0,35.91,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,3.99,3.97,4.0,4.0,0.0,0.503,3.97,4.0,3.987,43162.47,10826.0,18.0,0.0,7980.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,4.0,3.86,4.21,3.9,3.9,-2.5,3.89,3.9,3.934,447961.86,113859.0,301.0,0.0,2140.0,535,4.0,2301.0,590,4,0.0,0,0,3.97,3.97,3.97,11910.0,3000,1,0.0,0.0,0.0,0.0,0,0
2016-04-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,3.89,3.79,3.89,3.81,0.0,-2.308,3.81,3.82,3.813,263882.2,69197.0,155.0,0.0,194.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,3.87,3.79,4.24,4.0,4.0,4.987,3.99,4.0,3.989,1388422.08,348036.0,809.0,0.0,131.58,34,2.0,8992.0,2248,4,12.0,3,1,3.92,4.22,4.076,107405.38,26349,60,0.0,0.0,0.0,0.0,0,0
2016-05-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.19,4.19,3.9,4.19,3.92,0.0,-2.0,3.92,3.95,3.95,349450.36,88474.0,142.0,0.0,17807.5,4250,14.0,0.0,0,0,5488.0,1400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.91,3.91,3.82,4.05,3.82,3.82,-2.551,3.82,3.83,3.877,650423.3,167772.0,260.0,0.0,203.32,52,1.0,9408.66,2463,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.78,3.78,3.77,3.88,3.81,0.0,-0.262,3.8,3.81,3.803,315548.62,82978.0,87.0,0.0,16518.6,4370,5.0,0.0,0,0,407.67,107,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.81,3.81,3.81,3.86,3.82,0.0,0.262,3.81,3.82,3.82,55717.18,14585.0,40.0,0.0,228.6,60,1.0,0.0,0,0,955.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.83,3.88,3.87,0.0,1.309,3.86,3.87,3.842,79483.17,20689.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.85,3.92,3.91,3.91,1.034,3.89,3.91,3.889,72052.84,18527.0,54.0,0.0,0.0,0,0.0,3761.42,962,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.91,3.9,0.0,-0.256,3.89,3.9,3.896,8127.36,2086.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.88,3.92,3.89,0.0,-0.256,3.88,3.89,3.894,50326.56,12924.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.87,3.91,3.89,3.89,0.0,3.87,3.89,3.877,14232.97,3671.0,16.0,0.0,0.0,0,0.0,221.73,57,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.87,3.89,3.89,0.0,0.0,3.87,3.89,3.874,19003.6,4905.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.86,3.88,3.88,0.0,-0.257,3.87,3.88,3.868,43670.3,11291.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,3.86,3.86,3.88,3.88,0.0,0.0,3.88,3.9,3.88,9905.62,2553.0,9.0,0.0,3.86,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.86,3.9,3.87,0.0,-0.258,3.87,3.88,3.872,170239.6,43964.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.87,3.89,3.89,0.0,0.517,3.88,3.89,3.881,68702.52,17704.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.9,3.9,0.0,0.257,3.89,3.9,3.897,35056.82,8996.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,3.9,3.88,3.9,3.89,3.89,-0.256,3.89,3.9,3.888,26085.91,6710.0,13.0,0.0,3.9,1,1.0,38.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.9,3.95,3.91,3.91,0.514,3.91,3.93,3.914,65528.83,16744.0,42.0,0.0,0.0,0,0.0,5865.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.92,3.9,0.0,-0.256,3.89,3.91,3.901,24640.82,6316.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.94,0.0,3.9,3.94,3.9,0.0,0.0,3.89,3.9,3.9,3829.84,982.0,6.0,0.0,0.0,0,0.0,0.0,0,0,1755.0,450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.93,3.89,0.0,-0.256,3.89,3.91,3.905,30619.99,7841.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.9,3.89,0.0,0.0,3.88,3.89,3.891,11928.31,3066.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.95,3.88,3.88,-0.257,3.88,3.95,3.892,110700.26,28446.0,48.0,0.0,0.0,0,0.0,3880.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.92,0.0,3.89,3.94,3.89,0.0,0.258,3.89,3.9,3.908,26111.59,6681.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.9,3.89,0.0,0.0,3.89,3.9,3.892,9612.4,2470.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.9,3.89,0.0,0.0,3.89,3.9,3.894,5217.65,1340.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.88,3.9,3.9,0.0,0.257,3.89,3.9,3.882,27382.05,7054.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
