TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-04-10,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,1.45,1.4,1.45,1.4,0.0,-3.448,0.0,0.0,1.43,388.95,272.0,6.0,0.0,2.9,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,1.45,1.4,1.46,1.45,0.0,3.571,1.4,1.45,1.429,26821.16,18768.0,27.0,0.0,941.05,649,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,1.45,1.4,1.45,1.4,1.4,-3.448,1.4,1.43,1.428,1143.78,801.0,8.0,0.0,435.0,300,1.0,184.8,132,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.4,0.0,1.4,1.45,1.45,0.0,3.571,1.43,1.45,1.45,3031.2,2091.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,1.45,1.41,1.45,1.43,0.0,-1.379,1.42,1.43,1.424,2653.05,1863.0,38.0,0.0,754.0,520,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.42,1.44,1.43,0.0,0.0,1.41,1.43,1.42,211.63,149.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.42,0.0,1.42,1.42,1.42,0.0,-0.699,1.42,1.43,1.42,96.56,68.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,1.43,1.43,1.44,1.43,1.43,0.704,1.43,1.45,1.43,6061.78,4239.0,15.0,0.0,15.73,11,2.0,260.26,182,1,1023.88,716,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.41,1.44,1.43,0.0,0.0,1.42,1.43,1.425,404.74,284.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.42,0.0,1.41,1.43,1.43,0.0,0.0,1.42,1.43,1.415,6425.85,4542.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.41,1.43,1.43,0.0,0.0,1.41,1.43,1.43,90.06,63.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.42,0.0,1.41,1.43,1.43,0.0,0.0,1.41,1.43,1.411,81.81,58.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.42,1.46,1.46,0.0,2.098,1.42,1.46,1.43,2539.05,1775.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,1.43,1.43,1.48,1.47,1.47,0.685,1.47,1.48,1.461,25452.49,17420.0,21.0,0.0,28.6,20,1.0,7350.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.45,1.48,1.45,0.0,-1.361,1.44,1.45,1.477,1913.2,1295.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.42,1.47,1.46,0.0,0.69,1.43,1.46,1.442,6392.12,4433.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,0.0,1.45,1.46,1.46,0.0,0.0,1.44,1.46,1.459,1460.58,1001.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.43,1.47,1.47,0.0,0.685,1.43,1.47,1.448,47.78,33.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.43,1.47,1.47,0.0,0.0,1.43,1.47,1.469,1241.55,845.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.43,1.47,1.47,0.0,0.0,1.43,1.46,1.443,47.61,33.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.41,1.46,1.46,0.0,-0.68,1.42,1.46,1.426,22267.8,15615.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,0.0,1.43,1.45,1.45,0.0,-0.685,1.43,1.45,1.443,4.33,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,0.0,1.43,1.45,1.45,1.45,0.0,1.43,1.45,1.43,4015.48,2808.0,8.0,0.0,0.0,0,0.0,2.9,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,0.0,1.43,1.45,1.43,0.0,-1.379,1.42,1.45,1.43,2861.45,2001.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,1.43,1.42,1.43,1.43,0.0,0.0,1.42,1.47,1.427,3437.01,2408.0,8.0,0.0,429.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,1.47,1.47,1.47,1.47,0.0,2.797,1.43,1.47,1.47,10.29,7.0,3.0,0.0,1.47,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.46,0.0,1.46,1.47,1.47,0.0,0.0,1.43,1.47,1.463,4.39,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.46,1.47,1.46,0.0,-0.68,1.43,1.46,1.469,1713.83,1167.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,0.685,1.43,1.46,1.47,130.83,89.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.46,0.0,1.46,1.47,1.47,0.0,0.0,1.43,1.47,1.46,635.11,435.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.43,1.47,1.43,1.43,-2.721,1.42,1.43,1.43,10047.22,7026.0,8.0,0.0,0.0,0,0.0,4.29,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,1.43,1.47,1.43,132.99,93.0,2.0,0.0,97.24,68,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.43,1.47,1.43,0.0,0.0,1.44,1.47,1.45,2.9,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.44,0.0,1.43,1.47,1.47,0.0,2.797,1.46,1.47,1.436,83.29,58.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,1.47,1.44,1.49,1.49,0.0,1.361,1.44,1.49,1.456,445.67,306.0,7.0,0.0,147.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.45,1.49,1.48,1.48,-0.671,1.47,1.48,1.463,3820.98,2611.0,9.0,0.0,0.0,0,0.0,1333.48,901,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.45,1.48,1.46,1.46,-1.351,1.45,1.47,1.476,20.66,14.0,4.0,0.0,0.0,0,0.0,1.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.46,1.46,1.46,1.48,1.48,0.0,1.37,1.46,1.48,1.46,986.98,676.0,2.0,0.0,985.5,675,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.46,1.48,1.47,1.47,-0.676,1.46,1.47,1.474,256.48,174.0,6.0,0.0,0.0,0,0.0,1.47,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,0.0,1.45,1.46,1.47,574.77,391.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.45,0.0,1.44,1.46,1.46,0.0,-0.68,1.46,1.47,1.44,97.95,68.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.45,1.48,1.47,1.47,0.685,1.45,1.47,1.462,16.08,11.0,3.0,0.0,0.0,0,0.0,7.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.45,1.48,1.47,0.0,0.0,1.45,1.47,1.463,5.85,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.47,1.48,1.47,0.0,0.0,1.45,1.47,1.477,2220.89,1504.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,0.0,1.45,1.47,1.47,1.47,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.48,1.48,1.48,0.0,0.68,1.45,1.47,1.48,1.48,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,-0.676,1.45,1.47,1.47,2.94,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.45,1.48,1.47,0.0,0.0,1.45,1.47,1.45,147.95,102.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,0.0,1.45,1.47,1.47,1.47,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.48,1.48,1.48,0.0,0.68,1.45,1.47,1.48,1.48,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.48,0.0,1.47,1.48,1.47,0.0,-0.676,1.45,1.47,1.477,4.43,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,1.47,0.0,1.45,1.47,1.47,2.94,2.0,2.0,0.0,0.0,0,0.0,1.47,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.47,1.47,0.0,0.0,1.46,1.47,1.47,5.88,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.46,1.47,1.47,1.47,0.0,1.45,1.47,1.461,1593.78,1091.0,8.0,0.0,0.0,0,0.0,1.47,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.47,0.0,1.47,1.5,1.5,1.5,2.041,1.5,1.51,1.496,26443.49,17671.0,26.0,0.0,0.0,0,0.0,4087.5,2725,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.51,0.0,1.51,1.51,1.51,0.0,0.667,1.47,1.51,1.51,18.12,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.51,0.0,1.51,1.51,1.51,0.0,0.0,1.48,1.51,1.51,3.02,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.5,0.0,1.5,1.5,1.5,1.5,-0.662,1.47,1.5,1.5,3.0,2.0,2.0,0.0,0.0,0,0.0,1.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.52,0.0,1.47,1.52,1.52,0.0,1.333,1.51,1.52,1.506,2712.52,1801.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.52,0.0,1.52,1.53,1.52,0.0,0.0,1.51,1.52,1.52,801.05,527.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.52,0.0,1.48,1.52,1.52,0.0,0.0,1.48,1.52,1.5,487.52,325.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.53,0.0,1.5,1.55,1.5,1.5,-1.316,1.5,1.52,1.524,6839.2,4487.0,13.0,0.0,0.0,0,0.0,2868.0,1912,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.5,0.0,1.49,1.53,1.53,0.0,2.0,1.5,1.53,1.497,2277.82,1522.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.53,0.0,1.49,1.53,1.49,0.0,-2.614,1.49,1.5,1.49,3872.56,2599.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.49,0.0,1.49,1.49,1.49,1.49,0.0,1.48,1.49,1.49,1.49,1.0,1.0,0.0,0.0,0,0.0,1.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.49,1.49,1.49,1.51,1.51,1.51,1.342,1.49,1.51,1.49,1823.86,1224.0,3.0,0.0,1488.51,999,1.0,7.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,1.51,0.0,1.51,1.51,1.51,0.0,0.0,1.49,1.51,1.51,10.57,7.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
