TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,9.86,10.11,9.93,9.93,-1.78,9.93,9.97,9.993,769104.27,76964.0,359.0,0.0,212.1,21,3.0,119.16,12,2,4925.28,496,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.99,9.99,9.88,9.99,9.89,9.89,-0.403,9.89,9.91,9.901,829926.48,83824.0,257.0,0.0,489.51,49,1.0,1078.01,109,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.91,9.91,9.84,9.91,9.84,9.84,-0.506,9.84,9.86,9.869,336368.17,34085.0,164.0,0.0,9.91,1,1.0,9840.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.87,0.0,9.79,9.87,9.83,0.0,-0.102,9.82,9.84,9.821,467795.47,47634.0,208.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.83,9.83,9.82,9.95,9.82,0.0,-0.102,9.82,9.83,9.843,78038.63,7928.0,91.0,0.0,147.45,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,9.9,9.82,9.99,9.9,9.9,0.815,9.89,9.93,9.925,191588.03,19303.0,165.0,0.0,3049.2,308,3.0,722.7,73,2,4227.3,427,1,9.95,9.95,9.95,995.0,100,2,0.0,0.0,0.0,0.0,0,0
2017-06-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,9.9,9.85,10.0,9.85,9.85,-0.505,9.84,9.85,9.909,291287.68,29395.0,130.0,0.0,990.0,100,2.0,12401.15,1259,8,7387.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.8,9.8,9.8,9.88,9.82,9.82,-0.305,9.81,9.82,9.827,117900.28,11998.0,105.0,0.0,9702.0,990,17.0,4036.02,411,6,294.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.84,0.0,9.78,9.86,9.8,0.0,-0.204,9.8,9.81,9.812,162177.84,16528.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.83,0.0,9.8,9.87,9.82,0.0,0.204,9.82,9.83,9.836,73670.49,7490.0,66.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.87,9.87,9.87,13492.29,1367,3,0.0,0.0,0.0,0.0,0,0
2017-06-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.85,0.0,9.82,9.98,9.87,0.0,0.509,9.87,9.9,9.895,200356.8,20248.0,119.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.84,9.84,9.83,10.0,9.91,0.0,0.405,9.91,9.94,9.961,465817.99,46764.0,161.0,0.0,177.12,18,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.92,0.0,9.85,9.97,9.87,9.87,-0.404,9.87,9.93,9.882,154078.01,15591.0,108.0,0.0,0.0,0,0.0,5349.54,542,3,0.0,0,0,9.9,9.9,9.9,1980.0,200,2,0.0,0.0,0.0,0.0,0,0
2017-06-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.88,9.88,9.82,9.92,9.87,9.87,0.0,9.87,9.88,9.865,301229.97,30535.0,144.0,0.0,167.96,17,5.0,5211.36,528,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.87,9.87,9.83,9.93,9.83,0.0,-0.405,9.83,9.84,9.864,246901.19,25031.0,130.0,0.0,1243.62,126,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.83,9.83,9.81,9.86,9.82,9.82,-0.102,9.82,9.86,9.829,125820.02,12801.0,80.0,0.0,2614.78,266,3.0,9820.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.82,9.82,9.81,9.9,9.83,0.0,0.102,9.83,9.84,9.827,162019.78,16487.0,96.0,0.0,1964.0,200,1.0,0.0,0,0,147.45,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.85,0.0,9.82,9.85,9.83,0.0,0.0,9.83,9.84,9.83,71663.44,7290.0,46.0,0.0,0.0,0,0.0,0.0,0,0,2467.33,251,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.82,9.82,9.82,9.89,9.83,9.83,0.0,9.83,9.87,9.841,120193.09,12214.0,64.0,0.0,98.2,10,1.0,10793.34,1098,5,403.03,41,1,9.87,9.89,9.88,19.76,2,2,0.0,0.0,0.0,0.0,0,0
2017-06-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.87,0.0,9.82,9.9,9.85,0.0,0.203,9.85,9.86,9.843,229824.37,23350.0,76.0,0.0,0.0,0,0.0,0.0,0,0,197.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.86,0.0,9.86,10.0,9.94,0.0,0.914,9.93,9.94,9.927,156287.93,15744.0,160.0,0.0,0.0,0,0.0,0.0,0,0,1988.0,200,2,9.89,9.92,9.894,5708.77,577,4,0.0,0.0,0.0,0.0,0,0
2017-06-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.93,0.0,9.86,9.93,9.89,0.0,-0.503,9.88,9.89,9.887,88824.28,8984.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,0.0,9.86,9.94,9.87,0.0,-0.202,9.88,9.89,9.871,28536.67,2891.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.87,0.0,9.85,9.92,9.89,9.89,0.203,9.88,9.89,9.902,213580.15,21570.0,101.0,0.0,0.0,0,0.0,989.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.93,0.0,9.86,9.93,9.87,9.87,-0.202,9.87,9.89,9.899,135016.92,13639.0,76.0,0.0,0.0,0,0.0,2961.0,300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.87,0.0,9.86,9.9,9.9,0.0,0.304,9.9,9.91,9.884,68483.33,6929.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.9,9.9,9.9,4950.0,500,12,0.0,0.0,0.0,0.0,0,0
2017-07-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.89,9.89,9.86,9.95,9.9,9.9,0.0,9.9,9.94,9.916,194821.3,19648.0,92.0,0.0,79.12,8,2.0,19800.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,0.0,9.87,9.9,9.88,0.0,-0.202,9.88,9.9,9.887,51579.17,5217.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.92,0.0,9.89,9.99,9.95,0.0,0.709,9.94,9.95,9.958,223074.6,22402.0,83.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.95,0.0,9.87,9.95,9.93,9.93,-0.201,9.89,9.93,9.906,140366.92,14170.0,81.0,0.0,0.0,0,0.0,89.37,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.95,0.0,9.85,9.96,9.92,9.92,-0.101,9.9,9.92,9.899,407722.45,41190.0,161.0,0.0,0.0,0,0.0,1984.0,200,2,9920.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.9,9.9,9.9,9.99,9.92,9.92,0.0,9.92,9.94,9.944,228646.32,22993.0,103.0,0.0,49.5,5,3.0,9.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.92,0.0,9.9,9.95,9.95,9.95,0.302,9.92,9.95,9.934,445260.26,44820.0,206.0,0.0,0.0,0,0.0,99500.0,10000,2,3004.9,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.91,9.91,9.91,9.96,9.91,0.0,-0.402,9.91,9.93,9.928,84527.78,8514.0,94.0,0.0,9910.0,1000,2.0,0.0,0,0,4964.91,501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.92,0.0,9.91,10.07,10.07,10.07,1.615,10.06,10.07,10.008,376215.02,37591.0,202.0,0.0,0.0,0,0.0,30210.0,3000,10,15457.45,1535,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,9.98,10.1,9.98,9.98,-0.894,9.98,10.02,10.0,177564.2,17757.0,131.0,0.0,6393.3,633,15.0,26247.4,2630,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.03,0.0,10.0,10.11,10.11,0.0,1.303,10.09,10.1,10.09,167290.64,16580.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.12,10.12,10.02,10.77,10.4,10.4,2.868,10.4,10.45,10.478,2872808.22,274182.0,2664.0,0.0,1012.0,100,3.0,17648.8,1697,15,0.0,0,0,10.27,10.73,10.573,43826.8,4145,46,0.0,0.0,0.0,0.0,0,0
2017-07-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.42,10.42,10.42,10.65,10.5,10.5,0.962,10.5,10.54,10.562,842147.02,79735.0,860.0,0.0,104.2,10,1.0,2751.0,262,1,262.5,25,1,10.52,10.52,10.52,263.0,25,1,0.0,0.0,0.0,0.0,0,0
2017-07-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.58,10.58,10.58,11.34,11.0,11.0,4.762,11.0,11.03,11.079,4654783.31,420152.0,3719.0,0.0,31.74,3,2.0,17380.0,1580,8,11000.0,1000,3,10.78,11.34,11.167,406510.11,36404,403,0.0,0.0,0.0,0.0,0,0
2017-07-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,11.05,11.05,10.58,11.11,10.64,10.64,-3.273,10.64,10.69,10.836,748899.8,69113.0,545.0,0.0,198.9,18,5.0,7448.0,700,4,904.4,85,1,10.87,10.99,10.905,22323.18,2047,17,0.0,0.0,0.0,0.0,0,0
2017-07-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.67,10.67,10.58,10.74,10.64,10.64,0.0,10.59,10.64,10.641,229988.37,21614.0,198.0,0.0,1493.8,140,1.0,4756.08,447,6,1095.92,103,2,10.7,10.74,10.73,4603.02,429,3,0.0,0.0,0.0,0.0,0,0
2017-07-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.66,0.0,10.55,10.75,10.64,10.64,0.0,10.6,10.64,10.605,356993.49,33663.0,276.0,0.0,0.0,0,0.0,53.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.64,10.64,10.51,10.69,10.66,10.66,0.188,10.61,10.66,10.588,231910.09,21903.0,162.0,0.0,74.48,7,3.0,5330.0,500,3,4050.8,380,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.6,10.6,10.59,10.71,10.6,10.6,-0.563,10.59,10.62,10.612,176680.72,16649.0,130.0,0.0,614.8,58,2.0,2173.0,205,3,5395.4,509,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.65,10.65,10.47,10.7,10.47,10.47,-1.226,10.46,10.47,10.574,393880.23,37250.0,225.0,0.0,4473.0,420,2.0,732.9,70,2,0.0,0,0,10.7,10.7,10.7,4590.3,429,3,0.0,0.0,0.0,0.0,0,0
2017-08-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.47,10.47,10.45,10.56,10.47,10.47,0.0,10.46,10.47,10.492,116740.5,11127.0,97.0,0.0,10.47,1,1.0,1204.05,115,2,460.68,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.51,10.51,10.47,10.63,10.59,10.59,1.146,10.51,10.59,10.499,167090.65,15915.0,65.0,0.0,31.53,3,1.0,10.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.59,10.59,10.51,10.8,10.54,10.54,-0.472,10.54,10.55,10.582,195503.34,18475.0,164.0,0.0,21.18,2,2.0,14165.76,1344,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.54,0.0,10.54,10.72,10.6,10.6,0.569,10.6,10.68,10.602,288128.06,27177.0,108.0,0.0,0.0,0,0.0,2416.8,228,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.61,10.61,10.54,10.7,10.62,10.62,0.189,10.6,10.62,10.616,278401.48,26225.0,137.0,0.0,10.61,1,1.0,5310.0,500,4,5310.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.62,0.0,10.6,10.78,10.74,10.74,1.13,10.7,10.74,10.682,503782.68,47163.0,229.0,0.0,0.0,0,0.0,32.22,3,1,6444.0,600,3,10.68,10.74,10.71,19310.72,1803,21,0.0,0.0,0.0,0.0,0,0
2017-08-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.76,0.0,10.6,10.88,10.78,10.78,0.372,10.77,10.78,10.769,853187.27,79226.0,340.0,0.0,0.0,0,0.0,2156.0,200,2,64.68,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.82,10.82,10.41,10.82,10.44,10.44,-3.154,10.44,10.6,10.538,1787219.77,169598.0,528.0,0.0,2164.0,200,2.0,42104.52,4033,6,1075.32,103,1,10.49,10.56,10.557,11084.5,1050,4,0.0,0.0,0.0,0.0,0,0
2017-08-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.45,10.45,10.45,10.65,10.59,0.0,1.437,10.56,10.58,10.569,418143.75,39564.0,123.0,0.0,888.25,85,5.0,0.0,0,0,0.0,0,0,10.55,10.55,10.55,1107.75,105,1,0.0,0.0,0.0,0.0,0,0
2017-08-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.59,0.0,10.22,10.62,10.3,10.3,-2.738,10.3,10.4,10.48,670827.4,64011.0,208.0,0.0,0.0,0,0.0,164.8,16,2,9105.2,884,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.36,10.36,9.95,10.45,10.0,10.0,-2.913,9.99,10.0,10.064,1348201.09,133959.0,462.0,0.0,10.36,1,1.0,3010.0,301,3,910.0,91,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.95,9.95,9.9,10.11,9.93,9.93,-0.7,9.92,9.93,9.969,736708.45,73898.0,318.0,0.0,1990.0,200,2.0,1022.79,103,2,1042.65,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.94,9.94,9.87,10.0,9.95,0.0,0.201,9.95,9.96,9.938,331427.7,33350.0,170.0,0.0,20874.0,2100,6.0,0.0,0,0,11442.5,1150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.99,9.99,9.99,10.08,10.0,10.0,0.503,10.0,10.04,10.018,620508.8,61938.0,195.0,0.0,619.38,62,10.0,100.0,10,1,26390.0,2639,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.0,10.0,9.93,10.02,9.99,0.0,-0.1,9.99,10.0,9.99,470043.48,47052.0,138.0,0.0,14270.0,1427,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.0,0.0,9.97,10.03,9.99,0.0,0.0,9.98,9.99,10.0,670589.34,67061.0,122.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.99,0.0,9.97,10.11,9.97,9.97,-0.2,9.97,9.98,10.007,1070871.17,107013.0,221.0,0.0,0.0,0,0.0,29910.0,3000,6,9970.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.99,0.0,9.98,10.11,10.0,10.0,0.301,10.0,10.02,10.043,765424.2,76215.0,222.0,0.0,0.0,0,0.0,35130.0,3513,10,0.0,0,0,10.09,10.09,10.09,2431.69,241,1,0.0,0.0,0.0,0.0,0,0
2017-08-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.02,0.0,10.0,10.05,10.0,10.0,0.0,9.99,10.0,10.01,342277.4,34192.0,102.0,0.0,0.0,0,0.0,18440.0,1844,6,10000.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.04,0.0,9.94,10.06,10.03,10.03,0.3,10.03,10.04,9.997,294605.65,29468.0,122.0,0.0,0.0,0,0.0,1013.03,101,2,10019.97,999,3,10.06,10.06,10.06,6921.28,688,1,0.0,0.0,0.0,0.0,0,0
2017-08-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.0,10.0,10.0,10.07,10.01,10.01,-0.199,10.01,10.04,10.033,122939.56,12253.0,42.0,0.0,10.0,1,1.0,2002.0,200,2,8988.98,898,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.06,10.06,9.96,10.06,9.99,9.99,-0.2,9.98,9.99,9.996,257443.33,25754.0,128.0,0.0,201.2,20,1.0,269.73,27,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.99,9.99,9.96,10.03,9.99,9.99,0.0,9.99,10.0,9.994,327566.59,32775.0,222.0,0.0,19.98,2,1.0,1278.72,128,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
