TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,2.97,2.97,2.97,3.05,3.05,3.05,2.349,3.01,3.05,2.99,6127.25,2049.0,11.0,0.0,2.97,1,1.0,366.0,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.01,3.01,3.0,3.01,3.01,3.01,-1.311,3.0,3.01,3.006,243.46,81.0,6.0,0.0,15.05,5,1.0,123.41,41,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,3.1,3.1,3.15,3.15,3.15,4.651,3.1,3.15,3.101,18755.05,6048.0,9.0,0.0,3.1,1,1.0,393.75,125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,3.1,3.1,3.1,3.1,0.0,-1.587,3.0,3.1,3.1,4061.0,1310.0,9.0,0.0,3716.9,1199,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.12,3.12,3.1,3.12,3.1,0.0,0.0,3.0,3.1,3.107,932.0,300.0,4.0,0.0,312.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.0,0.0,3.0,3.09,3.09,3.09,-0.323,3.09,3.1,3.001,1515.45,505.0,3.0,0.0,0.0,0,0.0,15.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,3.1,3.05,3.1,3.05,3.05,-1.294,2.9,3.05,3.05,539.9,177.0,2.0,0.0,3.1,1,1.0,536.8,176,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,0.0,3.1,3.1,3.1,0.0,1.639,2.91,3.08,3.1,155.0,50.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,3.1,3.08,3.1,3.08,3.08,-0.645,2.84,3.08,3.083,1356.3,440.0,6.0,0.0,31.0,10,1.0,431.2,140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.08,3.08,3.0,3.1,3.1,0.0,0.649,3.03,3.1,3.084,897.5,291.0,8.0,0.0,123.2,40,2.0,0.0,0,0,620.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.1,3.1,3.1,3.16,3.16,0.0,1.935,3.16,3.19,3.153,27808.38,8819.0,18.0,0.0,248.0,80,2.0,0.0,0,0,7947.4,2515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.3,3.3,3.3,3.35,3.3,3.3,4.43,3.2,3.3,3.329,12275.55,3688.0,48.0,0.0,6.6,2,1.0,79.2,24,1,3.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.3,3.3,3.3,3.3,3.3,3.3,0.0,3.29,3.3,3.3,4725.6,1432.0,8.0,0.0,99.0,30,2.0,6.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.41,3.41,3.41,3.7,3.7,3.7,12.121,3.66,3.7,3.581,49285.2,13762.0,36.0,0.0,1023.0,300,6.0,7.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.77,3.77,3.6,3.77,3.6,0.0,-2.703,3.57,3.59,3.617,11164.33,3087.0,20.0,0.0,373.23,99,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.25,3.25,3.25,3.5,3.5,3.5,-2.778,3.49,3.5,3.413,7645.45,2240.0,14.0,0.0,1608.75,495,1.0,7.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.33,3.33,3.33,3.46,3.46,3.46,-1.143,3.46,3.49,3.364,5224.28,1553.0,26.0,0.0,333.0,100,5.0,179.92,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.37,3.37,3.37,3.46,3.46,0.0,0.0,3.45,3.46,3.447,4057.34,1177.0,9.0,0.0,337.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.53,3.53,3.51,3.53,3.51,0.0,1.445,3.5,3.51,3.524,2882.29,818.0,11.0,0.0,1563.79,443,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.0,4.0,3.85,4.0,3.85,0.0,9.687,3.57,3.85,3.97,5426.68,1367.0,17.0,0.0,140.0,35,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.79,3.79,3.5,3.79,3.5,3.5,-9.091,3.45,3.5,3.585,11396.78,3179.0,19.0,0.0,379.0,100,1.0,38.5,11,3,990.5,283,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.56,3.56,3.4,3.56,3.4,0.0,-2.857,3.4,3.5,3.414,3673.2,1076.0,14.0,0.0,71.2,20,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.26,3.26,3.26,3.33,3.33,3.33,-2.059,3.33,3.39,3.296,11575.01,3512.0,19.0,0.0,3.26,1,1.0,865.8,260,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.3,3.3,3.3,3.47,3.4,0.0,2.102,3.4,3.41,3.304,3293.97,997.0,11.0,0.0,1587.3,481,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,3.5,3.5,3.5,3.5,0.0,2.941,3.44,3.49,3.5,245.0,70.0,9.0,0.0,234.5,67,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,3.35,3.5,3.5,350.0,100.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,3.5,3.48,3.5,3.48,0.0,-0.571,3.46,3.48,3.48,285.4,82.0,9.0,0.0,7.0,2,1.0,0.0,0,0,34.8,10,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,3.5,3.5,3.5,3.5,0.0,0.575,3.44,3.5,3.5,231.0,66.0,3.0,0.0,7.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,3.5,3.3,3.5,3.3,3.3,-5.714,3.3,3.49,3.406,34024.61,9989.0,23.0,0.0,5568.5,1591,3.0,9438.0,2860,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.46,3.46,3.46,3.46,3.46,3.46,4.848,3.46,3.5,3.46,3127.84,904.0,13.0,0.0,3.46,1,1.0,17.3,5,2,318.32,92,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.5,3.5,3.5,3.6,3.6,0.0,4.046,3.53,3.6,3.537,13661.12,3862.0,13.0,0.0,7175.0,2050,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.7,3.7,3.5,3.7,3.68,0.0,2.222,3.68,3.7,3.62,2685.88,742.0,13.0,0.0,3.7,1,1.0,0.0,0,0,978.88,266,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.8,3.8,3.8,4.0,4.0,4.0,8.696,3.96,4.0,3.883,12060.23,3106.0,20.0,0.0,2903.2,764,2.0,8.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.0,4.0,3.98,4.0,3.98,3.98,-0.5,3.97,3.98,3.987,75.76,19.0,9.0,0.0,12.0,3,2.0,7.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.0,4.0,3.98,4.12,4.12,4.12,3.518,4.0,4.12,3.997,10047.6,2514.0,15.0,0.0,4.0,1,1.0,597.4,145,1,20.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,4.1,4.25,4.15,0.0,0.728,4.14,4.15,4.109,4881.8,1188.0,19.0,0.0,68.0,16,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,4.17,4.25,4.17,0.0,0.482,4.15,4.17,4.17,5058.37,1213.0,7.0,0.0,8.5,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,4.15,4.25,4.17,4.17,0.0,4.16,4.17,4.169,5520.16,1324.0,19.0,0.0,8.5,2,1.0,8.34,2,1,417.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.17,4.17,4.15,4.17,4.15,4.15,-0.48,4.15,4.16,4.163,6498.19,1561.0,9.0,0.0,4170.0,1000,2.0,1821.85,439,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.15,4.15,4.15,4.15,4.15,4.15,0.0,4.14,4.15,4.15,622.5,150.0,6.0,0.0,8.3,2,1.0,4.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.14,4.14,4.0,4.14,4.0,4.0,-3.614,3.5,4.0,4.037,5365.0,1329.0,18.0,0.0,99.36,24,4.0,40.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.99,4.0,4.0,248.0,62.0,4.0,0.0,88.0,22,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,3.99,3.99,3.99,4.1,4.1,4.1,2.5,4.1,4.77,3.99,4113.8,1031.0,12.0,0.0,347.13,87,5.0,4.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.26,4.26,4.25,4.3,4.25,0.0,3.659,4.0,4.25,4.299,447.07,104.0,7.0,0.0,4.26,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.35,4.35,4.25,4.35,4.34,4.34,2.118,4.25,4.34,4.253,15802.95,3716.0,16.0,0.0,8.7,2,1.0,434.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.35,4.35,4.33,4.35,4.34,4.34,0.0,4.33,4.34,4.336,1782.26,411.0,7.0,0.0,8.7,2,1.0,217.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.35,4.35,4.3,4.35,4.3,0.0,-0.922,4.29,4.3,4.304,2479.22,576.0,10.0,0.0,21.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.29,0.0,4.23,4.29,4.23,4.23,-1.628,4.2,4.23,4.236,393.97,93.0,6.0,0.0,0.0,0,0.0,84.6,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,4.3,4.25,4.3,4.25,0.0,0.473,4.23,4.25,4.289,8304.34,1936.0,14.0,0.0,352.6,82,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.2,4.2,4.2,4.2,4.2,0.0,-1.176,4.19,4.2,4.2,903.0,215.0,9.0,0.0,268.8,64,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.2,4.2,4.2,4.3,4.2,4.2,0.0,4.15,4.2,4.27,2950.8,691.0,11.0,0.0,504.0,120,3.0,147.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.35,4.35,4.3,4.35,4.3,0.0,2.381,4.22,4.3,4.3,2863.85,666.0,14.0,0.0,4.35,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,3.99,4.25,4.25,0.0,-1.163,4.04,4.25,4.043,2539.0,628.0,11.0,0.0,535.5,126,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,4.25,4.3,4.3,4.3,1.176,4.28,4.3,4.263,647.9,152.0,14.0,0.0,114.75,27,2.0,4.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.28,4.28,4.16,4.28,4.16,0.0,-3.256,4.1,4.16,4.192,1936.92,462.0,10.0,0.0,214.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,4.3,4.3,4.3,4.3,0.0,3.365,4.29,4.3,4.3,7838.9,1823.0,17.0,0.0,4730.0,1100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,0.0,4.25,4.3,4.25,4.25,-1.163,4.2,4.25,4.286,7903.96,1844.0,16.0,0.0,0.0,0,0.0,1275.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,4.25,4.25,4.25,4.25,4.25,0.0,4.24,4.25,4.25,476.0,112.0,7.0,0.0,263.5,62,3.0,85.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.25,0.0,4.25,4.25,4.25,4.25,0.0,4.2,4.25,4.25,637.5,150.0,6.0,0.0,0.0,0,0.0,127.5,30,1,297.5,70,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.24,0.0,4.24,4.24,4.24,0.0,-0.235,4.02,4.24,4.24,763.2,180.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,4.3,4.29,4.3,4.29,0.0,1.179,4.2,4.28,4.29,240.25,56.0,3.0,0.0,4.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.26,0.0,4.26,4.28,4.28,4.28,-0.233,4.26,4.28,4.275,6416.28,1501.0,6.0,0.0,0.0,0,0.0,4712.28,1101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.28,4.28,4.28,4.28,4.28,0.0,0.0,3.7,4.27,4.28,6360.08,1486.0,9.0,0.0,3548.12,829,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.27,0.0,4.27,4.28,4.28,4.28,0.0,4.27,4.28,4.27,15376.28,3601.0,7.0,0.0,0.0,0,0.0,4.28,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.49,4.49,4.48,4.49,4.48,0.0,4.673,4.2,4.35,4.483,3447.64,769.0,12.0,0.0,1131.48,252,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.45,0.0,4.3,4.45,4.3,0.0,-4.018,3.9,4.3,4.373,2907.95,665.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,0.0,4.3,4.4,4.3,0.0,0.0,3.9,4.3,4.304,2375.9,552.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,4.3,0.0,4.3,4.42,4.42,4.42,2.791,4.42,4.49,4.3,6949.4,1616.0,13.0,0.0,0.0,0,0.0,22.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
