TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-11,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.36,32.36,31.98,32.7,32.28,32.28,-0.247,32.26,32.28,32.33,11601511.74,358850.0,3294.0,0.0,85495.12,2642,57.0,37767.6,1170,20,9522.6,295,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.04,32.04,31.88,32.64,32.04,32.04,-0.743,32.04,32.06,32.186,17886114.38,555717.0,4726.0,0.0,27137.88,847,26.0,149466.6,4665,18,24030.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.04,32.04,31.66,32.24,31.82,31.82,-0.687,31.8,31.82,32.024,7970847.76,248905.0,3026.0,0.0,21050.28,657,19.0,52884.84,1662,21,52566.64,1652,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,31.7,31.7,31.5,32.08,31.8,31.8,-0.063,31.8,31.82,31.826,10994791.9,345466.0,2575.0,0.0,42699.9,1347,21.0,102586.8,3226,19,54918.6,1727,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,32.4,32.4,31.4,32.44,31.68,31.68,-0.377,31.66,31.68,31.73,8682443.94,273633.0,3733.0,0.0,138056.4,4261,70.0,70329.6,2220,27,918.72,29,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.0,23.0,22.32,23.34,22.72,22.72,-28.283,22.72,22.74,22.802,5550163.86,243407.0,3395.0,0.0,47840.0,2080,20.0,64115.84,2822,23,8383.68,369,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.72,22.72,22.68,22.98,22.74,22.74,0.088,22.72,22.74,22.775,7799856.12,342478.0,2804.0,0.0,68160.0,3000,30.0,43751.76,1924,16,3479.22,153,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.8,22.8,22.54,22.84,22.6,22.6,-0.616,22.6,22.62,22.662,6568596.4,289857.0,2824.0,0.0,28044.0,1230,28.0,53132.6,2351,16,2260.0,100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.6,22.6,22.1,22.68,22.36,22.36,-1.062,22.36,22.38,22.371,9570235.16,427802.0,3962.0,0.0,15752.2,697,30.0,35038.12,1567,16,12611.04,564,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.36,22.36,22.18,22.66,22.38,22.38,0.089,22.36,22.38,22.391,10563673.18,471789.0,3779.0,0.0,28799.68,1288,33.0,140344.98,6271,25,23230.44,1038,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.0,22.0,22.0,22.38,22.32,22.32,-0.268,22.3,22.32,22.218,8692341.6,391224.0,3403.0,0.0,250052.0,11366,83.0,94302.0,4225,43,24150.24,1082,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.36,22.36,22.34,23.0,22.88,22.88,2.509,22.86,22.88,22.7,22279718.76,981486.0,5289.0,0.0,12007.32,537,23.0,216650.72,9469,39,23520.64,1028,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.9,22.9,22.52,22.94,22.7,22.7,-0.787,22.68,22.7,22.676,9169823.72,404377.0,3261.0,0.0,44838.2,1958,40.0,99062.8,4364,12,34050.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.7,22.7,22.56,22.76,22.6,22.6,-0.441,22.6,22.64,22.617,2763536.42,122191.0,971.0,0.0,44832.5,1975,33.0,36883.2,1632,20,58940.8,2608,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.6,22.6,22.56,23.22,22.9,22.9,1.327,22.9,22.92,22.929,15090062.74,658125.0,4297.0,0.0,86128.6,3811,115.0,210473.9,9191,30,11450.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.9,22.9,22.9,23.34,23.0,23.0,0.437,23.0,23.02,23.077,15436326.48,668914.0,4794.0,0.0,19716.9,861,40.0,116748.0,5076,14,16284.0,708,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.02,23.02,21.88,23.28,22.88,22.88,-0.522,22.82,22.88,22.853,20555510.54,899475.0,5407.0,0.0,57066.58,2479,37.0,159382.08,6966,52,73261.76,3202,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.94,22.94,22.9,23.34,23.14,23.14,1.136,23.12,23.14,23.107,18816012.52,814283.0,4111.0,0.0,17250.88,752,31.0,124608.9,5385,19,7798.18,337,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.16,23.16,22.92,23.2,23.04,23.04,-0.432,23.04,23.08,23.068,10078419.58,436901.0,2498.0,0.0,35990.64,1554,39.0,125752.32,5458,14,391.68,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.14,23.14,23.08,23.72,23.42,23.42,1.649,23.38,23.42,23.388,18164625.32,776662.0,4213.0,0.0,54286.44,2346,71.0,116842.38,4989,35,44849.3,1915,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.2,23.2,22.68,23.28,22.76,22.76,-2.818,22.74,22.76,22.885,15871646.54,693537.0,4590.0,0.0,197107.2,8496,51.0,119148.6,5235,25,19027.36,836,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.72,22.72,22.06,22.72,22.36,22.36,-1.757,22.34,22.36,22.283,12427880.68,557724.0,4063.0,0.0,17721.6,780,23.0,140107.76,6266,51,3421.08,153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.14,22.14,22.08,23.2,22.2,22.2,-0.716,22.2,22.22,22.602,29711902.56,1314592.0,7277.0,0.0,103083.84,4656,42.0,156021.6,7028,44,56321.4,2537,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.9,22.9,22.62,23.08,22.7,22.7,2.252,22.68,22.7,22.816,19721227.54,864372.0,5070.0,0.0,376384.4,16436,135.0,108914.6,4798,27,74342.5,3275,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.88,22.88,22.54,23.12,23.12,23.12,1.85,22.82,23.12,22.895,16584955.46,724405.0,4351.0,0.0,42350.88,1851,63.0,1061046.16,45893,209,12138.0,525,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.1,23.1,22.62,23.1,22.64,22.64,-2.076,22.62,22.64,22.77,8024140.32,352394.0,3069.0,0.0,77338.8,3348,42.0,105479.76,4659,37,27552.88,1217,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.56,22.56,22.48,22.7,22.5,22.5,-0.618,22.5,22.52,22.569,7297109.3,323331.0,2935.0,0.0,20236.32,897,26.0,72045.0,3202,23,33930.0,1508,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.5,22.5,22.26,22.6,22.38,22.38,-0.533,22.38,22.4,22.425,13312231.32,593621.0,3560.0,0.0,64755.0,2878,43.0,17680.2,790,11,51809.7,2315,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.4,22.4,22.34,22.78,22.74,22.74,1.609,22.74,22.76,22.535,12888484.46,571931.0,4162.0,0.0,15612.8,697,40.0,212277.9,9335,22,165615.42,7283,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.74,22.74,22.72,23.3,23.18,23.18,1.935,23.16,23.18,23.087,24392531.16,1056542.0,5348.0,0.0,98486.94,4331,50.0,127814.52,5514,29,48052.14,2073,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.1,23.1,22.22,23.2,22.76,22.76,-1.812,22.74,22.76,22.753,25426835.12,1117505.0,5651.0,0.0,73758.3,3193,34.0,112502.68,4943,25,3505.04,154,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.8,22.8,22.8,23.34,23.02,23.02,1.142,23.02,23.04,23.071,30141346.7,1306463.0,5389.0,0.0,21112.8,926,41.0,110288.82,4791,30,15101.12,656,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.16,23.16,22.74,23.2,22.82,22.82,-0.869,22.82,22.84,22.964,12838564.18,559069.0,3664.0,0.0,91759.92,3962,36.0,162957.62,7141,37,8032.64,352,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.8,22.8,22.54,22.8,22.76,22.76,-0.263,22.7,22.76,22.634,12784019.38,564817.0,3728.0,0.0,71227.2,3124,30.0,177141.08,7783,27,92291.8,4055,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.8,22.8,22.8,23.88,23.44,23.44,2.988,23.42,23.44,23.346,52070118.3,2230364.0,12408.0,0.0,120862.8,5301,65.0,446250.72,19038,41,49364.64,2106,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.5,23.5,23.06,23.64,23.42,23.42,-0.085,23.38,23.42,23.247,22140858.2,952432.0,6271.0,0.0,309800.5,13183,84.0,324132.8,13840,30,118130.48,5044,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.52,23.52,23.24,23.64,23.54,23.54,0.512,23.54,23.56,23.463,25333505.82,1079729.0,5769.0,0.0,73358.88,3119,44.0,202797.1,8615,38,49528.16,2104,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.56,23.56,23.46,24.22,23.96,23.96,1.784,23.96,24.0,23.845,47552052.14,1994229.0,9894.0,0.0,64766.44,2749,61.0,244487.84,10204,37,49357.6,2060,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,24.08,24.08,24.0,24.68,24.4,24.4,1.836,24.4,24.42,24.402,33258576.26,1362963.0,6985.0,0.0,99522.64,4133,46.0,275573.6,11294,35,164456.0,6740,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,24.52,24.52,24.3,24.76,24.5,24.5,0.41,24.5,24.52,24.558,26116650.8,1063464.0,5365.0,0.0,270529.16,11033,87.0,413584.5,16881,25,110911.5,4527,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,24.62,24.62,24.1,24.78,24.3,24.3,-0.816,24.3,24.32,24.449,37231172.44,1522835.0,7316.0,0.0,87647.2,3560,48.0,529861.5,21805,59,22963.5,945,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,24.4,24.4,23.88,24.44,24.08,24.08,-0.905,24.06,24.08,24.104,24435211.88,1013729.0,5269.0,0.0,33891.6,1389,28.0,317013.2,13165,40,25452.56,1057,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,24.18,24.18,23.72,24.28,23.72,23.72,-1.495,23.72,23.74,24.041,16483673.72,685648.0,4838.0,0.0,81123.9,3355,45.0,313768.16,13228,80,44498.72,1876,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.72,23.72,23.22,23.82,23.52,23.52,-0.843,23.52,23.54,23.571,18316900.42,777096.0,4504.0,0.0,41676.04,1757,31.0,281652.0,11975,37,29682.24,1262,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.54,23.54,23.52,24.06,23.86,23.86,1.446,23.86,23.88,23.856,22041092.3,923923.0,4310.0,0.0,306043.54,13001,53.0,185726.24,7784,27,63992.52,2682,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.9,23.9,23.46,24.04,23.62,23.62,-1.006,23.6,23.62,23.737,18337494.9,772540.0,5173.0,0.0,43139.5,1805,32.0,428419.56,18138,79,3094.22,131,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.7,23.7,23.04,23.72,23.1,23.1,-2.202,23.1,23.16,23.297,14169444.96,608215.0,4206.0,0.0,142839.9,6027,42.0,204319.5,8845,37,12866.7,557,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.04,23.04,22.96,23.36,23.36,23.36,1.126,23.34,23.36,23.1,17321205.46,749835.0,4714.0,0.0,121420.8,5270,38.0,362103.36,15501,44,36745.28,1573,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,23.4,23.4,21.04,23.98,21.2,21.2,-9.247,21.2,21.26,23.062,43119981.12,1869753.0,8076.0,0.0,45653.4,1951,54.0,465128.0,21940,50,270936.0,12780,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,21.0,21.0,19.7,22.04,21.2,21.2,0.0,20.62,21.2,21.177,20900130.72,986908.0,6354.0,0.0,212247.0,10107,90.0,448867.6,21173,52,24104.4,1137,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,22.02,22.02,20.5,22.38,20.6,20.6,-2.83,20.6,20.7,21.441,17091871.1,797169.0,3909.0,0.0,255476.04,11602,61.0,31827.0,1545,15,59286.8,2878,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.64,20.64,20.38,21.2,20.6,20.6,0.0,20.6,20.62,20.84,11160187.46,535524.0,3386.0,0.0,28173.6,1365,26.0,35329.0,1715,10,12566.0,610,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.82,20.82,20.02,20.96,20.2,20.2,-1.942,20.2,20.5,20.522,10223931.96,498203.0,3171.0,0.0,2935.62,141,14.0,647410.0,32050,94,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.4,20.4,20.3,20.72,20.58,20.58,1.881,20.58,20.6,20.465,8487475.28,414738.0,2981.0,0.0,21460.8,1052,22.0,71350.86,3467,22,29861.58,1451,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.66,20.66,20.4,21.1,20.68,20.68,0.486,20.62,20.68,20.772,8398359.96,404316.0,2804.0,0.0,13201.74,639,23.0,57800.6,2795,20,12325.28,596,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.74,20.74,20.42,21.28,20.56,20.56,-0.58,20.52,20.56,20.746,13688843.82,659831.0,3723.0,0.0,35444.66,1709,24.0,26131.76,1271,13,42476.96,2066,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.58,20.58,20.22,20.74,20.36,20.36,-0.973,20.36,20.38,20.407,6468611.0,316979.0,2229.0,0.0,11771.76,572,23.0,144474.56,7096,40,5802.6,285,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.5,20.5,20.2,20.5,20.4,20.4,0.196,20.3,20.4,20.334,6544644.98,321850.0,2331.0,0.0,20807.5,1015,23.0,194412.0,9530,53,1020.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MTRKS,MATRIKS BILGI DAGITIM,N,MSPOT,MSPOTEQT,MSPOTEQTMTRKS,0,0,0,0,0,20.38,20.38,20.24,20.44,20.36,20.36,-0.196,20.32,20.36,20.309,5286442.16,260300.0,2151.0,0.0,3179.28,156,16.0,2259.96,111,7,4743.88,233,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
