TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-26,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,25.8,25.8,25.8,26.12,26.12,26.12,9.933,26.12,0.0,25.941,3772784.68,145437.0,619.0,0.0,409678.2,15879,134.0,65300.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.6,28.6,28.6,28.72,28.72,28.72,9.954,28.72,0.0,28.677,4317543.16,150556.0,600.0,0.0,1531329.8,53543,214.0,269968.0,9400,6,143600.0,5000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,PAMEL,PAMUKOVA ELEKTRIK,W,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.24,31.24,26.5,31.24,26.5,26.5,-7.73,26.26,26.5,29.79,6250168.66,209809.0,1255.0,0.0,1865871.48,59727,285.0,398692.5,15045,64,426676.5,16101,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,25.04,25.04,24.74,29.14,29.14,29.14,9.962,29.14,0.0,28.304,11008450.36,388943.0,2019.0,0.0,425354.48,16987,123.0,116.56,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,29.5,29.5,29.16,32.04,32.04,0.0,9.952,32.04,0.0,31.242,8898050.42,284813.0,1725.0,0.0,575102.5,19495,106.0,0.0,0,0,1762.2,55,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.98,32.98,31.42,35.0,35.0,35.0,9.238,34.9,35.0,33.626,17607951.3,523638.0,4251.0,0.0,927595.48,28126,148.0,318255.0,9093,46,17955.0,513,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,35.2,35.2,31.5,36.84,33.08,33.08,-5.486,33.08,33.46,34.559,13991126.02,404852.0,3547.0,0.0,684252.8,19439,112.0,449325.64,13583,57,297323.04,8988,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.48,32.48,31.4,35.98,34.2,34.2,3.386,34.0,34.2,33.319,10685037.56,320689.0,2651.0,0.0,250225.92,7704,53.0,138373.2,4046,17,684.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.5,33.5,32.2,35.5,33.7,33.7,-1.462,33.5,33.7,33.58,5936761.66,176793.0,1853.0,0.0,44086.0,1316,19.0,123881.2,3676,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.2,33.2,31.5,34.3,31.7,31.7,-5.935,31.6,31.7,32.243,4612615.16,143056.0,1769.0,0.0,38146.8,1149,12.0,116782.8,3684,24,1014.4,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.7,31.7,30.38,32.5,32.4,32.4,2.208,32.02,32.4,31.011,4776495.48,154027.0,1394.0,0.0,34331.1,1083,23.0,133488.0,4120,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.5,31.5,30.46,32.6,31.18,31.18,-3.765,30.7,31.18,31.011,4191467.24,135159.0,1377.0,0.0,54337.5,1725,22.0,55593.94,1783,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.18,31.18,30.5,32.12,30.5,30.5,-2.181,30.48,30.5,30.993,4095463.04,132140.0,1292.0,0.0,28903.86,927,21.0,19245.5,631,14,35349.5,1159,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.5,30.5,28.0,31.0,28.2,28.2,-7.541,28.1,28.2,29.2,4934023.94,168975.0,1936.0,0.0,25650.5,841,10.0,43963.8,1559,23,10998.0,390,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.5,28.5,28.3,31.02,31.02,31.02,10.0,31.02,0.0,30.398,7493091.18,246502.0,2153.0,0.0,58653.0,2058,21.0,23265.0,750,1,55836.0,1800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.5,31.5,28.46,32.0,30.0,30.0,-3.288,29.96,30.0,29.997,6897313.38,229934.0,2096.0,0.0,250677.0,7958,47.0,53760.0,1792,11,11520.0,384,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.4,28.4,27.0,28.4,27.0,27.0,-10.0,0.0,27.0,27.762,2530622.26,91154.0,970.0,0.0,106556.8,3752,33.0,891.0,33,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,24.3,24.3,24.3,29.66,29.0,29.0,7.407,28.24,29.0,26.43,4361169.7,165007.0,1357.0,0.0,130418.1,5367,27.0,87000.0,3000,24,21721.0,749,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.0,30.0,30.0,31.46,31.0,31.0,6.897,30.48,31.0,30.596,3339443.62,109148.0,1072.0,0.0,132030.0,4401,23.0,108593.0,3503,17,49290.0,1590,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.0,32.0,29.5,32.5,31.68,31.68,2.194,31.1,31.68,30.928,3196883.22,103365.0,1258.0,0.0,12352.0,386,18.0,64753.92,2044,18,601.92,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.1,31.1,29.8,31.68,30.6,30.6,-3.409,30.56,30.6,30.528,2358535.28,77258.0,784.0,0.0,124337.8,3998,24.0,10373.4,339,6,122.4,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.0,30.0,29.54,32.16,30.08,30.08,-1.699,30.02,30.08,30.584,3060918.02,100082.0,863.0,0.0,12120.0,404,11.0,34441.6,1145,13,75801.6,2520,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.0,30.0,29.02,31.0,30.58,30.58,1.662,30.32,30.58,29.877,1806218.48,60456.0,715.0,0.0,2670.0,89,8.0,75960.72,2484,21,1529.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.48,30.48,29.96,31.78,30.7,30.7,0.392,30.6,30.7,30.644,4413005.42,144008.0,1164.0,0.0,5974.08,196,4.0,128510.2,4186,34,36901.4,1202,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.66,30.66,29.7,31.98,31.14,31.14,1.433,31.14,31.46,30.848,5470549.92,177338.0,1300.0,0.0,6499.92,212,6.0,104817.24,3366,15,144458.46,4639,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.14,31.14,30.2,32.5,31.48,31.48,1.092,31.34,31.48,31.014,5558422.38,179221.0,994.0,0.0,73646.1,2365,17.0,20430.52,649,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.0,31.0,30.7,34.2,33.24,33.24,5.591,33.0,33.24,32.391,7068175.04,218217.0,1448.0,0.0,72323.0,2333,19.0,40353.36,1214,12,83432.4,2510,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.0,33.0,32.04,34.4,33.28,33.28,0.12,33.28,33.3,33.003,4027992.52,122050.0,992.0,0.0,101640.0,3080,25.0,102968.32,3094,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.2,32.2,32.2,36.6,36.6,36.6,9.976,36.6,0.0,35.439,10167166.22,286894.0,1512.0,0.0,161032.2,5001,23.0,22692.0,620,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,36.6,36.6,36.0,40.26,39.94,39.94,9.126,39.9,39.94,39.491,13607478.72,344576.0,2952.0,0.0,170848.8,4668,57.0,130883.38,3277,27,2596.1,65,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,39.94,39.94,35.96,39.94,36.7,36.7,-8.112,36.52,36.7,37.469,8662354.74,231187.0,2275.0,0.0,243514.18,6097,64.0,107200.7,2921,21,1284.5,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,36.68,36.68,34.9,40.0,35.52,35.52,-3.215,35.52,35.6,36.998,8644786.44,233656.0,1862.0,0.0,91076.44,2483,19.0,67701.12,1906,14,129612.48,3649,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,36.0,36.0,34.5,36.82,35.94,35.94,1.182,35.6,35.94,35.432,4730383.08,133506.0,1062.0,0.0,3240.0,90,6.0,57144.6,1590,12,4312.8,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,35.94,35.94,34.58,37.3,34.9,34.9,-2.894,34.88,34.96,35.486,3373295.94,95060.0,1005.0,0.0,2479.86,69,6.0,73743.7,2113,12,37063.8,1062,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.88,34.88,33.7,35.7,34.5,34.5,-1.146,34.5,34.52,34.574,4206883.68,121678.0,1522.0,0.0,18904.96,542,16.0,117127.5,3395,16,3691.5,107,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.48,34.48,33.66,35.54,34.0,34.0,-1.449,34.0,34.32,34.535,2564683.32,74263.0,852.0,0.0,2137.76,62,4.0,42670.0,1255,21,81702.0,2403,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.0,34.0,30.6,34.68,31.5,31.5,-7.353,31.42,31.5,31.972,5829904.98,182342.0,1497.0,0.0,9282.0,273,8.0,87034.5,2763,17,1890.0,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.0,32.0,28.5,32.0,31.0,31.0,-1.587,30.0,31.0,30.156,2599740.0,86209.0,943.0,0.0,15008.0,469,21.0,713.0,23,6,31.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.5,30.5,27.9,30.52,28.76,28.76,-7.226,28.74,28.76,28.84,2937074.58,101839.0,827.0,0.0,3568.5,117,3.0,201.32,7,4,14868.92,517,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.76,28.76,27.3,30.5,30.5,30.5,6.05,30.42,30.5,29.102,2092031.52,71887.0,798.0,0.0,67614.76,2351,12.0,145820.5,4781,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,29.68,29.68,29.64,32.5,31.24,31.24,2.426,31.0,31.24,31.205,1535634.36,49211.0,571.0,0.0,15938.16,537,17.0,18025.48,577,14,11027.72,353,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.0,31.0,29.72,31.0,30.34,30.34,-2.881,30.08,30.34,30.473,1165121.38,38235.0,575.0,0.0,13578.0,438,6.0,30946.8,1020,5,303.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.04,30.04,29.5,30.98,30.38,30.38,0.132,29.68,30.38,30.16,990892.8,32855.0,460.0,0.0,8981.96,299,10.0,91504.56,3012,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.02,28.02,28.02,31.28,30.2,30.2,-0.592,30.1,30.42,30.235,989002.68,32710.0,520.0,0.0,8826.3,315,8.0,43759.8,1449,22,6040.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.42,30.42,29.58,30.8,30.62,30.62,1.391,30.1,30.62,30.125,693818.1,23031.0,479.0,0.0,3133.26,103,7.0,9920.88,324,8,8726.7,285,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.0,31.0,29.74,31.48,30.06,30.06,-1.829,30.06,30.24,30.257,2529783.32,83610.0,714.0,0.0,18104.0,584,13.0,12324.6,410,14,9468.9,315,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,29.96,29.96,28.6,30.2,28.9,28.9,-3.859,28.9,29.0,29.392,1243354.48,42302.0,739.0,0.0,1977.36,66,1.0,19998.8,692,10,20287.8,702,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.58,28.58,28.58,30.12,28.7,28.7,-0.692,28.7,28.8,29.061,1449712.94,49885.0,704.0,0.0,714.5,25,10.0,40294.8,1404,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.94,28.94,28.8,30.4,30.0,30.0,4.53,29.84,30.0,29.474,1725026.0,58527.0,831.0,0.0,1331.24,46,4.0,54000.0,1800,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.6,30.6,29.02,30.6,29.12,29.12,-2.933,29.1,29.12,29.404,842432.36,28650.0,589.0,0.0,29253.6,956,18.0,4368.0,150,9,7629.44,262,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,29.12,29.12,28.24,29.88,28.9,28.9,-0.755,28.62,28.9,28.87,1130155.32,39146.0,608.0,0.0,7571.2,260,4.0,1502.8,52,7,28235.3,977,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.32,28.32,27.5,28.72,28.72,28.72,-0.623,28.72,28.82,27.926,1548735.16,55458.0,916.0,0.0,8580.96,303,13.0,57440.0,2000,28,4308.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.7,28.7,27.7,28.7,28.6,28.6,-0.418,27.98,28.6,28.41,254267.54,8950.0,135.0,0.0,2324.7,81,14.0,95895.8,3353,13,4232.8,148,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,27.98,27.98,27.98,31.0,30.0,30.0,4.895,29.98,30.0,29.272,3474715.26,118703.0,1125.0,0.0,6967.02,249,13.0,60600.0,2020,10,15000.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.22,30.22,28.7,30.4,28.78,28.78,-4.067,28.74,29.0,29.696,2316584.98,78009.0,642.0,0.0,5046.74,167,9.0,56437.58,1961,20,57560.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.78,28.78,27.5,29.58,28.18,28.18,-2.085,28.16,28.46,28.274,854545.3,30224.0,568.0,0.0,21038.18,731,12.0,1296.28,46,2,22487.64,798,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.44,28.44,27.4,29.3,27.4,27.4,-2.768,27.38,27.4,27.983,1053997.64,37665.0,645.0,0.0,1137.6,40,2.0,103681.6,3784,38,1424.8,52,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,27.3,27.3,26.2,28.2,26.88,26.88,-1.898,26.88,27.72,27.048,2328421.32,86086.0,908.0,0.0,1037.4,38,4.0,12983.04,483,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,27.9,27.9,26.34,28.48,26.34,26.34,-2.009,26.34,26.5,27.264,2347511.92,86103.0,1071.0,0.0,2790.0,100,5.0,18490.68,702,18,43592.7,1655,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,26.3,26.3,25.7,27.5,27.26,27.26,3.493,27.02,27.26,26.597,1568291.12,58966.0,902.0,0.0,56992.1,2167,7.0,736.02,27,11,5288.44,194,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,27.54,27.54,26.34,28.6,27.96,27.96,2.568,27.88,27.96,27.923,1366440.14,48936.0,521.0,0.0,9088.2,330,7.0,13980.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,27.5,27.5,27.5,29.3,28.02,28.02,0.215,28.0,28.02,27.99,1064364.5,38026.0,376.0,0.0,1292.5,47,4.0,30289.62,1081,9,1401.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,28.02,28.02,27.8,30.82,30.82,30.82,9.993,30.82,0.0,30.08,5242729.5,174291.0,1412.0,0.0,3810.72,136,7.0,38463.36,1248,15,65184.3,2115,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.0,30.0,29.64,31.14,30.68,30.68,-0.454,30.62,30.68,30.457,2056758.36,67529.0,1108.0,0.0,14850.0,495,17.0,15738.84,513,7,1012.44,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.46,30.46,29.2,32.42,32.02,32.02,4.368,32.0,32.02,30.918,3852045.78,124591.0,1183.0,0.0,5178.2,170,7.0,39128.44,1222,19,480.3,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.02,32.02,32.02,34.5,32.84,32.84,2.561,32.82,32.84,33.254,3942201.6,118548.0,1099.0,0.0,69195.22,2161,16.0,92707.32,2823,14,6568.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
