TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-09,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.39,6.39,6.26,6.5,6.33,6.33,-0.472,6.32,6.33,6.371,1367953.57,214725.0,1564.0,0.0,747.63,117,5.0,70085.76,11072,15,15514.83,2451,11,6.32,6.48,6.439,12943.29,2010,9,0.0,0.0,0.0,0.0,0,0
2019-05-10,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.82,5.82,5.64,5.94,5.78,5.78,-8.689,5.77,5.78,5.813,3611015.19,621166.0,2125.0,0.0,84710.1,14555,56.0,8617.98,1491,11,82694.46,14307,12,5.78,5.94,5.837,40226.16,6892,53,0.0,0.0,0.0,0.0,0,0
2019-05-13,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.8,5.8,5.19,5.8,5.26,5.26,-8.997,5.26,5.27,5.416,2152903.21,397517.0,1447.0,0.0,1026.6,177,7.0,9720.48,1848,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.26,5.26,5.26,5.41,5.37,5.37,2.091,5.37,5.39,5.35,916803.56,171361.0,554.0,0.0,11398.42,2167,15.0,24707.37,4601,7,21480.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.34,5.34,5.21,5.37,5.24,5.24,-2.421,5.23,5.24,5.269,932652.73,177000.0,570.0,0.0,18695.34,3501,17.0,6581.44,1256,7,15.72,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.28,0.0,5.21,5.32,5.21,5.21,-0.573,5.21,5.23,5.258,1030628.93,196014.0,647.0,0.0,0.0,0,0.0,14634.89,2809,14,11920.48,2288,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.21,5.21,5.09,5.23,5.09,5.09,-2.303,5.08,5.09,5.142,953211.0,185381.0,832.0,0.0,12545.68,2408,8.0,28361.48,5572,30,17316.18,3402,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.12,5.12,5.01,5.12,5.01,5.01,-1.572,5.01,5.02,5.058,1068925.52,211345.0,865.0,0.0,3092.48,604,8.0,13261.47,2647,15,21042.0,4200,19,5.09,5.09,5.09,32336.77,6353,28,0.0,0.0,0.0,0.0,0,0
2019-05-21,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.03,0.0,5.01,5.16,5.01,5.01,0.0,5.01,5.03,5.057,1436620.79,284065.0,836.0,0.0,0.0,0,0.0,33156.18,6618,17,2505.0,500,1,5.12,5.12,5.12,1689.6,330,1,0.0,0.0,0.0,0.0,0,0
2019-05-22,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.0,5.0,4.8,5.01,4.83,4.83,-3.593,4.82,4.83,4.889,833783.54,170554.0,792.0,0.0,530.0,106,9.0,4641.63,961,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,4.71,4.71,4.71,4.88,4.82,4.82,-0.207,4.81,4.82,4.828,556514.3,115259.0,484.0,0.0,5251.65,1115,30.0,12266.9,2545,6,4873.02,1011,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,4.85,4.85,4.85,5.0,5.0,5.0,3.734,4.99,5.0,4.932,647674.42,131323.0,538.0,0.0,5388.35,1111,1.0,21370.0,4274,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.05,5.05,5.0,5.48,5.29,5.29,5.8,5.29,5.31,5.295,3528245.94,666315.0,5256.0,0.0,1252.4,248,9.0,14933.67,2823,12,2216.51,419,1,5.18,5.46,5.387,71168.87,13212,336,0.0,0.0,0.0,0.0,0,0
2019-05-28,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.29,5.29,5.23,5.35,5.29,5.29,0.0,5.29,5.31,5.285,793153.44,150084.0,717.0,0.0,5226.52,988,10.0,16504.8,3120,8,7400.71,1399,3,5.3,5.3,5.3,10727.2,2024,7,0.0,0.0,0.0,0.0,0,0
2019-05-29,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.34,5.34,5.08,5.34,5.08,5.08,-3.97,5.07,5.08,5.18,1138336.51,219737.0,855.0,0.0,1078.68,202,8.0,20822.92,4099,21,11450.32,2254,14,5.11,5.24,5.136,12840.0,2500,5,0.0,0.0,0.0,0.0,0,0
2019-05-30,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.1,5.1,5.1,5.3,5.27,5.27,3.74,5.27,5.28,5.211,782541.76,150170.0,468.0,0.0,1922.7,377,7.0,1317.5,250,2,30355.2,5760,2,5.22,5.22,5.22,140.94,27,1,0.0,0.0,0.0,0.0,0,0
2019-05-31,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,5.27,5.27,5.2,6.32,6.32,6.32,19.924,6.32,0.0,6.104,4900558.56,802896.0,1362.0,0.0,42.16,8,2.0,14536.0,2300,2,15168.0,2400,1,5.22,6.32,6.178,488470.73,79067,76,0.0,0.0,0.0,0.0,0,0
2019-06-03,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.93,6.93,6.52,7.13,6.6,6.6,4.43,6.58,6.6,6.794,30678154.34,4515173.0,12465.0,0.0,783311.76,113032,198.0,313988.4,47574,61,137385.6,20816,27,6.58,7.11,6.817,4177260.54,612750,792,0.0,0.0,0.0,0.0,0,0
2019-06-07,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.52,6.52,6.32,7.1,6.68,6.68,1.212,6.67,6.68,6.814,43026917.76,6314279.0,12208.0,0.0,44720.68,6859,30.0,311314.72,46604,40,71870.12,10759,13,6.45,7.1,6.873,4047417.61,588846,1008,0.0,0.0,0.0,0.0,0,0
2019-06-10,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.78,6.78,6.3,6.79,6.61,6.61,-1.048,6.61,6.62,6.672,8551903.1,1281745.0,3833.0,0.0,168191.46,24807,35.0,263395.28,39848,38,65934.75,9975,16,6.61,6.79,6.685,289294.53,43276,86,0.0,0.0,0.0,0.0,0,0
2019-06-11,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.67,6.67,6.41,6.77,6.41,6.41,-3.026,6.4,6.41,6.559,4005654.39,610733.0,2002.0,0.0,8671.0,1300,8.0,101919.0,15900,40,1717.88,268,5,6.51,6.69,6.601,8581.0,1300,12,0.0,0.0,0.0,0.0,0,0
2019-06-12,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.41,6.41,6.37,6.56,6.4,6.4,-0.156,6.4,6.41,6.458,3836775.81,594088.0,1982.0,0.0,13371.26,2086,10.0,131238.4,20506,32,67532.8,10552,20,6.5,6.5,6.5,3783.0,582,1,0.0,0.0,0.0,0.0,0,0
2019-06-13,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.39,6.39,6.19,6.44,6.19,6.19,-3.281,6.19,6.2,6.305,1824182.24,289344.0,1194.0,0.0,15336.0,2400,8.0,25267.58,4082,13,6220.95,1005,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.25,6.25,6.14,6.5,6.33,6.33,2.262,6.33,6.34,6.338,4180245.17,659503.0,2266.0,0.0,4512.5,722,3.0,86891.91,13727,22,7735.26,1222,4,6.4,6.48,6.443,11971.2,1858,5,0.0,0.0,0.0,0.0,0,0
2019-06-17,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.31,6.31,6.29,6.6,6.47,6.47,2.212,6.47,6.48,6.456,4494392.93,696179.0,1976.0,0.0,3211.79,509,8.0,101591.94,15702,32,27128.71,4193,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.54,6.54,5.9,6.56,6.42,6.42,-0.773,6.42,6.43,6.461,3183127.36,492668.0,1453.0,0.0,16356.54,2501,8.0,73650.24,11472,13,88082.4,13720,11,6.49,6.49,6.49,6.49,1,1,0.0,0.0,0.0,0.0,0,0
2019-06-19,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.41,6.41,6.31,6.8,6.48,6.48,0.935,6.48,6.51,6.592,15636723.37,2372070.0,4781.0,0.0,15114.78,2358,11.0,204515.28,31561,38,17172.0,2650,4,6.37,6.79,6.635,366564.37,55246,95,0.0,0.0,0.0,0.0,0,0
2019-06-20,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.59,6.59,6.41,6.7,6.43,6.43,-0.772,6.43,6.44,6.555,4546921.07,693654.0,2086.0,0.0,86434.44,13116,25.0,56905.5,8850,25,20678.88,3216,14,6.6,6.66,6.628,13256.92,2000,4,0.0,0.0,0.0,0.0,0,0
2019-06-21,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.43,6.43,6.28,6.48,6.35,6.35,-1.244,6.35,6.36,6.368,1641669.86,257815.0,2192.0,0.0,8905.55,1385,6.0,51987.45,8187,18,13970.0,2200,4,6.31,6.31,6.31,12620.0,2000,6,0.0,0.0,0.0,0.0,0,0
2019-06-24,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.5,6.5,6.33,6.54,6.33,6.33,-0.315,6.33,6.35,6.415,2273514.1,354416.0,1283.0,0.0,34105.5,5247,26.0,98994.87,15639,35,98285.91,15527,16,6.42,6.44,6.432,34214.36,5319,23,0.0,0.0,0.0,0.0,0,0
2019-06-25,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.33,6.33,6.3,6.45,6.33,6.33,0.0,6.33,6.36,6.367,2030344.89,318897.0,1061.0,0.0,39752.4,6280,10.0,132164.07,20879,51,20540.85,3245,7,6.45,6.45,6.45,7165.95,1111,1,0.0,0.0,0.0,0.0,0,0
2019-06-26,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.36,6.36,6.35,6.59,6.37,6.37,0.632,6.37,6.38,6.463,5224102.49,808269.0,3780.0,0.0,4680.96,736,7.0,163568.86,25678,28,51565.15,8095,12,6.52,6.58,6.548,62863.0,9600,125,0.0,0.0,0.0,0.0,0,0
2019-06-27,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.4,6.4,6.4,6.54,6.44,6.44,1.099,6.44,6.45,6.471,5549511.21,857555.0,3358.0,0.0,7532.8,1177,7.0,167826.4,26060,44,11695.04,1816,3,6.44,6.48,6.447,31222.72,4843,9,0.0,0.0,0.0,0.0,0,0
2019-06-28,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.5,6.5,6.5,6.77,6.54,6.54,1.553,6.54,6.55,6.642,7486887.82,1127207.0,3478.0,0.0,26032.5,4005,11.0,132932.04,20326,36,14649.6,2240,15,6.54,6.74,6.613,192301.7,29080,41,0.0,0.0,0.0,0.0,0,0
2019-07-01,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.63,6.63,6.62,6.78,6.67,6.67,1.988,6.67,6.68,6.689,5708034.65,853378.0,2691.0,0.0,45130.41,6807,15.0,42401.19,6357,16,913.79,137,1,6.67,6.7,6.689,91556.14,13687,13,0.0,0.0,0.0,0.0,0,0
2019-07-02,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.7,6.7,6.65,6.9,6.82,6.82,2.249,6.82,6.83,6.822,8023184.43,1176073.0,2631.0,0.0,5842.4,872,11.0,93556.76,13718,22,84977.2,12460,15,6.83,6.83,6.83,54640.0,8000,1,0.0,0.0,0.0,0.0,0,0
2019-07-03,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.83,6.83,6.8,7.05,6.96,6.96,2.053,6.95,6.96,6.973,11955255.35,1714485.0,3259.0,0.0,18085.84,2648,12.0,98358.72,14132,23,26580.24,3819,6,6.99,7.02,7.007,164679.02,23502,10,0.0,0.0,0.0,0.0,0,0
2019-07-04,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.0,7.0,6.97,7.18,7.01,7.01,0.718,7.01,7.02,7.063,11235303.82,1590658.0,3718.0,0.0,20104.0,2872,8.0,189248.97,26997,32,18681.65,2665,5,7.01,7.17,7.09,257552.82,36324,40,0.0,0.0,0.0,0.0,0,0
2019-07-05,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.02,7.02,6.86,7.07,6.9,6.9,-1.569,6.88,6.9,6.962,3696725.76,531000.0,1780.0,0.0,15029.82,2141,14.0,113339.4,16426,22,23232.3,3367,30,7.0,7.05,7.025,14.05,2,2,0.0,0.0,0.0,0.0,0,0
2019-07-08,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.67,6.67,6.67,6.93,6.84,6.84,-0.87,6.81,6.84,6.844,4109839.61,600498.0,1705.0,0.0,6143.07,921,19.0,36621.36,5354,27,1080.72,158,2,6.87,6.9,6.872,162975.92,23716,43,0.0,0.0,0.0,0.0,0,0
2019-07-09,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.84,6.84,6.45,6.86,6.47,6.47,-5.409,6.47,6.5,6.642,5842298.39,879591.0,2359.0,0.0,321.48,47,4.0,25342.99,3917,12,38334.75,5925,2,6.63,6.71,6.667,46133.22,6920,11,0.0,0.0,0.0,0.0,0,0
2019-07-10,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.55,6.55,6.35,6.69,6.6,6.6,2.009,6.59,6.6,6.568,4016028.48,611437.0,2173.0,0.0,1637.5,250,4.0,54852.6,8311,17,22242.0,3370,6,6.45,6.66,6.508,152422.88,23422,54,0.0,0.0,0.0,0.0,0,0
2019-07-11,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.65,6.65,6.65,7.08,6.94,6.94,5.152,6.94,6.95,6.886,8755037.7,1271507.0,4816.0,0.0,6802.95,1023,5.0,85688.18,12347,16,8085.1,1165,3,6.74,7.05,6.974,225246.85,32297,73,0.0,0.0,0.0,0.0,0,0
2019-07-12,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.96,6.96,6.62,7.2,6.65,6.65,-4.179,6.65,6.69,6.935,9477224.09,1366554.0,3175.0,0.0,1753.92,252,8.0,166316.5,25010,37,9975.0,1500,2,6.85,7.18,6.871,91500.71,13316,23,0.0,0.0,0.0,0.0,0,0
2019-07-16,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.75,6.75,6.66,6.91,6.84,6.84,2.857,6.84,6.86,6.817,5898683.99,865287.0,2601.0,0.0,6756.75,1001,13.0,76047.12,11118,14,46553.04,6806,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.88,6.88,6.84,7.03,6.95,6.95,1.608,6.94,6.95,6.934,4351008.91,627497.0,1680.0,0.0,7451.04,1083,7.0,87354.55,12569,18,53306.5,7670,11,6.94,7.01,6.953,110325.64,15867,28,0.0,0.0,0.0,0.0,0,0
2019-07-18,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.95,6.95,6.88,7.12,6.99,6.99,0.576,6.99,7.0,7.041,7156979.46,1016438.0,2478.0,0.0,7672.8,1104,7.0,193951.53,27747,36,71346.93,10207,12,7.03,7.07,7.06,14134.07,2002,11,0.0,0.0,0.0,0.0,0,0
2019-07-19,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.06,7.06,6.92,7.08,6.99,6.99,0.0,6.95,6.99,7.008,2455576.72,350383.0,979.0,0.0,21730.68,3078,14.0,149292.42,21358,26,3914.4,560,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.02,7.02,6.8,7.03,6.85,6.85,-2.003,6.85,6.86,6.894,2844567.88,412599.0,1330.0,0.0,1439.1,205,8.0,30715.4,4484,13,14939.85,2181,4,6.84,6.84,6.84,51300.0,7500,4,0.0,0.0,0.0,0.0,0,0
2019-07-23,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.85,6.85,6.85,6.99,6.86,6.86,0.146,6.86,6.87,6.913,2986201.24,431959.0,1216.0,0.0,1404.25,205,6.0,90449.1,13185,17,2785.16,406,2,6.9,6.95,6.93,51981.93,7501,10,0.0,0.0,0.0,0.0,0,0
2019-07-24,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.88,6.88,6.75,6.9,6.84,6.84,-0.292,6.84,6.85,6.808,2191534.33,321896.0,1184.0,0.0,7967.04,1158,6.0,41231.52,6028,18,28611.72,4183,13,6.77,6.84,6.782,258679.61,38142,88,0.0,0.0,0.0,0.0,0,0
2019-07-25,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.9,6.9,6.75,6.98,6.77,6.77,-1.023,6.77,6.79,6.862,3547353.54,516932.0,1872.0,0.0,41.4,6,2.0,103256.04,15252,37,2159.63,319,3,6.85,6.89,6.87,211662.25,30809,62,0.0,0.0,0.0,0.0,0,0
2019-07-26,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.81,6.81,6.78,6.88,6.81,6.81,0.591,6.81,6.82,6.834,1973176.84,288739.0,956.0,0.0,15581.28,2288,5.0,28098.06,4126,56,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.88,6.88,6.85,7.06,6.94,6.94,1.909,6.94,6.95,6.951,8598249.52,1237002.0,3069.0,0.0,38356.0,5575,20.0,95438.88,13752,25,59107.98,8517,16,6.9,7.04,6.961,171927.11,24697,217,0.0,0.0,0.0,0.0,0,0
2019-07-30,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.94,6.94,6.94,7.31,7.31,7.31,5.331,7.3,7.31,7.184,20877162.36,2906125.0,6250.0,0.0,35511.98,5117,19.0,298913.21,40891,80,238554.54,32634,26,6.96,7.29,7.183,220745.96,30733,39,0.0,0.0,0.0,0.0,0,0
2019-07-31,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.36,7.36,7.05,7.43,7.08,7.08,-3.146,7.08,7.1,7.309,10109105.74,1383189.0,3204.0,0.0,89438.72,12152,33.0,214290.36,30267,59,106200.0,15000,18,7.39,7.42,7.401,21277.5,2875,6,0.0,0.0,0.0,0.0,0,0
2019-08-01,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.07,7.07,6.98,7.29,7.21,7.21,1.836,7.21,7.22,7.158,7906226.48,1104601.0,2886.0,0.0,58963.8,8340,32.0,122043.67,16927,28,208001.29,28849,18,7.21,7.23,7.226,7225.98,1000,3,0.0,0.0,0.0,0.0,0,0
2019-08-02,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.21,7.21,7.0,7.29,7.02,7.02,-2.635,7.02,7.03,7.145,3547232.17,496485.0,1502.0,0.0,21882.35,3035,6.0,65580.84,9342,22,9477.0,1350,10,7.26,7.26,7.26,18150.0,2500,3,0.0,0.0,0.0,0.0,0,0
2019-08-05,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,7.03,7.03,6.78,7.08,6.8,6.8,-3.134,6.8,6.82,6.91,3940718.79,570331.0,1602.0,0.0,18130.37,2579,12.0,72705.6,10692,21,17047.6,2507,9,6.79,7.0,6.838,15386.0,2250,18,0.0,0.0,0.0,0.0,0,0
2019-08-06,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.83,6.83,6.73,6.93,6.83,6.83,0.441,6.83,6.85,6.841,2962430.11,433061.0,1362.0,0.0,23973.3,3510,7.0,52570.51,7697,17,0.0,0,0,6.78,6.92,6.863,26772.02,3901,5,0.0,0.0,0.0,0.0,0,0
2019-08-07,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.85,6.85,6.55,6.9,6.58,6.58,-3.66,6.58,6.61,6.703,4402302.1,656813.0,1536.0,0.0,1191.9,174,5.0,72097.06,10957,14,26320.0,4000,3,6.73,6.82,6.783,22681.24,3344,18,0.0,0.0,0.0,0.0,0,0
2019-08-08,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.62,6.62,6.55,6.74,6.64,6.64,0.912,6.64,6.65,6.629,1345483.48,202954.0,726.0,0.0,3528.46,533,11.0,17483.12,2633,14,3320.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.46,6.46,6.28,6.46,6.33,6.33,-4.669,6.33,6.34,6.35,3684458.72,580254.0,1686.0,0.0,69018.64,10684,31.0,61116.15,9655,18,31017.0,4900,7,6.33,6.33,6.33,4747.5,750,5,0.0,0.0,0.0,0.0,0,0
2019-08-15,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.33,6.33,6.13,6.4,6.14,6.14,-3.002,6.14,6.15,6.239,1361444.76,218230.0,934.0,0.0,38030.64,6008,16.0,10438.0,1700,12,9142.46,1489,3,6.24,6.26,6.246,29788.55,4769,13,0.0,0.0,0.0,0.0,0,0
2019-08-16,ALCTL,ALCATEL LUCENT TELETAS,N,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,6.2,6.2,5.99,6.25,6.01,6.01,-2.117,6.01,6.04,6.131,1951135.43,318227.0,994.0,0.0,837.0,135,3.0,62455.92,10392,16,13059.73,2173,10,6.24,6.24,6.24,1560.0,250,1,0.0,0.0,0.0,0.0,0,0
