TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,101.0,100.0,21100.0,211.0,37.0,0.0,5000.0,50,7.0,700.0,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,102.0,100.5,102.0,100.5,0.0,0.5,100.5,101.0,100.984,6160.0,61.0,12.0,0.0,1632.0,16,2.0,0.0,0,0,1306.5,13,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,100.1,100.1,100.1,100.5,100.5,100.5,0.0,100.5,100.9,100.326,12440.4,124.0,22.0,0.0,500.5,5,2.0,1005.0,10,2,3015.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,101.1,101.1,101.1,104.7,104.7,104.7,4.179,103.0,104.7,102.347,1739.9,17.0,9.0,0.0,707.7,7,2.0,104.7,1,1,104.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.5,0.0,102.2,104.5,102.3,102.3,-2.292,102.3,103.0,102.605,4412.0,43.0,14.0,0.0,0.0,0,0.0,1125.3,11,2,920.7,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,103.0,103.0,101.8,103.0,101.8,101.8,-0.489,101.8,103.0,101.925,15696.4,154.0,17.0,0.0,1648.0,16,1.0,1527.0,15,3,916.2,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,103.0,103.0,103.0,103.0,103.0,103.0,1.179,102.5,103.0,103.0,12154.0,118.0,8.0,0.0,10300.0,100,3.0,618.0,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.1,0.0,102.1,102.1,102.1,0.0,-0.874,102.1,103.0,102.1,306.3,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,101.0,0.0,101.0,101.0,101.0,0.0,-1.077,100.7,101.0,101.0,404.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.5,0.0,101.5,102.5,101.5,101.5,0.495,101.5,102.5,102.439,3380.5,33.0,4.0,0.0,0.0,0,0.0,203.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,0.0,102.0,104.0,102.0,102.0,0.493,101.5,102.0,102.019,10814.0,106.0,16.0,0.0,0.0,0,0.0,816.0,8,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,105.0,105.0,102.0,105.0,102.0,102.0,0.0,101.9,102.0,102.456,3483.5,34.0,9.0,0.0,105.0,1,1.0,1428.0,14,1,1020.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,101.3,102.0,102.0,816.0,8.0,5.0,0.0,204.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,0.0,102.0,102.0,102.0,102.0,0.0,101.8,102.0,102.0,25092.0,246.0,21.0,0.0,0.0,0,0.0,306.0,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,102.0,102.5,102.0,13464.0,132.0,18.0,0.0,204.0,2,1.0,0.0,0,0,306.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,0.0,100.2,102.0,100.2,0.0,-1.765,100.3,101.9,100.236,5011.8,50.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,0.0,101.0,102.0,101.0,101.0,0.798,100.7,101.0,101.956,4588.0,45.0,9.0,0.0,0.0,0,0.0,202.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,101.0,0.0,100.2,101.0,100.2,0.0,-0.792,100.3,101.0,100.763,17029.0,169.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.8,104.8,101.5,104.8,101.5,101.5,1.297,101.0,101.5,103.582,2900.3,28.0,10.0,0.0,104.8,1,1.0,101.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,102.0,102.0,101.3,102.0,101.3,101.3,-0.197,100.3,101.3,101.435,8216.2,81.0,20.0,0.0,510.0,5,2.0,202.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,101.3,0.0,100.0,101.3,100.0,100.0,-1.283,99.1,100.0,100.758,15718.3,156.0,12.0,0.0,0.0,0,0.0,400.0,4,1,600.0,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,99.0,99.0,97.0,100.0,100.0,100.0,0.0,100.0,100.5,97.786,23077.4,236.0,44.0,0.0,2673.0,27,7.0,100.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,101.0,101.0,101.0,103.3,103.3,103.3,3.3,102.0,103.3,101.993,31413.9,308.0,19.0,0.0,606.0,6,1.0,309.9,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,103.6,0.0,103.6,105.0,105.0,0.0,1.646,105.0,106.4,104.287,16581.6,159.0,14.0,0.0,0.0,0,0.0,0.0,0,0,210.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,104.6,0.0,104.6,106.6,106.6,106.6,1.524,106.5,106.8,105.582,2956.3,28.0,15.0,0.0,0.0,0,0.0,213.2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.0,108.0,108.0,110.0,110.0,110.0,3.189,110.0,110.4,108.687,28150.0,259.0,32.0,0.0,3564.0,33,8.0,2530.0,23,8,330.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.4,114.4,114.4,120.5,119.9,0.0,9.0,115.2,116.4,119.829,78727.8,657.0,54.0,0.0,4690.4,41,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,116.0,116.0,110.0,116.0,110.1,110.1,-8.173,110.1,113.3,110.145,9692.8,88.0,22.0,0.0,116.0,1,1.0,1541.4,14,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,109.0,109.0,120.3,120.3,120.3,9.264,120.3,121.5,110.837,21945.7,198.0,15.0,0.0,16568.0,152,1.0,1443.6,12,5,1203.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,124.6,124.6,116.4,124.6,116.6,116.6,-3.076,116.6,119.7,121.682,13628.4,112.0,23.0,0.0,3738.0,30,5.0,1632.4,14,3,466.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,120.0,120.0,120.0,120.0,120.0,0.0,2.916,119.0,120.0,120.0,9480.0,79.0,12.0,0.0,1920.0,16,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,118.0,118.0,118.0,119.8,119.8,0.0,-0.167,119.0,119.8,119.542,12791.0,107.0,12.0,0.0,236.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,121.0,121.0,119.8,121.0,120.0,0.0,0.167,119.5,120.0,120.171,21871.2,182.0,15.0,0.0,3630.0,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,119.4,119.4,119.1,120.0,119.9,119.9,-0.083,118.9,119.9,119.231,4173.1,35.0,16.0,0.0,119.4,1,1.0,239.8,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,117.2,117.2,117.2,119.0,119.0,119.0,-0.751,119.0,119.9,118.876,21873.2,184.0,13.0,0.0,1172.0,10,4.0,4760.0,40,1,1666.0,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,119.8,0.0,119.1,119.8,119.1,0.0,0.084,119.3,119.9,119.38,596.9,5.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,118.0,0.0,117.0,118.0,117.0,117.0,-1.763,117.0,117.9,117.943,6251.0,53.0,4.0,0.0,0.0,0,0.0,234.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,116.9,116.9,116.6,116.9,116.6,116.6,-0.342,116.5,116.6,116.767,2101.8,18.0,8.0,0.0,116.9,1,1.0,233.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,116.0,116.0,115.0,116.0,115.0,115.0,-1.372,111.1,115.0,115.157,18079.6,157.0,16.0,0.0,116.0,1,1.0,1840.0,16,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.9,114.9,112.2,114.9,112.2,112.2,-2.435,112.0,113.0,114.551,9164.1,80.0,12.0,0.0,689.4,6,2.0,1122.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.2,110.2,110.2,110.2,110.2,0.0,-1.783,110.4,112.9,110.2,40112.8,364.0,28.0,0.0,2755.0,25,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.0,110.0,110.0,114.0,114.0,114.0,3.448,113.0,114.0,110.991,29745.7,268.0,19.0,0.0,11110.0,101,5.0,5586.0,49,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.9,113.9,113.9,113.9,113.9,113.9,-0.088,113.0,113.9,113.9,12415.1,109.0,10.0,0.0,683.4,6,1.0,1936.3,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.0,114.0,112.0,114.0,112.0,112.0,-1.668,110.1,113.0,113.7,8641.2,76.0,14.0,0.0,2280.0,20,2.0,224.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,111.9,0.0,111.8,111.9,111.8,111.8,-0.179,111.8,111.9,111.894,7273.1,65.0,8.0,0.0,0.0,0,0.0,111.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.9,0.0,111.9,113.9,112.0,112.0,0.179,111.5,112.0,113.582,6814.9,60.0,10.0,0.0,0.0,0,0.0,336.0,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.0,113.0,112.8,113.4,112.9,112.9,0.804,112.8,113.0,113.151,21951.3,194.0,27.0,0.0,678.0,6,4.0,2258.0,20,6,2596.7,23,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.0,0.0,112.9,113.4,112.9,112.9,0.0,111.2,112.9,113.001,8136.1,72.0,25.0,0.0,0.0,0,0.0,338.7,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.0,113.0,113.0,116.9,116.9,116.9,3.543,116.9,117.6,115.299,15565.4,135.0,33.0,0.0,339.0,3,3.0,1870.4,16,10,233.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,117.0,117.0,116.1,117.0,116.1,116.1,-0.684,116.1,116.4,116.439,22705.7,195.0,14.0,0.0,7839.0,67,7.0,1973.7,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,116.0,116.0,114.9,116.0,114.9,114.9,-1.034,114.5,114.9,115.104,9668.7,84.0,16.0,0.0,1740.0,15,5.0,3217.2,28,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,115.0,115.0,115.0,115.0,115.0,115.0,0.087,113.0,115.0,115.0,5635.0,49.0,10.0,0.0,115.0,1,1.0,575.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.3,0.0,110.3,113.3,110.3,110.3,-4.087,110.1,112.9,110.589,4091.8,37.0,8.0,0.0,0.0,0,0.0,3309.0,30,3,330.9,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,111.0,0.0,109.7,111.0,109.7,109.7,-0.544,109.5,109.9,110.765,21820.8,197.0,18.0,0.0,0.0,0,0.0,987.3,9,2,109.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,109.0,108.0,109.0,108.9,108.9,-0.729,108.0,108.9,108.383,13547.9,125.0,22.0,0.0,1199.0,11,5.0,108.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,108.3,108.3,108.3,112.3,112.3,112.3,3.122,109.2,112.6,108.919,11545.4,106.0,7.0,0.0,324.9,3,3.0,112.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.0,0.0,109.9,110.0,109.9,0.0,-2.137,109.0,109.9,109.925,14730.0,134.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,109.0,109.0,109.0,111.9,111.9,111.9,1.82,111.6,111.9,109.699,17442.2,159.0,18.0,0.0,1090.0,10,2.0,111.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,111.9,111.9,108.1,114.0,113.4,113.4,1.34,113.4,113.5,111.731,16871.4,151.0,25.0,0.0,111.9,1,1.0,2381.4,21,4,567.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.1,114.1,113.9,114.1,113.9,0.0,0.441,113.4,113.7,113.996,25079.1,220.0,22.0,0.0,342.3,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.6,113.6,113.0,113.6,113.0,113.0,-0.79,112.3,113.0,113.049,9722.2,86.0,9.0,0.0,113.6,1,1.0,226.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,112.0,112.0,111.9,112.0,111.9,111.9,-0.973,111.0,111.9,111.948,3246.5,29.0,9.0,0.0,1120.0,10,1.0,447.6,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,110.8,110.8,110.4,112.9,112.9,112.9,0.894,112.5,112.9,110.948,16753.1,151.0,10.0,0.0,886.4,8,1.0,338.7,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.4,114.4,112.9,114.4,113.4,113.4,0.443,112.0,113.4,113.49,19860.8,175.0,14.0,0.0,114.4,1,1.0,226.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,112.9,112.9,112.0,113.0,113.0,0.0,-0.353,112.1,113.0,112.96,12086.7,107.0,10.0,0.0,338.7,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.4,0.0,113.8,114.4,113.8,0.0,0.708,113.0,113.9,114.341,12691.8,111.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.3,114.3,112.0,114.3,112.0,112.0,-1.582,110.4,112.0,112.377,14833.7,132.0,15.0,0.0,571.5,5,1.0,8960.0,80,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.9,113.9,113.5,113.9,113.8,0.0,1.607,113.0,113.1,113.796,37211.2,327.0,9.0,0.0,1822.4,16,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,113.8,0.0,113.4,113.8,113.4,113.4,-0.351,113.0,113.5,113.739,5232.0,46.0,9.0,0.0,0.0,0,0.0,567.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,114.0,114.0,113.4,114.0,113.4,113.4,0.0,113.0,113.8,113.487,17590.5,155.0,10.0,0.0,1710.0,15,2.0,907.2,8,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
