TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.36,0.0,0.36,0.37,0.36,17660.52,49057.0,6.0,0.0,0.0,0,0.0,16740.0,46500,3,18.72,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.32,0.32,0.32,0.36,0.34,0.0,-5.556,0.35,0.36,0.352,5644.22,16038.0,22.0,0.0,1034.88,3234,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.34,0.35,0.34,0.0,0.0,0.34,0.35,0.35,73105.24,208986.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.0,0.34,0.36,0.36,0.36,5.882,0.35,0.36,0.354,1369.4,3865.0,10.0,0.0,0.0,0,0.0,18.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.35,0.36,0.362,2478.18,6843.0,9.0,0.0,543.9,1470,4.0,720.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.0,0.0,0.35,0.36,0.351,2414.1,6868.0,15.0,0.0,1.44,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.38,0.38,0.38,5.556,0.34,0.38,0.38,7607.92,20021.0,20.0,0.0,0.36,1,1.0,6.46,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.38,0.39,0.38,0.38,0.0,0.35,0.38,0.387,5745.43,14856.0,17.0,0.0,1825.52,4804,5.0,12.92,34,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.0,-5.263,0.35,0.36,0.36,2117.15,5881.0,19.0,0.0,0.35,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.36,0.38,0.36,0.36,0.0,0.36,0.37,0.365,29374.6,80481.0,27.0,0.0,95.38,251,4.0,8104.68,22513,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.35,0.36,0.36,365.4,1015.0,9.0,0.0,1.8,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.35,0.37,0.36,829.08,2303.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.35,0.36,0.36,1217.16,3381.0,10.0,0.0,673.2,1870,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,0.0,0.34,0.36,0.36,3333.6,9260.0,12.0,0.0,39.96,111,3.0,2880.0,8000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.35,0.35,0.35,0.0,-2.778,0.35,0.36,0.35,126.35,361.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.0,8.571,0.36,0.38,0.38,14454.48,38046.0,26.0,0.0,111.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.34,0.38,0.37,0.37,-2.632,0.36,0.37,0.365,7534.2,20641.0,27.0,0.0,1428.42,3759,7.0,2220.0,6000,3,11.1,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.0,0.36,0.37,0.36,0.0,-2.703,0.35,0.36,0.367,2714.0,7400.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,0.0,0.36,0.37,0.36,6420.24,17834.0,11.0,0.0,38.16,106,2.0,349.2,970,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.36,0.37,0.36,72.0,200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.0,0.36,0.37,0.36,0.0,0.0,0.36,0.37,0.362,4709.0,13000.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.0,-2.778,0.35,0.36,0.36,4237.1,11773.0,10.0,0.0,396.0,1100,2.0,0.0,0,0,2.45,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.0,0.35,0.36,0.35,0.0,0.0,0.33,0.37,0.351,5348.5,15220.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.35,0.35,0.35,0.0,0.0,0.35,0.36,0.35,1737.05,4963.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.36,0.36,0.36,2.857,0.35,0.36,0.36,5485.64,15249.0,12.0,0.0,68.0,200,1.0,5400.0,15000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.35,0.35,0.35,0.0,-2.778,0.34,0.35,0.35,293.3,838.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.0,0.0,0.35,0.36,0.349,6263.0,17930.0,16.0,0.0,425.0,1250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.0,2.857,0.35,0.36,0.351,177.81,506.0,5.0,0.0,0.35,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.35,0.36,0.36,408.24,1134.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.35,0.35,0.35,0.0,-2.778,0.34,0.35,0.35,737.1,2106.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.35,0.0,0.34,0.35,0.34,0.34,-2.857,0.32,0.34,0.343,1851.09,5400.0,9.0,0.0,0.0,0,0.0,33.32,98,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,8248.06,24259.0,15.0,0.0,3772.98,11097,2.0,0.0,0,0,34.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.0,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,655.18,1927.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,0.0,0.33,0.34,0.339,4214.02,12433.0,10.0,0.0,435.6,1320,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,5076.2,14930.0,7.0,0.0,4183.02,12303,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,13124.34,38601.0,7.0,0.0,10000.42,29413,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.0,0.34,0.34,0.34,0.0,0.0,0.33,0.35,0.34,2890.0,8500.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.0,0.28,0.33,0.28,0.0,0.0,0.28,0.34,0.28,8439.93,30121.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,17.857,0.32,0.33,0.33,6445.23,19531.0,24.0,0.0,2.31,7,2.0,6.6,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,3.03,0.33,0.34,0.34,9066.44,26666.0,21.0,0.0,425.0,1250,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.0,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,5.44,16.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.0,0.33,0.33,0.33,0.0,-2.941,0.3,0.33,0.33,288.09,873.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.3,0.33,0.33,0.33,0.0,0.33,0.34,0.315,1868.37,5930.0,14.0,0.0,122.76,372,2.0,826.98,2506,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.3,0.33,0.32,0.0,-3.03,0.32,0.33,0.316,1135.0,3588.0,9.0,0.0,396.0,1200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,0.0,0.31,0.32,0.328,1167.74,3557.0,9.0,0.0,148.5,450,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,-3.125,0.31,0.32,0.302,1328.56,4396.0,18.0,0.0,155.0,500,1.0,0.31,1,1,124.93,403,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,-3.226,0.28,0.3,0.3,391.5,1305.0,6.0,0.0,0.0,0,0.0,0.0,0,0,3.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.31,0.0,0.31,0.31,0.31,0.0,3.333,0.31,0.32,0.31,497.86,1606.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.3,0.31,0.31,60.45,195.0,5.0,0.0,1.55,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,-3.226,0.3,0.31,0.3,1286.1,4287.0,11.0,0.0,832.5,2775,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.0,0.0,0.28,0.29,0.271,4961.19,18278.0,21.0,0.0,3.08,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.0,3.571,0.29,0.3,0.295,628.0,2131.0,14.0,0.0,124.99,431,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.29,737.48,2542.0,8.0,0.0,3.48,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,340.2,1134.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,1242.65,4285.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.27,0.3,0.3,0.0,3.448,0.29,0.31,0.3,7373.97,24580.0,20.0,0.0,0.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,570.72,1968.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,3216.1,11090.0,13.0,0.0,173.71,599,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.3,0.3,0.0,3.448,0.28,0.3,0.279,2094.8,7516.0,14.0,0.0,1040.0,4000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.29,-3.333,0.29,0.3,0.29,844.48,2912.0,9.0,0.0,0.0,0,0.0,580.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.291,656.72,2253.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
