TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.65,0.65,0.62,0.7,0.7,0.7,7.692,0.7,0.71,0.682,3114618.13,4563773.0,692.0,0.0,100417.85,154489,51.0,639283.4,913262,123,343170.1,490243,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.8,0.8,0.72,0.8,0.72,0.72,2.857,0.71,0.72,0.785,4455721.32,5672727.0,1573.0,0.0,1017794.4,1272243,278.0,84129.84,116847,70,29619.36,41138,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.71,0.71,0.71,0.72,0.72,0.72,0.0,0.72,0.73,0.71,1361474.29,1917020.0,697.0,0.0,240524.57,338767,98.0,10470.24,14542,29,17616.24,24467,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.7,0.71,0.713,943123.23,1323566.0,523.0,0.0,151016.4,209745,86.0,94077.9,134397,63,42404.6,60578,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.67,0.7,0.67,0.67,-4.286,0.66,0.67,0.685,754085.53,1100612.0,481.0,0.0,61633.6,88048,54.0,109534.28,163484,53,8389.74,12522,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.65,0.65,0.63,0.65,0.63,0.63,-5.97,0.63,0.64,0.633,1474092.79,2329503.0,731.0,0.0,211441.75,325295,93.0,38895.57,61739,24,945.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.63,0.63,0.63,0.64,0.64,0.64,1.587,0.64,0.65,0.634,928550.34,1465282.0,432.0,0.0,99965.25,158675,93.0,76672.0,119800,28,1600.64,2501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.65,0.65,0.65,0.69,0.68,0.68,6.25,0.68,0.69,0.679,1116452.36,1645347.0,535.0,0.0,41016.95,63103,50.0,256887.68,377776,88,73293.8,107785,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.65,0.67,0.65,0.65,-4.412,0.65,0.66,0.656,938393.79,1430775.0,464.0,0.0,164435.42,245426,81.0,45950.45,70693,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.68,0.68,0.68,0.7,0.7,0.7,7.692,0.69,0.7,0.698,1928572.12,2761440.0,877.0,0.0,150819.92,221794,65.0,103625.9,148037,51,17956.4,25652,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.706,1015753.08,1439162.0,467.0,0.0,423635.8,605194,60.0,30214.05,42555,34,3660.05,5155,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.67,0.72,0.67,0.67,-5.634,0.66,0.67,0.697,1399373.58,2008148.0,461.0,0.0,348577.92,484136,61.0,142972.64,213392,82,30708.11,45833,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.67,0.68,0.68,0.68,1.493,0.68,0.69,0.678,890564.2,1313471.0,507.0,0.0,173937.36,259608,90.0,54207.56,79717,34,13946.8,20510,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.69,0.7,0.7,0.7,2.941,0.69,0.7,0.7,977618.14,1397383.0,303.0,0.0,37947.24,54996,38.0,24960.6,35658,15,489136.9,698767,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.68,0.69,0.698,580756.41,832256.0,378.0,0.0,101805.2,145436,46.0,98836.98,143242,36,26935.53,39037,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.67,0.69,0.67,0.67,-2.899,0.67,0.68,0.679,1256937.98,1850081.0,454.0,0.0,80170.41,116189,59.0,564804.64,842992,152,3350.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.67,0.69,0.69,0.69,2.985,0.69,0.7,0.686,1230979.34,1794458.0,334.0,0.0,172328.69,257207,93.0,668209.11,968419,59,7253.28,10512,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.74,0.7,0.7,1.449,0.7,0.71,0.729,3219714.7,4414788.0,629.0,0.0,190407.0,272010,72.0,457770.6,653958,55,16352.0,23360,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.72,0.72,0.72,2.857,0.72,0.73,0.717,1157376.56,1613961.0,364.0,0.0,48034.7,68621,32.0,289550.88,402154,23,14119.2,19610,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.726,1324887.52,1825245.0,290.0,0.0,201468.24,279817,37.0,466876.61,639557,11,0.73,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.735,779261.1,1059574.0,386.0,0.0,110029.86,148689,31.0,26231.82,35934,29,98008.34,134258,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.73,0.73,0.72,0.73,0.72,0.72,-1.37,0.72,0.73,0.721,823180.3,1142221.0,291.0,0.0,57026.14,78118,42.0,52121.52,72391,13,8214.48,11409,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.723,356486.4,492962.0,204.0,0.0,41136.48,57134,37.0,24886.43,34091,22,2008.23,2751,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.73,0.73,0.72,0.73,0.72,0.72,-1.37,0.72,0.73,0.721,412471.72,572373.0,227.0,0.0,26510.68,36316,24.0,37327.68,51844,27,14472.0,20100,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.71,0.72,0.72,0.72,0.0,0.71,0.72,0.718,353394.87,492327.0,245.0,0.0,80619.12,111971,52.0,9025.2,12535,15,1009.44,1402,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.71,0.71,0.71,0.71,0.71,0.71,-1.389,0.71,0.72,0.71,584120.55,822705.0,346.0,0.0,43487.5,61250,82.0,14555.0,20500,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.71,0.72,0.71,0.71,0.0,0.71,0.72,0.711,488217.26,686485.0,238.0,0.0,58529.52,81291,31.0,3550.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.703,1218136.97,1733973.0,371.0,0.0,309266.77,435587,71.0,235377.8,336254,63,8823.5,12605,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.69,0.69,0.69,0.69,-1.429,0.68,0.69,0.69,479257.44,694576.0,346.0,0.0,47262.93,68497,30.0,16300.56,23624,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.68,0.68,0.67,0.68,0.67,0.67,-2.899,0.67,0.68,0.674,691995.24,1027290.0,375.0,0.0,109003.32,160299,67.0,80400.0,120000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.67,0.7,0.7,0.7,4.478,0.7,0.71,0.684,454428.83,664535.0,261.0,0.0,106270.04,158612,74.0,121281.3,173259,33,43718.5,62455,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.69,0.7,0.7,763587.3,1090839.0,296.0,0.0,147900.9,211287,64.0,4069.1,5813,8,700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.71,0.71,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.706,671838.32,951093.0,299.0,0.0,140969.08,198548,33.0,50716.4,72452,22,14469.0,20670,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.69,0.7,0.7,515977.7,737111.0,243.0,0.0,26692.4,38132,25.0,32407.9,46297,19,4200.0,6000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.68,0.68,0.68,0.69,0.69,0.69,-1.429,0.69,0.7,0.684,577589.04,844949.0,241.0,0.0,62322.0,91650,36.0,74938.14,108606,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.696,604082.52,868100.0,298.0,0.0,55136.2,78766,48.0,4140.0,6000,14,7494.09,10861,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.69,0.7,0.69,0.69,0.0,0.68,0.69,0.694,1113015.77,1602624.0,366.0,0.0,47774.91,69239,45.0,73451.19,106451,37,5520.0,8000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.68,0.7,0.68,0.68,-1.449,0.68,0.69,0.689,608334.1,882334.0,251.0,0.0,27045.9,38637,28.0,54400.0,80000,21,4265.64,6273,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.68,0.68,0.68,0.69,0.69,0.69,1.471,0.68,0.69,0.686,438247.51,638689.0,236.0,0.0,96272.36,141577,45.0,6832.38,9902,9,27600.0,40000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.7,0.71,0.7,1301567.91,1860231.0,364.0,0.0,40971.51,59379,24.0,20300.0,29000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.72,0.72,0.72,2.857,0.72,0.73,0.717,2257212.39,3148804.0,460.0,0.0,108586.1,155123,48.0,135726.48,188509,29,72889.92,101236,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.72,876333.9,1217074.0,296.0,0.0,82798.56,114998,60.0,2956.5,4050,13,8.76,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.73,0.73,0.7,0.73,0.7,0.7,-4.11,0.7,0.71,0.719,770050.89,1070736.0,342.0,0.0,129570.62,177494,61.0,9353.4,13362,19,85764.0,122520,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.71,0.71,0.71,1.429,0.71,0.72,0.707,323399.03,457685.0,262.0,0.0,109012.4,155732,91.0,18041.1,25410,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.73,0.73,0.7,0.73,0.73,0.73,2.817,0.72,0.73,0.723,823356.11,1138155.0,309.0,0.0,132574.57,181609,61.0,39068.14,53518,15,204.4,280,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.73,0.73,0.72,0.73,0.72,0.72,-1.37,0.71,0.72,0.727,528555.52,727059.0,298.0,0.0,137606.46,188502,84.0,13928.4,19345,12,11.52,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.71,0.71,0.7,0.71,0.7,0.7,-2.778,0.7,0.71,0.704,1155900.15,1642542.0,289.0,0.0,43448.45,61195,36.0,392574.0,560820,62,175.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.699,908689.32,1299252.0,280.0,0.0,83299.3,118999,42.0,19118.52,27708,19,35190.0,51000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.68,0.69,0.69,0.69,0.0,0.68,0.69,0.688,714882.48,1039813.0,379.0,0.0,68363.13,99077,30.0,28225.83,40907,22,111614.4,161760,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.68,0.68,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.688,346293.81,503112.0,203.0,0.0,66767.84,98188,52.0,8400.7,12001,6,588.0,840,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.69,0.69,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.699,1219970.4,1746459.0,235.0,0.0,176012.1,255090,37.0,25071.9,35817,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.71,0.7,1094023.0,1562890.0,204.0,0.0,99519.0,142170,23.0,27034.7,38621,13,15400.0,22000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.69,0.7,0.7,976395.7,1394851.0,284.0,0.0,47375.3,67679,34.0,37107.7,53011,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.67,0.68,0.685,964726.92,1409179.0,416.0,0.0,27269.2,38956,33.0,28590.6,42045,20,11968.68,17601,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.67,0.67,0.61,0.67,0.61,0.61,-10.294,0.6,0.61,0.645,1423371.31,2206135.0,719.0,0.0,154555.6,230680,73.0,99060.34,162394,83,21526.9,35290,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.53,0.53,0.53,0.6,0.6,0.6,-1.639,0.59,0.6,0.566,1773033.21,3133180.0,984.0,0.0,222053.04,418968,215.0,146970.6,244951,67,42386.4,70644,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.6,0.6,0.57,0.6,0.57,0.57,-5.0,0.56,0.57,0.592,557421.0,941131.0,565.0,0.0,142221.6,237036,123.0,15773.61,27673,34,29985.99,52607,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.0,0.57,0.58,0.58,0.58,1.754,0.58,0.59,0.575,594528.48,1034849.0,424.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.56,0.57,0.577,884941.23,1533297.0,399.0,0.0,96704.56,166732,56.0,228611.04,401072,45,20537.67,36031,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.57,0.57,0.55,0.57,0.55,0.55,-3.509,0.55,0.56,0.562,694946.41,1235902.0,465.0,0.0,80429.28,141104,57.0,19493.1,35442,23,25328.05,46051,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.55,0.55,0.53,0.55,0.54,0.54,-1.818,0.53,0.54,0.535,853465.64,1594277.0,568.0,0.0,77785.4,141428,66.0,47975.76,88844,24,24779.52,45888,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.64,0.64,0.64,0.64,0.64,0.64,18.519,0.64,0.0,0.64,303943.04,474911.0,185.0,0.0,179605.12,280633,78.0,2936.32,4588,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.76,0.76,0.76,0.76,0.76,0.76,18.75,0.76,0.0,0.76,1133180.52,1491027.0,440.0,0.0,776528.48,1021748,236.0,15202.28,20003,2,370.88,488,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.91,0.91,0.91,0.91,0.91,0.91,19.737,0.91,0.0,0.91,7738824.73,8504203.0,2093.0,0.0,3653213.2,4014520,772.0,12306.84,13524,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.92,0.92,0.83,0.92,0.83,0.83,-8.791,0.82,0.83,0.882,7183571.38,8142023.0,2610.0,0.0,2218605.76,2411528,719.0,206966.31,249357,142,102068.42,122974,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.79,0.79,0.75,0.79,0.75,0.75,-9.639,0.75,0.76,0.758,3234997.35,4269671.0,1367.0,0.0,404815.75,512425,190.0,480404.25,640539,140,75225.0,100300,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
