TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-11-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.5,45.5,45.1,45.92,45.2,45.2,-0.088,45.2,45.36,45.524,2120708.24,46584.0,542.0,0.0,1001.0,22,3.0,50126.8,1109,14,0.0,0,0,45.38,45.38,45.38,45.38,1,1,0.0,0.0,0.0,0.0,0,0
2019-11-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.2,45.2,45.06,45.92,45.06,45.06,-0.31,45.06,45.08,45.628,3819559.3,83711.0,722.0,0.0,16046.0,355,8.0,195019.68,4328,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.0,45.0,45.0,45.38,45.0,45.0,-0.133,45.0,45.1,45.189,3314682.34,73352.0,669.0,0.0,13590.0,302,16.0,119475.0,2655,13,5130.0,114,1,45.04,45.18,45.102,4329.8,96,3,0.0,0.0,0.0,0.0,0,0
2019-11-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.2,45.2,45.0,45.66,45.26,45.26,0.578,45.26,45.32,45.323,4570749.6,100848.0,762.0,0.0,5876.0,130,13.0,226118.96,4996,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.22,45.22,45.04,45.66,45.04,45.04,-0.486,45.04,45.3,45.309,4885786.18,107833.0,808.0,0.0,4476.78,99,10.0,69451.68,1542,28,3197.84,71,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.1,45.1,44.9,46.2,45.5,45.5,1.021,45.48,45.5,45.585,7439034.12,163189.0,1243.0,0.0,9967.1,221,7.0,329602.0,7244,34,55237.0,1214,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.62,45.62,44.98,45.74,44.98,44.98,-1.143,44.98,45.0,45.356,3962331.76,87361.0,878.0,0.0,12499.88,274,12.0,68774.42,1529,35,3193.58,71,1,45.12,45.42,45.374,5354.16,118,3,0.0,0.0,0.0,0.0,0,0
2019-11-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.44,44.44,44.44,45.54,45.0,45.0,0.044,45.0,45.08,45.159,3112826.8,68930.0,705.0,0.0,88924.44,2001,14.0,19575.0,435,7,0.0,0,0,44.56,45.1,45.042,4774.4,106,4,0.0,0.0,0.0,0.0,0,0
2019-11-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.98,44.98,43.7,45.2,43.86,43.86,-2.533,43.86,43.96,44.268,3909202.66,88308.0,836.0,0.0,584.74,13,4.0,59956.62,1367,19,6579.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.2,44.2,43.66,44.42,44.0,44.0,0.319,43.96,44.0,43.95,4186106.18,95246.0,1105.0,0.0,2298.4,52,3.0,220000.0,5000,7,11000.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.02,44.02,44.0,45.0,44.44,44.44,1.0,44.42,44.44,44.562,11978224.46,268797.0,1567.0,0.0,4710.14,107,4.0,54972.28,1237,20,320234.64,7206,5,44.42,44.42,44.42,91061.0,2050,1,0.0,0.0,0.0,0.0,0,0
2019-11-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.5,44.5,44.2,44.68,44.3,44.3,-0.315,44.3,44.36,44.405,2982837.26,67174.0,767.0,0.0,11347.5,255,5.0,37920.8,856,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.32,44.32,43.82,44.6,43.82,43.82,-1.084,43.82,43.88,44.208,5776527.88,130667.0,1185.0,0.0,1019.36,23,6.0,178917.06,4083,34,24977.4,570,2,44.16,44.18,44.18,156838.0,3550,4,0.0,0.0,0.0,0.0,0,0
2019-11-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,43.84,43.84,43.24,44.2,43.24,43.24,-1.324,43.24,43.48,43.852,5022424.92,114530.0,1278.0,0.0,18851.2,430,11.0,99019.6,2290,39,0.0,0,0,43.86,44.06,44.035,35184.34,799,3,0.0,0.0,0.0,0.0,0,0
2019-11-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,43.48,43.48,43.48,45.0,44.36,44.36,2.59,44.3,44.36,44.36,22147668.6,499849.0,2270.0,0.0,6826.36,157,8.0,471058.84,10619,38,11045.64,249,4,44.36,44.36,44.36,30076.08,678,2,44.04,44.04,44.04,3509371.44,79686,1
2019-11-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.52,44.52,44.52,45.88,44.94,44.94,1.307,44.92,44.94,45.31,7961798.28,175720.0,1625.0,0.0,25198.32,566,18.0,409178.7,9105,36,58916.34,1311,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.94,44.94,44.9,46.6,46.2,46.2,2.804,46.2,46.24,45.755,8817177.2,192706.0,2015.0,0.0,42468.3,945,18.0,572094.6,12383,42,197967.0,4285,4,46.38,46.38,46.38,2968.32,64,1,0.0,0.0,0.0,0.0,0,0
2019-11-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.2,46.2,45.36,46.9,45.36,45.36,-1.818,45.36,45.5,46.217,7296757.1,157879.0,1538.0,0.0,153615.0,3325,32.0,104826.96,2311,19,0.0,0,0,45.44,46.76,45.804,9160.76,200,5,0.0,0.0,0.0,0.0,0,0
2019-11-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.36,45.36,45.32,46.54,45.76,45.76,0.882,45.68,45.76,46.039,4156726.94,90287.0,947.0,0.0,16692.48,368,16.0,50976.64,1114,15,1967.68,43,2,45.52,46.36,45.827,12235.8,267,10,0.0,0.0,0.0,0.0,0,0
2019-11-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.0,46.0,45.1,46.48,45.28,45.28,-1.049,45.18,45.28,45.584,4139886.28,90819.0,1018.0,0.0,3220.0,70,1.0,84673.6,1870,13,74712.0,1650,1,45.2,46.36,45.634,54350.2,1191,13,0.0,0.0,0.0,0.0,0,0
2019-12-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.28,45.28,45.28,46.56,46.36,46.36,2.385,46.3,46.36,46.004,8725097.34,189658.0,1327.0,0.0,31288.48,691,15.0,72599.76,1566,11,18080.4,390,1,45.74,46.38,45.99,33112.44,720,28,0.0,0.0,0.0,0.0,0,0
2019-12-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.42,46.42,45.1,46.84,45.1,45.1,-2.718,45.1,45.44,45.834,23830055.58,519926.0,3753.0,0.0,56214.62,1211,19.0,68101.0,1510,26,9922.0,220,6,45.38,46.78,46.149,289447.54,6272,60,0.0,0.0,0.0,0.0,0,0
2019-12-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.44,45.44,44.86,45.68,45.14,45.14,0.089,45.1,45.14,45.156,7441567.84,164797.0,2040.0,0.0,23537.92,518,23.0,90325.14,2001,19,2708.4,60,4,44.92,45.48,45.109,56025.24,1242,26,0.0,0.0,0.0,0.0,0,0
2019-12-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.16,45.16,45.16,46.86,46.14,46.14,2.215,46.14,46.24,45.99,14679139.38,319182.0,2889.0,0.0,17567.24,389,9.0,301248.06,6529,30,18456.0,400,3,45.22,46.76,45.918,50371.7,1097,25,0.0,0.0,0.0,0.0,0,0
2019-12-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.3,46.3,46.3,49.74,48.0,48.0,4.031,48.0,48.06,48.143,24939370.4,518030.0,4898.0,0.0,101211.8,2186,12.0,241632.0,5034,46,5280.0,110,3,47.12,49.5,48.39,315408.42,6518,123,0.0,0.0,0.0,0.0,0,0
2019-12-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.38,48.38,47.9,49.9,48.04,48.04,0.083,48.04,48.16,48.663,12946665.94,266045.0,2975.0,0.0,49008.94,1013,38.0,31754.44,661,22,0.0,0,0,47.98,49.9,48.722,197907.82,4062,107,0.0,0.0,0.0,0.0,0,0
2019-12-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.2,49.2,48.7,50.85,49.9,49.9,3.872,49.88,49.9,49.717,33635058.02,676295.0,5051.0,0.0,75620.4,1537,21.0,700396.4,14036,51,3328429.8,66702,6,48.78,50.85,49.88,277533.8,5564,140,49.9,49.9,49.9,3243500.0,65000,1
2019-12-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.3,48.3,48.3,50.2,49.8,49.8,-0.2,49.72,49.8,49.109,23190720.52,472231.0,3058.0,0.0,6317495.1,130797,62.0,65785.8,1321,19,10507.8,211,3,48.8,50.15,49.582,178199.12,3594,111,0.0,0.0,0.0,0.0,0,0
2019-12-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.0,50.0,48.48,51.15,49.0,49.0,-1.606,48.96,49.0,49.434,21670313.51,438373.0,3899.0,0.0,6650.0,133,15.0,265972.0,5428,56,256760.0,5240,17,48.62,50.75,49.415,186543.28,3775,86,0.0,0.0,0.0,0.0,0,0
2019-12-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.5,49.5,48.34,50.0,48.34,48.34,-1.347,48.34,48.4,49.274,13178981.48,267461.0,2419.0,0.0,89941.5,1817,24.0,171365.3,3545,37,870.12,18,3,48.52,49.98,49.32,101550.6,2059,58,0.0,0.0,0.0,0.0,0,0
2019-12-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.78,48.78,48.4,50.0,49.7,49.7,2.813,49.7,49.88,49.225,14685399.32,298331.0,2506.0,0.0,10146.24,208,14.0,982867.2,19776,27,4025.7,81,3,48.5,49.94,49.084,102879.78,2096,54,0.0,0.0,0.0,0.0,0,0
2019-12-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.84,49.84,48.88,49.98,49.18,49.18,-1.046,49.18,49.24,49.679,7801811.74,157046.0,1682.0,0.0,25667.6,515,20.0,145326.9,2955,28,64130.72,1304,2,49.22,49.98,49.802,52939.14,1063,41,0.0,0.0,0.0,0.0,0,0
2019-12-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.0,49.0,48.6,50.15,49.86,49.86,1.383,49.82,49.86,49.754,10288749.95,206794.0,1762.0,0.0,80654.0,1646,17.0,237931.92,4772,15,28669.5,575,6,48.88,50.15,49.776,92383.91,1856,84,0.0,0.0,0.0,0.0,0,0
2019-12-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.94,49.94,49.94,52.7,52.05,52.05,4.392,52.0,52.05,51.593,21581656.97,418303.0,3960.0,0.0,17329.18,347,15.0,508372.35,9767,61,7807.5,150,2,51.2,52.4,51.537,117194.65,2274,39,0.0,0.0,0.0,0.0,0,0
2019-12-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.2,52.2,52.2,54.5,53.85,53.85,3.458,53.6,53.85,53.314,14921876.55,279887.0,2464.0,0.0,19992.6,383,15.0,1138712.1,21146,36,25040.25,465,2,52.55,54.45,53.318,84509.45,1585,47,0.0,0.0,0.0,0.0,0,0
2019-12-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.4,54.4,54.1,55.35,54.2,54.2,0.65,54.2,54.3,54.622,9992240.65,182936.0,1581.0,0.0,2665.6,49,11.0,421459.2,7776,35,1084.0,20,1,54.55,55.15,54.913,42502.5,774,26,0.0,0.0,0.0,0.0,0,0
2019-12-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.4,54.4,54.2,55.25,54.9,54.9,1.292,54.75,54.9,54.597,6730611.3,123277.0,1089.0,0.0,23283.2,428,13.0,57096.0,1040,5,14383.8,262,4,54.25,54.8,54.523,20118.85,369,23,0.0,0.0,0.0,0.0,0,0
2019-12-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.9,54.9,54.6,56.0,55.25,55.25,0.638,55.25,55.3,55.277,5034752.25,91083.0,796.0,0.0,22399.2,408,16.0,356417.75,6451,13,0.0,0,0,54.7,55.8,55.473,87646.9,1580,35,0.0,0.0,0.0,0.0,0,0
2019-12-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.3,55.3,54.9,58.75,56.5,56.5,2.262,56.5,57.3,57.239,14006583.7,244705.0,2749.0,0.0,11668.3,211,6.0,558841.5,9891,48,41019.0,726,7,55.15,58.75,57.878,246444.25,4258,115,0.0,0.0,0.0,0.0,0,0
2019-12-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.7,56.7,56.0,57.95,56.0,56.0,-0.885,56.0,56.15,57.086,9114450.45,159662.0,1336.0,0.0,102286.8,1804,18.0,104888.0,1873,23,840.0,15,1,56.6,57.7,57.351,45134.85,787,33,0.0,0.0,0.0,0.0,0,0
2019-12-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.0,56.0,55.95,57.0,56.3,56.3,0.536,56.3,56.5,56.407,8571561.55,151959.0,1242.0,0.0,25088.0,448,27.0,160511.3,2851,20,0.0,0,0,56.05,56.8,56.594,12224.35,216,31,0.0,0.0,0.0,0.0,0,0
2019-12-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.3,56.3,56.1,57.9,57.9,57.9,2.842,57.75,57.9,57.186,6041762.8,105651.0,806.0,0.0,55624.4,988,21.0,1754312.1,30299,51,0.0,0,0,56.65,57.0,56.928,13833.6,243,21,0.0,0.0,0.0,0.0,0,0
2020-01-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.9,57.9,56.6,58.2,57.45,57.45,-0.777,57.25,57.45,57.143,7523521.45,131661.0,1221.0,0.0,10248.3,177,24.0,361647.75,6295,27,55496.7,966,2,57.0,57.65,57.229,8813.2,154,19,0.0,0.0,0.0,0.0,0,0
2020-01-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.4,57.4,52.75,57.4,55.5,55.5,-3.394,55.0,55.5,54.96,19367945.15,352403.0,2900.0,0.0,121860.2,2123,17.0,945109.5,17029,31,0.0,0,0,53.2,56.3,54.562,99520.9,1824,64,0.0,0.0,0.0,0.0,0,0
2020-01-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.85,53.85,53.05,54.3,53.95,53.95,-2.793,53.25,53.95,53.554,5592540.95,104429.0,1101.0,0.0,59019.6,1096,22.0,130451.1,2418,24,0.0,0,0,53.25,53.8,53.779,8497.1,158,2,0.0,0.0,0.0,0.0,0,0
2020-01-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.5,46.5,45.38,46.88,46.38,46.38,2.611,46.36,46.38,46.09,49150353.48,1066399.0,7617.0,0.0,621193.5,13359,176.0,484207.2,10440,40,152311.92,3284,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.0,55.0,53.55,56.15,54.15,54.15,0.371,53.95,54.15,54.337,7896900.15,145332.0,1368.0,0.0,65065.0,1183,15.0,142847.7,2638,27,379.05,7,1,53.8,56.05,54.348,21304.55,392,22,0.0,0.0,0.0,0.0,0,0
2020-01-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.2,53.2,51.6,54.05,53.0,53.0,-2.124,52.95,53.0,53.215,4843012.35,91009.0,1046.0,0.0,51497.6,968,16.0,77062.0,1454,19,54060.0,1020,2,51.75,53.7,53.32,24047.5,451,35,0.0,0.0,0.0,0.0,0,0
2020-01-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.0,55.0,53.45,55.65,54.55,54.55,2.925,54.5,54.55,54.201,19887765.05,366928.0,2594.0,0.0,21780.0,396,12.0,437109.15,8013,37,34093.75,625,5,53.5,54.4,53.939,83281.1,1544,31,0.0,0.0,0.0,0.0,0,0
2020-01-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.6,54.6,54.35,57.1,56.45,56.45,3.483,56.45,56.5,55.736,16217976.05,290978.0,2422.0,0.0,1037.4,19,4.0,155011.7,2746,18,1467.7,26,2,54.55,57.1,56.807,126510.0,2227,45,0.0,0.0,0.0,0.0,0,0
2020-01-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.45,56.45,56.0,58.0,57.15,57.15,1.24,56.75,57.15,57.106,20958383.65,367009.0,2203.0,0.0,27547.6,488,22.0,1251070.65,21891,43,0.0,0,0,56.55,57.7,56.978,156690.05,2750,36,0.0,0.0,0.0,0.0,0,0
2020-01-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.25,57.25,56.7,60.0,59.1,59.1,3.412,59.1,59.4,58.703,18084750.15,308070.0,2196.0,0.0,22671.0,396,8.0,2501584.8,42328,47,35460.0,600,1,56.9,59.4,58.793,76607.6,1303,39,0.0,0.0,0.0,0.0,0,0
2020-01-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,59.0,59.0,58.25,61.1,59.75,59.75,1.1,59.65,59.75,59.532,27343361.55,459303.0,3037.0,0.0,30208.0,512,17.0,994240.0,16640,31,57360.0,960,2,58.9,60.25,59.383,264549.75,4455,59,0.0,0.0,0.0,0.0,0,0
2020-01-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,59.65,59.65,58.75,62.15,59.75,59.75,0.0,59.7,59.75,60.341,21162275.4,350711.0,2652.0,0.0,31912.75,535,15.0,267620.25,4479,23,0.0,0,0,58.8,61.65,60.208,72429.7,1203,49,0.0,0.0,0.0,0.0,0,0
2020-01-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,59.1,59.1,58.1,61.2,60.95,60.95,2.008,60.35,60.95,60.079,16786488.2,279409.0,1948.0,0.0,59100.0,1000,14.0,788997.75,12945,27,0.0,0,0,59.3,61.2,60.521,967373.95,15984,35,0.0,0.0,0.0,0.0,0,0
2020-01-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,60.95,60.95,59.55,61.8,61.35,61.35,0.656,60.8,61.35,60.564,16982311.5,280402.0,2324.0,0.0,29865.5,490,19.0,1198104.15,19529,61,0.0,0,0,60.3,61.25,60.61,121765.7,2009,46,0.0,0.0,0.0,0.0,0,0
2020-01-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,61.3,61.3,60.2,62.8,61.45,61.45,0.163,61.45,62.0,61.652,19284316.45,312795.0,2005.0,0.0,77299.3,1261,15.0,223186.4,3632,27,0.0,0,0,61.0,62.8,61.991,104951.45,1693,19,0.0,0.0,0.0,0.0,0,0
2020-01-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,62.0,62.0,60.65,62.55,61.2,61.2,-0.407,61.2,61.35,61.788,8969474.2,145165.0,1409.0,0.0,10478.0,169,10.0,23317.2,381,15,0.0,0,0,60.85,62.4,61.18,31385.45,513,33,0.0,0.0,0.0,0.0,0,0
2020-01-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,61.25,61.25,59.7,62.4,60.0,60.0,-1.961,59.9,60.0,61.306,20587857.0,335819.0,2006.0,0.0,8697.5,142,9.0,111840.0,1864,28,900.0,15,1,60.15,62.2,61.627,2050399.55,33271,78,0.0,0.0,0.0,0.0,0,0
2020-01-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,60.15,60.15,58.25,60.7,60.5,60.5,0.833,60.4,60.5,59.504,17111687.7,287574.0,1781.0,0.0,2706.75,45,11.0,62920.0,1040,20,0.0,0,0,58.55,60.45,60.086,1276939.25,21252,67,0.0,0.0,0.0,0.0,0,0
2020-01-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,60.0,60.0,58.85,61.45,59.0,59.0,-2.479,59.0,59.4,59.706,10059442.6,168483.0,1482.0,0.0,22440.0,374,12.0,208506.0,3534,23,0.0,0,0,59.15,61.0,60.399,59794.6,990,38,0.0,0.0,0.0,0.0,0,0
2020-01-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,59.0,59.0,57.65,59.7,58.1,58.1,-1.525,58.1,58.2,58.235,11500819.35,197491.0,1835.0,0.0,6785.0,115,10.0,95342.1,1641,24,13246.8,228,1,57.75,59.15,58.295,59052.75,1013,32,0.0,0.0,0.0,0.0,0,0
2020-01-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.2,58.2,57.3,58.9,57.3,57.3,-1.377,57.3,57.5,58.037,6230117.4,107348.0,987.0,0.0,7216.8,124,8.0,42917.7,749,28,74776.5,1305,3,57.65,58.8,57.806,267582.95,4629,39,0.0,0.0,0.0,0.0,0,0
2020-01-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.1,57.1,55.75,57.5,56.7,56.7,-1.047,56.7,56.8,56.875,6258453.3,110038.0,1074.0,0.0,15930.9,279,12.0,35664.3,629,14,4252.5,75,1,55.9,57.2,56.475,15248.25,270,40,0.0,0.0,0.0,0.0,0,0
2020-01-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.6,57.6,56.7,58.0,56.95,56.95,0.441,56.95,57.0,57.198,4814393.8,84171.0,1067.0,0.0,6048.0,105,7.0,41744.35,733,12,1879.35,33,4,56.85,57.8,57.531,25601.25,445,31,0.0,0.0,0.0,0.0,0,0
2020-02-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.2,57.2,56.75,58.1,57.3,57.3,0.615,57.25,57.3,57.627,10880372.75,188806.0,1918.0,0.0,69498.0,1215,22.0,297845.4,5198,20,11517.3,201,2,56.95,58.1,57.627,35094.75,609,19,0.0,0.0,0.0,0.0,0,0
2020-02-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.1,58.1,57.5,59.6,58.5,58.5,2.094,58.5,58.8,58.284,22106064.9,379285.0,1902.0,0.0,9412.2,162,12.0,122148.0,2088,23,877.5,15,1,57.55,59.4,58.119,95548.05,1644,56,0.0,0.0,0.0,0.0,0,0
2020-02-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.7,58.7,58.7,60.55,60.3,60.3,3.077,60.0,60.3,59.773,8055924.2,134776.0,1439.0,0.0,34633.0,590,18.0,1022265.9,16953,42,60300.0,1000,1,59.2,60.4,59.663,37170.2,623,29,0.0,0.0,0.0,0.0,0,0
