TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-31,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.65,0.69,0.66,0.66,-2.941,0.66,0.67,0.671,1444637.72,2153455.0,764.0,0.0,25126.35,36415,4.0,55601.7,84245,13,59407.26,90011,30,0.67,0.67,0.67,72250.79,107837,65,0.0,0.0,0.0,0.0,0,0
2018-06-01,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.63,0.67,0.66,0.66,0.0,0.65,0.66,0.651,1444241.24,2219896.0,666.0,0.0,22503.36,34096,10.0,2323.86,3521,6,39.6,60,1,0.64,0.64,0.64,24508.8,38295,13,0.0,0.0,0.0,0.0,0,0
2018-06-04,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.66,0.68,0.67,0.67,1.515,0.66,0.67,0.668,649371.62,972004.0,371.0,0.0,2014.98,3053,9.0,31263.54,46662,12,6700.0,10000,5,0.67,0.67,0.67,46900.0,70000,21,0.0,0.0,0.0,0.0,0,0
2018-06-05,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,-1.493,0.65,0.66,0.661,1088172.18,1646381.0,405.0,0.0,14926.26,22278,15.0,6058.8,9180,5,0.0,0,0,0.67,0.67,0.67,78403.4,117020,54,0.0,0.0,0.0,0.0,0,0
2018-06-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.63,0.68,0.68,0.68,3.03,0.67,0.68,0.657,3091503.77,4705756.0,987.0,0.0,10676.16,16176,9.0,34972.4,51430,29,0.0,0,0,0.64,0.65,0.65,99420.0,153000,16,0.0,0.0,0.0,0.0,0,0
2018-06-07,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.69,0.69,0.66,0.69,0.68,0.68,0.0,0.68,0.69,0.679,1307280.42,1924262.0,647.0,0.0,8987.25,13025,14.0,49640.0,73000,11,30601.36,45002,6,0.68,0.69,0.69,34507.48,50011,10,0.0,0.0,0.0,0.0,0,0
2018-06-08,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.68,0.68,0.64,0.68,0.65,0.65,-4.412,0.65,0.66,0.655,1416104.42,2160754.0,792.0,0.0,438.6,645,5.0,51350.0,79000,7,5.2,8,1,0.65,0.67,0.653,81577.2,125011,49,0.0,0.0,0.0,0.0,0,0
2018-06-11,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.65,0.65,0.63,0.69,0.67,0.67,3.077,0.67,0.68,0.663,1821347.92,2747879.0,678.0,0.0,977.6,1504,5.0,32415.27,48381,14,42596.59,63577,10,0.64,0.68,0.661,50609.92,76578,3,0.0,0.0,0.0,0.0,0,0
2018-06-12,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,-1.493,0.66,0.67,0.664,974283.19,1466868.0,295.0,0.0,2546.67,3801,10.0,56111.88,85018,8,4309.14,6529,1,0.66,0.67,0.663,76250.0,115000,3,0.0,0.0,0.0,0.0,0,0
2018-06-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.64,0.68,0.67,0.67,1.515,0.66,0.67,0.659,1633788.6,2478831.0,404.0,0.0,3441.24,5214,8.0,7316.4,10920,4,0.0,0,0,0.68,0.68,0.68,20400.0,30000,1,0.0,0.0,0.0,0.0,0,0
2018-06-14,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.66,0.66,0.66,0.71,0.71,0.71,5.97,0.7,0.71,0.689,982419.8,1426627.0,1248.0,0.0,660.66,1001,4.0,41045.1,57810,28,0.71,1,1,0.68,0.68,0.68,20400.0,30000,2,0.0,0.0,0.0,0.0,0,0
2018-06-18,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.69,0.74,0.73,0.73,2.817,0.72,0.73,0.715,2454033.43,3434174.0,1624.0,0.0,25440.01,35831,27.0,13721.81,18797,32,0.0,0,0,0.7,0.73,0.701,43816.6,62488,17,0.0,0.0,0.0,0.0,0,0
2018-06-19,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.75,0.74,0.74,1.37,0.74,0.75,0.738,1454107.48,1971605.0,1150.0,0.0,6100.61,8357,14.0,11865.16,16034,21,7972.76,10774,5,0.73,0.74,0.738,31353.83,42471,2,0.0,0.0,0.0,0.0,0,0
2018-06-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.74,0.74,0.72,0.76,0.75,0.75,1.351,0.74,0.75,0.742,2143821.74,2890258.0,3499.0,0.0,1241.72,1678,11.0,11257.5,15010,9,0.0,0,0,0.73,0.75,0.738,4795.0,6500,2,0.0,0.0,0.0,0.0,0,0
2018-06-21,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,-1.333,0.74,0.75,0.752,1999722.09,2660089.0,1106.0,0.0,7469.25,9959,10.0,18500.0,25000,25,13209.0,17850,9,0.75,0.76,0.758,33035.25,43587,12,0.0,0.0,0.0,0.0,0,0
2018-06-22,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.75,0.75,0.7,0.75,0.74,0.74,0.0,0.73,0.74,0.724,2791781.81,3854510.0,1884.0,0.0,3751.5,5002,6.0,58500.7,79055,36,4918.04,6646,5,0.71,0.74,0.721,120063.88,166512,39,0.0,0.0,0.0,0.0,0,0
2018-06-25,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.76,0.76,0.72,0.77,0.72,0.72,-2.703,0.72,0.73,0.738,3251608.34,4406982.0,1062.0,0.0,16435.76,21626,19.0,96243.12,133671,51,120846.24,167842,12,0.73,0.74,0.74,68790.0,93000,5,0.0,0.0,0.0,0.0,0,0
2018-06-26,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.72,0.72,0.72,0.76,0.75,0.75,4.167,0.74,0.75,0.74,2182451.01,2948145.0,1332.0,0.0,729.36,1013,5.0,38169.0,50892,38,5693.25,7591,5,0.73,0.73,0.73,21900.0,30000,2,0.0,0.0,0.0,0.0,0,0
2018-06-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.75,0.75,0.74,0.76,0.76,0.76,1.333,0.75,0.76,0.748,1744590.92,2333721.0,1424.0,0.0,2118.0,2824,8.0,7720.84,10159,18,76002.28,100003,28,0.75,0.76,0.754,75400.0,100000,370,0.0,0.0,0.0,0.0,0,0
2018-06-28,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.76,0.76,0.75,0.79,0.78,0.78,2.632,0.77,0.78,0.77,4393235.01,5703613.0,1614.0,0.0,4376.08,5758,9.0,88795.2,113840,27,47346.0,60700,22,0.76,0.79,0.774,129870.72,167783,22,0.0,0.0,0.0,0.0,0,0
2018-06-29,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.78,0.78,0.76,0.79,0.77,0.77,-1.282,0.76,0.77,0.772,5174395.37,6702285.0,1458.0,0.0,19963.32,25594,10.0,135950.43,176559,43,322630.77,419001,7,0.77,0.78,0.772,135150.77,175001,41,0.0,0.0,0.0,0.0,0,0
2018-07-02,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.75,0.76,0.765,2919254.0,3818030.0,931.0,0.0,26299.35,34155,21.0,82080.76,108001,46,43157.36,56786,16,0.77,0.77,0.77,19250.0,25000,1,0.0,0.0,0.0,0.0,0,0
2018-07-03,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,1.316,0.76,0.77,0.759,2094411.7,2759259.0,1449.0,0.0,8640.17,11221,8.0,39819.01,51713,16,0.0,0,0,0.76,0.76,0.76,57000.0,75000,3,0.0,0.0,0.0,0.0,0,0
2018-07-04,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.77,0.77,0.76,0.79,0.78,0.78,1.299,0.77,0.78,0.776,3247987.67,4188229.0,1078.0,0.0,8453.06,10978,6.0,8199.36,10512,6,5304.78,6801,9,0.78,0.78,0.78,62400.0,80000,1,0.0,0.0,0.0,0.0,0,0
2018-07-05,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.78,0.78,0.77,0.85,0.84,0.84,7.692,0.83,0.84,0.81,13715303.07,16930759.0,4760.0,0.0,1210.56,1552,4.0,248682.0,296050,84,16333.8,19445,9,0.78,0.85,0.798,158012.0,198015,36,0.0,0.0,0.0,0.0,0,0
2018-07-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.84,0.84,0.79,0.85,0.83,0.83,-1.19,0.82,0.83,0.817,8459544.58,10357717.0,3004.0,0.0,77799.96,92619,55.0,12865.83,15501,8,29506.5,35550,5,0.8,0.83,0.818,208550.83,255001,40,0.0,0.0,0.0,0.0,0,0
2018-07-09,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.84,0.84,0.81,0.85,0.84,0.84,1.205,0.83,0.84,0.831,4334974.39,5217076.0,1138.0,0.0,12466.44,14841,11.0,131558.28,156617,23,8.4,10,10,0.82,0.82,0.82,49200.0,60000,1,0.0,0.0,0.0,0.0,0,0
2018-07-10,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.82,0.82,0.78,0.83,0.79,0.79,-5.952,0.79,0.8,0.802,6234550.45,7777237.0,1480.0,0.0,96444.3,117615,25.0,121861.45,154255,29,109584.85,138715,21,0.79,0.8,0.796,147857.6,185847,57,0.0,0.0,0.0,0.0,0,0
2018-07-11,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.79,0.79,0.75,0.8,0.75,0.75,-5.063,0.74,0.75,0.774,5333206.6,6894350.0,1594.0,0.0,27435.91,34729,13.0,139659.75,186213,31,33893.25,45191,7,0.76,0.79,0.775,141143.91,182163,39,0.0,0.0,0.0,0.0,0,0
2018-07-12,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.75,0.75,0.75,0.81,0.81,0.81,8.0,0.8,0.81,0.778,7141720.14,9176340.0,1835.0,0.0,103300.5,137734,15.0,107286.12,132452,39,8181.0,10100,2,0.77,0.81,0.791,226780.13,286673,52,0.0,0.0,0.0,0.0,0,0
2018-07-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.81,0.81,0.79,0.82,0.81,0.81,0.0,0.8,0.81,0.804,2693413.64,3348897.0,1404.0,0.0,52837.92,65232,14.0,395.28,488,1,0.0,0,0,0.8,0.82,0.805,112774.8,140140,66,0.0,0.0,0.0,0.0,0,0
2018-07-16,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.8,0.8,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.81,1773425.23,2190590.0,491.0,0.0,60642.4,75803,21.0,127124.64,156944,25,16240.5,20050,6,0.81,0.81,0.81,47239.2,58320,4,0.0,0.0,0.0,0.0,0,0
2018-07-17,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.81,0.81,0.8,0.83,0.83,0.83,2.469,0.82,0.83,0.816,4032979.86,4943104.0,3324.0,0.0,374.22,462,52.0,12049.94,14518,8,1.66,2,2,0.81,0.83,0.819,145389.64,177444,62,0.0,0.0,0.0,0.0,0,0
2018-07-18,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.83,0.83,0.81,0.84,0.82,0.82,-1.205,0.81,0.82,0.822,3391207.39,4124986.0,1805.0,0.0,1025.88,1236,33.0,44951.58,54819,33,1230.0,1500,1,0.82,0.82,0.82,12300.0,15000,2,0.0,0.0,0.0,0.0,0,0
2018-07-19,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.818,2513142.17,3071687.0,886.0,0.0,27745.52,33836,6.0,60579.96,73878,21,7959.74,9707,9,0.82,0.82,0.82,61500.0,75000,3,0.0,0.0,0.0,0.0,0,0
2018-07-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.82,0.82,0.81,0.86,0.83,0.83,1.22,0.83,0.84,0.836,5443838.14,6511791.0,3599.0,0.0,12321.32,15026,8.0,45359.5,54650,22,71068.75,85625,14,0.83,0.85,0.838,134050.0,160000,117,0.0,0.0,0.0,0.0,0,0
2018-07-23,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.84,0.84,0.84,0.89,0.88,0.88,6.024,0.87,0.88,0.87,5674919.35,6524868.0,2561.0,0.0,35032.2,41705,13.0,25753.2,29265,12,30800.0,35000,13,0.85,0.89,0.872,315545.86,361692,304,0.0,0.0,0.0,0.0,0,0
2018-07-24,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.83,0.89,0.85,0.85,-3.409,0.85,0.86,0.853,6790888.26,7957771.0,3027.0,0.0,1587.52,1804,11.0,51000.0,60000,14,65497.6,77056,23,0.84,0.87,0.848,150100.0,177000,5,0.0,0.0,0.0,0.0,0,0
2018-07-25,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.84,0.88,0.87,0.87,2.353,0.87,0.88,0.863,2615398.96,3031147.0,1703.0,0.0,860.0,1000,5.0,67409.34,77482,12,7612.5,8750,2,0.85,0.87,0.858,71645.0,83500,5,0.0,0.0,0.0,0.0,0,0
2018-07-26,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.87,0.87,0.85,0.9,0.87,0.87,0.0,0.86,0.87,0.877,5917217.85,6743909.0,1348.0,0.0,5989.95,6885,10.0,12797.7,14710,7,0.0,0,0,0.88,0.89,0.883,95666.37,108333,3,0.0,0.0,0.0,0.0,0,0
2018-07-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.85,0.89,0.87,0.87,0.0,0.87,0.88,0.867,2862536.83,3301983.0,1432.0,0.0,21192.12,24642,12.0,122084.49,140327,10,2610.0,3000,1,0.86,0.86,0.86,47730.0,55500,4,0.0,0.0,0.0,0.0,0,0
2018-07-30,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,1.149,0.87,0.88,0.872,3427368.29,3932115.0,752.0,0.0,89644.8,103040,13.0,18482.64,21003,3,0.0,0,0,0.87,0.87,0.87,81443.31,93613,3,0.0,0.0,0.0,0.0,0,0
2018-07-31,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.88,0.88,0.87,0.9,0.89,0.89,1.136,0.88,0.89,0.887,6691182.64,7546977.0,891.0,0.0,10838.08,12316,12.0,53910.86,60574,11,4450.0,5000,1,0.89,0.89,0.89,26700.89,30001,2,0.0,0.0,0.0,0.0,0,0
2018-08-01,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.89,0.93,0.91,0.91,2.247,0.9,0.91,0.913,11570556.63,12671018.0,2182.0,0.0,16202.7,18003,12.0,45091.41,49551,16,2730.0,3000,3,0.9,0.93,0.913,173488.2,189998,15,0.0,0.0,0.0,0.0,0,0
2018-08-02,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.89,0.89,0.85,0.89,0.88,0.88,-3.297,0.88,0.89,0.87,8515626.6,9791570.0,1488.0,0.0,204419.65,229685,49.0,4403.52,5004,4,185784.72,211119,16,0.87,0.88,0.871,205520.0,236000,49,0.0,0.0,0.0,0.0,0,0
2018-08-03,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.89,0.89,0.83,0.89,0.85,0.85,-3.409,0.85,0.86,0.864,6302471.08,7290350.0,1371.0,0.0,10117.52,11368,6.0,120849.6,142176,19,35.7,42,1,0.85,0.85,0.85,136000.0,160000,23,0.0,0.0,0.0,0.0,0,0
2018-08-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.85,0.85,0.83,0.86,0.85,0.85,0.0,0.84,0.85,0.842,3747660.07,4452585.0,1532.0,0.0,22240.25,26165,12.0,14476.35,17031,11,0.85,1,1,0.84,0.85,0.841,73245.92,87113,3,0.0,0.0,0.0,0.0,0,0
2018-08-07,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.84,0.84,0.82,0.85,0.84,0.84,-1.176,0.84,0.85,0.832,2968052.23,3566378.0,1327.0,0.0,62279.28,74142,10.0,188181.84,224026,33,139487.04,166056,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,0.0,0.84,0.85,0.848,1623789.08,1915173.0,1511.0,0.0,8723.84,10144,9.0,17086.44,20341,7,336.84,401,2,0.85,0.86,0.856,77297.5,90350,334,0.0,0.0,0.0,0.0,0,0
2018-08-09,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.83,0.83,0.83,0.85,0.83,0.83,-1.19,0.83,0.84,0.841,3127385.01,3717989.0,650.0,0.0,49011.5,59050,15.0,59232.12,71364,11,0.0,0,0,0.84,0.85,0.846,59250.0,70000,6,0.0,0.0,0.0,0.0,0,0
2018-08-10,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.81,0.81,0.73,0.84,0.81,0.81,-2.41,0.81,0.82,0.798,5218500.43,6542130.0,2034.0,0.0,97086.6,119860,18.0,56912.22,70262,24,134957.34,166614,15,0.8,0.82,0.812,128648.0,158435,15,0.0,0.0,0.0,0.0,0,0
2018-08-13,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.78,0.78,0.74,0.8,0.77,0.77,-4.938,0.77,0.78,0.771,3860524.57,5005286.0,1406.0,0.0,11466.78,14701,11.0,6.93,9,1,11650.87,15131,2,0.76,0.78,0.772,75765.5,98150,22,0.0,0.0,0.0,0.0,0,0
2018-08-14,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.79,0.79,0.79,0.85,0.83,0.83,7.792,0.82,0.83,0.813,4555882.98,5606458.0,1078.0,0.0,3866.26,4894,5.0,19851.94,23918,12,72502.99,87353,8,0.8,0.84,0.814,134250.0,165000,145,0.0,0.0,0.0,0.0,0,0
2018-08-15,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.9,0.9,0.73,0.9,0.77,0.77,-7.229,0.77,0.78,0.799,10293033.76,12887745.0,2827.0,0.0,294016.5,326685,111.0,59097.5,76750,12,44864.82,58266,4,0.76,0.85,0.799,1212744.85,1517215,260,0.0,0.0,0.0,0.0,0,0
2018-08-16,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.78,0.78,0.74,0.79,0.74,0.74,-3.896,0.74,0.75,0.76,1530942.09,2015074.0,945.0,0.0,44926.44,57598,15.0,21941.0,29650,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.74,0.74,0.69,0.74,0.71,0.71,-4.054,0.7,0.71,0.708,1763676.94,2492581.0,1181.0,0.0,13197.16,17834,13.0,129005.58,181698,27,9869.0,13900,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.68,0.68,0.68,0.71,0.7,0.7,-1.408,0.7,0.71,0.702,318268.44,453684.0,362.0,0.0,3561.84,5238,19.0,7332.5,10475,5,126.0,180,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.71,0.71,0.71,0.74,0.73,0.73,4.286,0.73,0.74,0.723,985828.72,1363645.0,603.0,0.0,15340.97,21607,18.0,16388.5,22450,17,5840.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.75,0.75,0.75,2.74,0.74,0.75,0.734,1045424.06,1425164.0,633.0,0.0,65522.61,89757,15.0,941.25,1255,3,30.75,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.74,0.74,0.72,0.76,0.74,0.74,-1.333,0.74,0.75,0.735,1079671.27,1468472.0,527.0,0.0,14801.48,20002,6.0,741.48,1002,2,11289.44,15256,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.71,0.74,0.73,0.73,-1.351,0.72,0.73,0.722,1399730.32,1939736.0,711.0,0.0,29200.0,40000,8.0,3687.96,5052,7,40.88,56,1,0.72,0.72,0.72,32407.2,45010,5,0.0,0.0,0.0,0.0,0,0
2018-09-03,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.73,1123873.4,1540275.0,380.0,0.0,29233.58,40046,9.0,24329.44,33328,16,76650.73,105001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.73,1040631.18,1426354.0,343.0,0.0,740.0,1000,3.0,18980.0,26000,10,0.0,0,0,0.73,0.73,0.73,31390.0,43000,29,0.0,0.0,0.0,0.0,0,0
2018-09-05,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.0,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.728,1166340.02,1603078.0,297.0,0.0,0.0,0,0.0,1828.65,2505,2,93283.05,127785,4,0.73,0.73,0.73,25551.46,35002,12,0.0,0.0,0.0,0.0,0,0
2018-09-06,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.728,707406.71,972112.0,264.0,0.0,11413.55,15635,7.0,83036.16,115328,10,591.12,821,1,0.73,0.73,0.73,3650.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-09-07,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,1.389,0.72,0.73,0.729,837223.51,1148420.0,295.0,0.0,18826.7,25790,12.0,9997.35,13695,4,7008.0,9600,2,0.73,0.73,0.73,25550.0,35000,2,0.0,0.0,0.0,0.0,0,0
2018-09-10,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.73,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.729,806388.95,1106863.0,246.0,0.0,5464.05,7485,6.0,14401.44,20002,5,11576.88,16079,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,ALYAG,ALTINYAG,N,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.73,0.0,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.719,1156253.98,1609179.0,285.0,0.0,0.0,0,0.0,127161.0,179100,10,13796.01,19431,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
