TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-25,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.28,1.28,1.27,1.35,1.34,1.34,4.688,1.33,1.34,1.313,23537061.76,17931232.0,3511.0,0.0,31770.88,24821,15.0,218117.16,162774,43,1.34,1,1,1.27,1.35,1.309,1406618.61,1074716,267,0.0,0.0,0.0,0.0,0,0
2018-07-26,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.34,1.34,1.29,1.35,1.29,1.29,-3.731,1.29,1.3,1.324,23640325.94,17850502.0,3683.0,0.0,237173.3,176995,38.0,397207.77,307913,63,602476.44,467036,30,1.32,1.34,1.331,1826776.07,1372482,302,0.0,0.0,0.0,0.0,0,0
2018-07-27,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.29,1.29,1.28,1.3,1.3,1.3,0.775,1.29,1.3,1.29,9139048.33,7086906.0,1670.0,0.0,125950.44,97636,21.0,102441.3,78801,34,1.3,1,1,1.29,1.29,1.29,482511.6,374040,32,0.0,0.0,0.0,0.0,0,0
2018-07-30,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.29,1.29,1.28,1.31,1.3,1.3,0.0,1.29,1.3,1.294,3740010.79,2889357.0,839.0,0.0,66254.4,51360,21.0,213216.9,164013,27,4004.0,3080,1,1.29,1.3,1.293,38800.0,30000,6,0.0,0.0,0.0,0.0,0,0
2018-07-31,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.3,1.3,1.29,1.32,1.31,1.31,0.769,1.31,1.32,1.305,7525623.77,5766142.0,1402.0,0.0,4693.0,3610,5.0,255394.98,194958,35,355554.96,271416,17,1.29,1.31,1.304,275163.89,211003,19,0.0,0.0,0.0,0.0,0,0
2018-08-01,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.31,1.31,1.3,1.35,1.32,1.32,0.763,1.32,1.33,1.325,16593536.13,12526861.0,3485.0,0.0,30690.68,23428,11.0,1367766.84,1036187,74,214236.0,162300,5,1.31,1.33,1.321,140630.69,106428,173,0.0,0.0,0.0,0.0,0,0
2018-08-02,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.29,1.29,1.28,1.32,1.32,1.32,0.0,1.31,1.32,1.296,10353510.18,7987158.0,1230.0,0.0,433878.6,336340,44.0,225403.2,170760,12,4482.72,3396,7,1.29,1.31,1.292,311480.8,241016,27,0.0,0.0,0.0,0.0,0,0
2018-08-03,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.3,1.3,1.3,1.38,1.33,1.33,0.758,1.32,1.33,1.343,43308157.72,32258940.0,4136.0,0.0,353588.3,271991,20.0,737998.38,554886,49,286881.0,215700,15,1.31,1.38,1.341,1100089.02,820305,113,0.0,0.0,0.0,0.0,0,0
2018-08-06,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.32,1.32,1.32,1.38,1.33,1.33,0.0,1.33,1.34,1.345,16722832.95,12437663.0,4975.0,0.0,60852.0,46100,15.0,325243.52,244544,49,80199.0,60300,8,1.32,1.37,1.352,536070.05,396544,216,0.0,0.0,0.0,0.0,0,0
2018-08-07,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.35,1.35,1.34,1.37,1.35,1.35,1.504,1.35,1.36,1.354,15467401.77,11422785.0,2351.0,0.0,371250.0,275000,18.0,127183.5,94210,28,35770.95,26497,4,1.35,1.36,1.356,251308.86,185308,48,0.0,0.0,0.0,0.0,0,0
2018-08-08,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.36,1.36,1.35,1.46,1.43,1.43,5.926,1.43,1.44,1.395,38407335.08,27535045.0,3988.0,0.0,153365.84,112769,27.0,654675.45,457815,51,559977.99,391593,34,1.35,1.42,1.379,511479.46,371029,37,0.0,0.0,0.0,0.0,0,0
2018-08-09,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.4,1.4,1.39,1.46,1.4,1.4,-2.098,1.4,1.41,1.426,24431193.29,17133786.0,4381.0,0.0,280648.2,200463,52.0,145110.0,103650,22,402019.8,287157,26,1.41,1.44,1.422,400312.96,281488,58,0.0,0.0,0.0,0.0,0,0
2018-08-10,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.37,1.37,1.12,1.39,1.3,1.3,-7.143,1.29,1.3,1.306,30409834.03,23278375.0,4307.0,0.0,175799.77,128321,26.0,436963.8,336126,46,71749.6,55192,7,1.24,1.38,1.328,715364.36,538530,106,0.0,0.0,0.0,0.0,0,0
2018-08-13,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.36,1.36,1.26,1.37,1.34,1.34,3.077,1.33,1.34,1.329,25656856.18,19303703.0,4102.0,0.0,1105801.04,813089,57.0,388537.02,289953,31,14746.7,11005,4,1.28,1.37,1.327,718603.58,541693,324,0.0,0.0,0.0,0.0,0,0
2018-08-14,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.36,1.36,1.34,1.42,1.4,1.4,4.478,1.39,1.4,1.377,20243286.78,14704272.0,1925.0,0.0,55560.08,40853,14.0,145082.0,103630,18,232.4,166,2,1.35,1.41,1.394,247695.74,177702,30,0.0,0.0,0.0,0.0,0,0
2018-08-15,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.41,1.41,1.37,1.43,1.37,1.37,-2.143,1.37,1.38,1.395,12969656.16,9299344.0,1843.0,0.0,99947.85,70885,21.0,220941.27,161271,38,11673.77,8521,6,1.38,1.42,1.403,101550.23,72366,12,0.0,0.0,0.0,0.0,0,0
2018-08-16,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.39,1.39,1.36,1.46,1.39,1.39,1.46,1.38,1.39,1.414,33033957.23,23363287.0,3369.0,0.0,221043.36,159024,21.0,194887.73,140207,30,21545.0,15500,2,1.38,1.46,1.429,584526.38,409024,24,0.0,0.0,0.0,0.0,0,0
2018-08-17,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.12,1.12,1.12,1.18,1.12,1.12,-19.424,0.0,1.12,1.134,39229935.44,34579358.0,4319.0,0.0,1339795.52,1196246,62.0,6664.0,5950,5,6751.36,6028,6,1.13,1.18,1.151,1335134.29,1159948,74,0.0,0.0,0.0,0.0,0,0
2018-08-20,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.13,1.13,1.08,1.15,1.1,1.1,-1.786,1.1,1.11,1.111,18538564.38,16691345.0,2720.0,0.0,2019320.17,1787009,114.0,821095.0,746450,56,167200.0,152000,14,1.09,1.14,1.106,876018.5,792305,62,0.0,0.0,0.0,0.0,0,0
2018-08-27,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.11,1.11,1.04,1.12,1.07,1.07,-2.727,1.07,1.08,1.07,18215534.48,17016812.0,3862.0,0.0,179368.23,161593,49.0,543291.43,507749,60,152467.51,142493,8,1.05,1.11,1.071,1642861.09,1534579,401,0.0,0.0,0.0,0.0,0,0
2018-08-28,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.08,1.08,1.06,1.11,1.09,1.09,1.869,1.09,1.1,1.086,18851191.45,17358505.0,2860.0,0.0,157911.12,146214,27.0,500154.13,458857,53,34880.0,32000,1,1.07,1.1,1.081,1320616.49,1221121,180,0.0,0.0,0.0,0.0,0,0
2018-08-29,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.09,1.09,1.08,1.17,1.12,1.12,2.752,1.12,1.13,1.132,29066792.68,25679193.0,4225.0,0.0,358155.47,328583,33.0,348598.88,311249,45,121020.48,108054,15,1.09,1.17,1.14,2432393.44,2134220,189,0.0,0.0,0.0,0.0,0,0
2018-08-31,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.13,1.13,1.09,1.13,1.1,1.1,-1.786,1.1,1.11,1.111,12476359.9,11230811.0,1928.0,0.0,82262.87,72799,25.0,273732.8,248848,28,8311.6,7556,8,1.1,1.13,1.118,704860.41,630685,37,0.0,0.0,0.0,0.0,0,0
2018-09-03,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.09,1.09,1.08,1.12,1.11,1.11,0.909,1.1,1.11,1.099,14540903.33,13227484.0,1903.0,0.0,82390.92,75588,19.0,297072.63,267633,26,68820.0,62000,3,1.09,1.11,1.099,792107.26,721076,62,0.0,0.0,0.0,0.0,0,0
2018-09-04,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.11,1.11,1.08,1.13,1.1,1.1,-0.901,1.09,1.1,1.101,10868628.95,9873654.0,1511.0,0.0,77589.0,69900,15.0,287690.7,261537,30,110.0,100,1,1.1,1.12,1.11,761386.66,685950,53,0.0,0.0,0.0,0.0,0,0
2018-09-05,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.09,1.09,1.08,1.11,1.09,1.09,-0.909,1.09,1.1,1.096,8140267.95,7427552.0,1302.0,0.0,27360.09,25101,10.0,247135.7,226730,18,91778.0,84200,13,1.09,1.1,1.096,180857.7,165030,9,0.0,0.0,0.0,0.0,0,0
2018-09-06,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.1,1.1,1.09,1.12,1.11,1.11,1.835,1.1,1.11,1.105,8536266.26,7725815.0,1699.0,0.0,54302.6,49366,20.0,273817.02,246682,23,173.16,156,13,1.1,1.11,1.103,231711.0,210100,46,0.0,0.0,0.0,0.0,0,0
2018-09-07,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.11,1.11,1.09,1.14,1.12,1.12,0.901,1.12,1.13,1.112,8906258.74,8009430.0,1039.0,0.0,21203.22,19102,12.0,362303.2,323485,35,2196.32,1961,2,1.1,1.12,1.103,294345.4,266862,7,0.0,0.0,0.0,0.0,0,0
2018-09-10,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.13,1.13,1.08,1.16,1.09,1.09,-2.679,1.09,1.1,1.116,16448531.14,14735561.0,2303.0,0.0,78094.3,69110,21.0,143621.67,131763,29,163385.55,149895,12,1.09,1.15,1.125,636270.11,565674,51,0.0,0.0,0.0,0.0,0,0
2018-09-11,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.09,1.09,1.07,1.1,1.07,1.07,-1.835,1.07,1.08,1.083,7325687.25,6765166.0,1701.0,0.0,8712.37,7993,13.0,334061.49,312207,34,54142.0,50600,14,1.08,1.09,1.088,123832.42,113780,16,0.0,0.0,0.0,0.0,0,0
2018-09-12,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.08,1.08,1.04,1.09,1.04,1.04,-2.804,1.04,1.05,1.062,9772747.26,9203552.0,1941.0,0.0,11691.0,10825,7.0,416661.44,400636,61,63748.88,61297,8,1.08,1.08,1.08,65340.0,60500,19,0.0,0.0,0.0,0.0,0,0
2018-09-13,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.05,1.05,1.02,1.07,1.05,1.05,0.962,1.04,1.05,1.045,9588910.82,9173073.0,1756.0,0.0,30984.45,29509,14.0,761529.3,725266,54,563546.55,536711,41,1.03,1.06,1.046,370165.29,353776,31,0.0,0.0,0.0,0.0,0,0
2018-09-14,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.06,1.06,0.98,1.09,0.99,0.99,-5.714,0.99,1.0,1.042,45409494.83,43593083.0,5340.0,0.0,220117.48,207658,17.0,898558.65,907635,120,208872.18,210982,24,0.99,1.08,1.061,2095867.8,1975675,144,0.0,0.0,0.0,0.0,0,0
2018-09-17,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,1.01,1.0,1.01,1.0,9754376.08,9751643.0,2286.0,0.0,179300.0,179300,54.0,347642.0,347642,49,90500.0,90500,12,1.0,1.01,1.0,1071532.58,1071245,217,0.0,0.0,0.0,0.0,0,0
2018-09-18,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,0.0,0.99,1.0,1.0,4328365.51,4329961.0,1327.0,0.0,25677.23,25423,13.0,243519.0,243519,55,6364.0,6364,4,1.0,1.0,1.0,236000.0,236000,62,0.0,0.0,0.0,0.0,0,0
2018-09-19,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.98,1.03,1.01,1.01,1.0,1.01,1.02,1.01,16847857.18,16687834.0,3134.0,0.0,46795.0,46795,11.0,539589.47,534247,42,224533.1,222310,21,0.99,1.03,1.01,1381671.86,1368632,219,0.0,0.0,0.0,0.0,0,0
2018-09-20,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.01,1.01,0.99,1.03,0.99,0.99,-1.98,0.99,1.0,1.007,11067320.78,10985855.0,1730.0,0.0,43528.98,43098,16.0,407010.78,411122,40,7920.99,8001,3,1.0,1.02,1.013,690003.44,681422,34,0.0,0.0,0.0,0.0,0,0
2018-09-21,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,1.01,1.0,1.01,0.999,7764396.98,7773267.0,1451.0,0.0,80687.0,80687,16.0,548478.0,548478,51,95406.0,95406,20,1.0,1.0,1.0,741501.0,741501,66,0.0,0.0,0.0,0.0,0,0
2018-09-24,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,0.0,1.0,1.01,1.001,9533906.41,9527562.0,1197.0,0.0,50924.0,50924,19.0,370831.0,370831,34,30251.0,30251,5,1.0,1.01,1.001,701000.0,700000,4,0.0,0.0,0.0,0.0,0,0
2018-09-25,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.99,1.03,1.0,1.0,0.0,0.99,1.0,1.009,18052911.43,17896486.0,2043.0,0.0,9900.0,9900,11.0,526762.0,526762,36,28200.0,28200,5,1.0,1.02,1.015,1299296.62,1280053,218,0.0,0.0,0.0,0.0,0,0
2018-09-26,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,1.0,1.0,0.98,1.01,0.99,0.99,-1.0,0.99,1.0,0.994,8973182.81,9029479.0,974.0,0.0,132225.0,132225,31.0,1183665.78,1195622,21,47520.0,48000,4,0.99,1.0,0.997,1631039.85,1636699,87,0.0,0.0,0.0,0.0,0,0
2018-09-27,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.99,0.99,0.99,1.01,0.99,0.99,0.0,0.99,1.0,0.995,7277517.9,7315499.0,936.0,0.0,14688.63,14837,8.0,309375.99,312501,25,5940.99,6001,3,1.0,1.0,1.0,1099216.0,1099216,83,0.0,0.0,0.0,0.0,0,0
2018-09-28,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.99,0.99,0.98,1.0,0.99,0.99,0.0,0.99,1.0,0.991,8773499.52,8856114.0,858.0,0.0,37909.08,38292,17.0,1236509.01,1248999,24,0.0,0,0,0.99,0.99,0.99,1011008.79,1021221,30,0.0,0.0,0.0,0.0,0,0
2018-10-01,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.99,0.99,0.98,1.0,0.98,0.98,-1.01,0.98,0.99,0.989,4009932.77,4055236.0,898.0,0.0,23476.86,23714,18.0,782022.36,797982,36,2646.0,2700,2,0.99,0.99,0.99,313386.48,316552,84,0.0,0.0,0.0,0.0,0,0
2018-10-02,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.99,0.99,0.97,0.99,0.97,0.97,-1.02,0.97,0.98,0.976,5150647.55,5278964.0,1013.0,0.0,110994.84,112116,16.0,421835.54,434882,23,186926.76,192708,32,0.98,0.98,0.98,324662.24,331288,69,0.0,0.0,0.0,0.0,0,0
2018-10-03,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.98,0.98,0.94,0.98,0.94,0.94,-3.093,0.94,0.95,0.956,8278580.66,8655135.0,1407.0,0.0,104485.64,106618,16.0,606586.7,645305,33,60320.74,64171,29,0.95,0.96,0.957,714625.76,747006,25,0.0,0.0,0.0,0.0,0,0
2018-10-04,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.94,0.94,0.92,1.01,0.92,0.92,-2.128,0.92,0.93,0.953,14800373.07,15524272.0,2404.0,0.0,229042.28,243662,20.0,427115.52,464256,34,49739.8,54065,5,0.94,1.01,0.972,384037.26,395229,52,0.0,0.0,0.0,0.0,0,0
2018-10-05,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.93,0.93,0.91,0.94,0.93,0.93,1.087,0.93,0.94,0.924,7976950.25,8629566.0,1057.0,0.0,20481.39,22023,10.0,364168.47,391579,34,658188.9,707730,61,0.92,0.93,0.927,1445621.72,1558841,50,0.0,0.0,0.0,0.0,0,0
2018-10-08,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.92,0.92,0.92,0.95,0.95,0.95,2.151,0.95,0.96,0.94,6323408.09,6726443.0,870.0,0.0,40172.72,43666,24.0,179887.25,189355,20,606902.75,638845,42,0.93,0.95,0.936,892243.92,953185,40,0.0,0.0,0.0,0.0,0,0
2018-10-09,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.95,0.95,0.93,0.99,0.98,0.98,3.158,0.98,0.99,0.966,21265429.22,22007977.0,3331.0,0.0,12042.2,12676,8.0,403075.96,411302,54,21577.64,22018,7,0.94,0.99,0.967,2430234.85,2512005,195,0.0,0.0,0.0,0.0,0,0
2018-10-10,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.99,0.99,0.94,1.01,0.94,0.94,-4.082,0.94,0.95,0.973,16392787.39,16846380.0,3441.0,0.0,199638.45,201655,39.0,501276.62,533273,58,63846.68,67922,6,0.96,1.0,0.975,1087289.07,1114999,255,0.0,0.0,0.0,0.0,0,0
2018-10-11,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.93,0.93,0.92,0.97,0.96,0.96,2.128,0.96,0.97,0.94,9667848.85,10283504.0,2633.0,0.0,57311.25,61625,28.0,258241.92,269002,63,8880.0,9250,4,0.94,0.96,0.944,712873.84,755129,62,0.0,0.0,0.0,0.0,0,0
2018-10-12,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.97,0.97,0.94,0.98,0.96,0.96,0.0,0.96,0.97,0.953,4888589.22,5129971.0,2160.0,0.0,58341.62,60146,18.0,269066.88,280278,33,188209.92,196052,32,0.95,0.96,0.954,453622.0,475700,60,0.0,0.0,0.0,0.0,0,0
2018-10-15,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.97,0.97,0.96,0.99,0.97,0.97,1.042,0.97,0.98,0.972,14029129.61,14432213.0,2543.0,0.0,60219.54,62082,14.0,458136.82,472306,35,531897.56,548348,31,0.97,0.99,0.971,1636800.9,1686470,57,0.0,0.0,0.0,0.0,0,0
2018-10-16,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.97,0.97,0.95,1.0,0.97,0.97,0.0,0.97,0.98,0.975,20080876.14,20588349.0,4043.0,0.0,109523.67,112911,13.0,531463.0,547900,48,262977.67,271111,42,0.96,0.99,0.973,1764048.4,1813806,222,0.0,0.0,0.0,0.0,0,0
2018-10-17,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.98,0.98,0.95,1.0,0.96,0.96,-1.031,0.96,0.97,0.977,14813852.28,15170150.0,2691.0,0.0,137119.64,139918,30.0,477375.36,497266,57,10560.96,11001,4,0.96,0.99,0.983,1071401.93,1090002,94,0.0,0.0,0.0,0.0,0,0
2018-10-18,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.96,0.96,0.95,0.98,0.95,0.95,-1.042,0.95,0.96,0.965,9170324.77,9505634.0,4721.0,0.0,41136.96,42851,11.0,280117.0,294860,41,10165.0,10700,2,0.97,0.97,0.97,436500.0,450000,171,0.0,0.0,0.0,0.0,0,0
2018-10-19,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.96,0.96,0.94,0.97,0.95,0.95,0.0,0.94,0.95,0.954,10165518.74,10655091.0,1417.0,0.0,109356.48,113913,22.0,109749.7,115526,35,10262.85,10803,8,0.95,0.96,0.957,380900.0,398000,12,0.0,0.0,0.0,0.0,0,0
2018-10-22,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.95,0.95,0.92,0.96,0.92,0.92,-3.158,0.92,0.93,0.938,10599718.3,11299194.0,1843.0,0.0,85037.35,89513,11.0,208288.92,226401,33,3411.36,3708,3,0.94,0.94,0.94,1320702.82,1405003,99,0.0,0.0,0.0,0.0,0,0
2018-10-23,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.92,0.92,0.87,0.93,0.88,0.88,-4.348,0.88,0.89,0.899,12203135.08,13570600.0,2338.0,0.0,81625.16,88723,31.0,327452.4,372105,29,9240.0,10500,3,0.88,0.92,0.907,2556831.36,2820275,358,0.0,0.0,0.0,0.0,0,0
2018-10-24,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.89,0.89,0.87,0.9,0.87,0.87,-1.136,0.87,0.88,0.882,6050859.37,6861423.0,1094.0,0.0,97617.87,109683,17.0,147829.53,169919,27,889639.38,1022574,84,0.89,0.89,0.89,797423.98,895982,101,0.0,0.0,0.0,0.0,0,0
2018-10-25,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.87,0.87,0.84,0.87,0.86,0.86,-1.149,0.85,0.86,0.864,13728690.78,15895560.0,1295.0,0.0,24873.3,28590,25.0,458559.74,533209,41,188223.9,218865,16,0.85,0.87,0.869,7311729.14,8417999,308,0.0,0.0,0.0,0.0,0,0
2018-10-26,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.86,0.86,0.8,0.86,0.8,0.8,-6.977,0.8,0.81,0.826,9247101.05,11194993.0,2910.0,0.0,47390.3,55105,19.0,461516.0,576895,89,1840.0,2300,3,0.81,0.85,0.837,1563094.59,1867309,410,0.0,0.0,0.0,0.0,0,0
2018-10-30,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.8,0.8,0.76,0.81,0.78,0.78,-2.5,0.77,0.78,0.781,10063196.16,12877470.0,2323.0,0.0,11938.4,14923,16.0,307165.56,393802,54,21.84,28,1,0.77,0.81,0.801,691801.85,863552,373,0.0,0.0,0.0,0.0,0,0
2018-10-31,HURGZ,HURRIYET GZT.,Z,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,1,0,0,0,0.78,0.78,0.75,0.8,0.77,0.77,-1.282,0.77,0.78,0.784,12808453.63,16329009.0,1647.0,0.0,290975.1,373045,25.0,415925.51,540163,32,180350.94,234222,18,0.76,0.8,0.791,2953541.12,3733212,326,0.0,0.0,0.0,0.0,0,0
