TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-13,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.26,23.26,23.0,23.8,23.1,23.1,0.0,23.1,23.12,23.295,22299869.0,957275.0,5733.0,0.0,77734.92,3342,20.0,801847.2,34712,17,119427.0,5170,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,23.12,23.12,22.44,25.4,24.0,24.0,3.896,24.0,24.02,24.21,172795902.44,7137304.0,17535.0,0.0,108710.24,4702,15.0,1238112.0,51588,60,119184.0,4966,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.16,24.16,23.8,24.4,24.0,24.0,0.0,23.98,24.0,24.046,41875414.12,1741441.0,6673.0,0.0,137929.44,5709,45.0,574056.0,23919,33,193584.0,8066,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.0,24.0,23.5,24.36,24.28,24.28,1.167,24.26,24.28,24.092,40898953.4,1697607.0,4804.0,0.0,47688.0,1987,21.0,545086.0,22450,27,22240.48,916,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.38,24.38,24.3,26.3,25.5,25.5,5.025,25.48,25.5,25.363,165512005.42,6525789.0,17424.0,0.0,39422.46,1617,68.0,1468774.5,57599,84,212593.5,8337,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,25.38,25.38,24.48,25.86,24.6,24.6,-3.529,24.58,24.6,25.127,72001963.62,2865484.0,9030.0,0.0,1376103.6,54220,147.0,1024491.6,41646,90,127920.0,5200,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,24.5,24.5,24.5,25.8,25.3,25.3,2.846,25.22,25.3,25.201,79065236.62,3137334.0,9227.0,0.0,466014.5,19021,50.0,568111.5,22455,49,83135.8,3286,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,25.48,25.48,25.22,27.1,26.3,26.3,3.953,26.28,26.3,26.297,121562178.3,4622712.0,13812.0,0.0,158409.16,6217,35.0,1874664.0,71280,134,1924397.3,73171,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,26.84,26.84,26.28,26.88,26.6,26.6,1.141,26.58,26.6,26.608,69358745.58,2606682.0,8251.0,0.0,574912.8,21420,67.0,785976.8,29548,43,149891.0,5635,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,26.78,26.78,26.42,27.82,27.68,27.68,4.06,27.66,27.68,27.35,68537307.36,2505893.0,9319.0,0.0,357673.68,13356,60.0,1109940.32,40099,107,158108.16,5712,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,27.82,27.82,26.44,28.5,27.8,27.8,0.434,27.78,27.8,27.724,113237789.68,4084499.0,12917.0,0.0,3760234.66,135163,109.0,1553102.6,55867,54,80286.4,2888,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,27.8,27.8,27.7,28.8,28.1,28.1,1.079,28.1,28.14,28.322,73311050.6,2588440.0,8840.0,0.0,1063878.2,38269,97.0,2057594.4,73224,133,204427.5,7275,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.54,28.54,28.14,28.96,28.44,28.44,1.21,28.44,28.48,28.552,59509726.7,2084241.0,6844.0,0.0,673544.0,23600,50.0,1007913.6,35440,40,223424.64,7856,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.68,28.68,27.3,28.78,28.02,28.02,-1.477,28.0,28.02,28.141,38497853.36,1368020.0,5641.0,0.0,350383.56,12217,30.0,911770.8,32540,43,118076.28,4214,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,27.7,27.7,27.44,28.3,28.3,28.3,0.999,28.3,28.32,27.79,39404714.1,1417958.0,5176.0,0.0,196365.3,7089,62.0,930107.8,32866,57,45308.3,1601,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.5,28.5,28.0,29.28,29.0,29.0,2.473,28.98,29.0,28.645,62650013.34,2187136.0,9155.0,0.0,467656.5,16409,59.0,1755109.0,60521,97,941137.0,32453,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,29.0,29.0,28.7,29.44,28.82,28.82,-0.621,28.82,28.84,29.048,36577956.86,1259210.0,6115.0,0.0,705686.0,24334,160.0,880652.74,30557,71,109919.48,3814,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.88,28.88,28.82,29.8,29.32,29.32,1.735,29.32,29.36,29.36,52176078.48,1777126.0,7233.0,0.0,164240.56,5687,19.0,1188720.76,40543,66,149150.84,5087,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,29.5,29.5,29.04,29.86,29.4,29.4,0.273,29.4,29.42,29.435,35718238.46,1213450.0,6179.0,0.0,213609.5,7241,34.0,384052.2,13063,30,13641.6,464,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,29.42,29.42,28.62,29.76,28.62,28.62,-2.653,28.6,28.62,29.183,42717875.98,1463789.0,7281.0,0.0,154660.94,5257,26.0,889767.18,31089,83,195217.02,6821,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.62,28.62,27.9,30.0,29.9,29.9,4.472,29.9,29.92,29.055,109545184.76,3770281.0,10397.0,0.0,319570.92,11166,55.0,1419412.8,47472,73,350428.0,11720,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,29.9,29.9,29.62,30.4,30.4,30.4,1.672,30.38,30.4,30.049,65157388.24,2168403.0,7164.0,0.0,245867.7,8223,72.0,3071980.8,101052,86,94574.4,3111,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,30.4,30.4,30.12,31.0,30.76,30.76,1.184,30.74,30.76,30.642,66151512.34,2162017.0,6628.0,0.0,564528.0,18570,71.0,957189.68,31118,50,19163.48,623,11,0.0,0.0,0.0,0.0,0,0,30.4,30.4,30.4,12160000.0,400000,1
2021-10-14,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,30.76,30.76,30.52,33.26,32.0,32.0,4.031,31.98,32.0,31.932,258108237.66,8092290.0,25094.0,0.0,205753.64,6689,40.0,2186560.0,68330,109,591168.0,18474,25,0.0,0.0,0.0,0.0,0,0,31.0,31.0,31.0,9920000.0,320000,1
2021-10-15,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,32.34,32.34,32.0,33.44,33.3,33.3,4.063,33.3,33.32,32.787,119993269.68,3659739.0,13551.0,0.0,1547921.76,47864,91.0,1135263.6,34092,93,3493802.7,104919,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,33.32,33.32,31.74,33.68,33.6,33.6,0.901,33.6,33.62,33.125,128274506.3,3872465.0,11851.0,0.0,576935.8,17315,84.0,1553932.8,46248,58,287616.0,8560,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,33.64,33.64,33.5,34.44,33.82,33.82,0.655,33.82,33.86,33.913,95664798.92,2820869.0,9959.0,0.0,372495.72,11073,47.0,2688216.52,79486,95,172346.72,5096,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,33.82,33.82,33.68,34.32,34.1,34.1,0.828,34.08,34.1,34.0,70417793.26,2071108.0,6928.0,0.0,832377.84,24612,81.0,946240.9,27749,49,119452.3,3503,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,34.2,34.2,33.7,34.62,34.2,34.2,0.293,34.2,34.3,34.18,62159181.5,1818565.0,6501.0,0.0,246308.4,7202,31.0,857633.4,25077,70,108653.4,3177,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,34.6,34.6,33.8,34.62,33.8,33.8,-1.17,33.78,33.8,34.074,42713225.32,1253561.0,5937.0,0.0,389976.6,11271,56.0,1284771.8,38011,96,57831.8,1711,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,33.8,33.8,33.0,34.18,33.98,33.98,0.533,33.96,33.98,33.788,83246525.32,2507930.0,6352.0,0.0,559221.0,16545,75.0,755477.34,22233,36,79547.18,2341,13,0.0,0.0,0.0,0.0,0,0,31.8,31.8,31.8,23850000.0,750000,1
2021-10-26,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,34.2,34.2,33.82,34.62,34.3,34.3,0.942,34.28,34.3,34.241,67222846.58,1963253.0,8062.0,0.0,263647.8,7709,32.0,748494.6,21822,76,56080.5,1635,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,34.44,34.44,34.3,36.64,36.4,36.4,6.122,36.38,36.4,35.746,228281973.58,6386199.0,15405.0,0.0,321600.72,9338,33.0,3090978.8,84917,82,265101.2,7283,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,36.4,36.4,36.38,37.44,37.2,37.2,2.198,37.18,37.2,36.939,138630090.78,3752970.0,7689.0,0.0,1894074.0,52035,138.0,2774376.0,74580,133,1872238.8,50329,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,37.22,37.22,37.22,38.62,38.42,38.42,3.28,38.42,38.44,38.029,330766375.58,8697833.0,15713.0,0.0,3869726.18,103969,130.0,16373336.14,426167,92,189372.18,4929,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,38.42,38.42,34.58,38.66,34.58,34.58,-9.995,0.0,34.58,36.914,218719802.16,5947319.0,19549.0,0.0,2964448.78,77159,197.0,887530.28,25666,27,2109.38,61,4,0.0,0.0,0.0,0.0,0,0,34.58,34.58,34.58,12103000.0,350000,1
2021-11-03,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,31.7,31.7,31.14,32.2,31.14,31.14,-9.948,0.0,31.14,31.391,35135040.86,1123379.0,2354.0,0.0,2648978.8,83564,165.0,3736.8,120,3,186.84,6,2,0.0,0.0,0.0,0.0,0,0,31.14,31.14,31.14,15974820.0,513000,1
2021-11-04,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,28.04,28.04,28.04,28.04,28.04,28.04,-9.955,0.0,28.04,28.04,11576734.6,412865.0,15328.0,0.0,331012.2,11805,132.0,23189.08,827,16,3420.88,122,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,25.24,25.24,25.24,25.24,25.24,25.24,-9.986,0.0,25.24,25.24,4639566.32,183818.0,7527.0,0.0,758689.16,30059,228.0,11711.36,464,9,7243.88,287,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,22.72,22.72,22.72,22.72,22.72,22.72,-9.984,0.0,22.72,22.72,19437368.96,855518.0,6177.0,0.0,4069401.92,179111,376.0,160653.12,7071,31,2903706.88,127804,109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,22.02,22.02,20.46,24.98,20.46,20.46,-9.947,0.0,20.46,22.415,362910085.66,16190717.0,59340.0,0.0,9609946.38,436419,586.0,243023.88,11878,37,300250.5,14675,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,18.42,18.42,18.42,20.78,19.21,19.21,-6.109,19.2,19.21,19.304,361301970.87,18716522.0,79714.0,0.0,2743751.1,148955,727.0,1369519.32,71292,197,936449.08,48748,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,17.37,17.37,17.29,18.36,17.29,17.29,-9.995,0.0,17.29,17.436,192752406.93,11054852.0,29169.0,0.0,16244232.93,935189,628.0,47270.86,2734,18,17341.87,1003,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.86,15.86,15.57,16.32,15.57,15.57,-9.948,0.0,15.57,15.834,263338926.43,16631357.0,46569.0,0.0,18116291.18,1142263,739.0,1117412.19,71767,37,56285.55,3615,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.46,14.46,14.02,16.79,14.25,14.25,-8.478,14.24,14.25,15.171,807969331.37,53257911.0,149250.0,0.0,15029695.08,1039398,644.0,1343604.0,94288,207,1232140.5,86466,219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.4,14.4,14.29,15.67,15.67,15.67,9.965,15.67,0.0,15.144,579395018.26,38258348.0,91061.0,0.0,1089216.0,75640,164.0,49423.18,3154,11,266.39,17,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.8,15.8,15.75,17.23,17.23,17.23,9.955,17.23,0.0,16.72,351288098.46,21010202.0,58295.0,0.0,3106927.8,196641,306.0,3997.36,232,4,17.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,17.83,17.83,15.51,18.4,15.51,15.51,-9.983,0.0,15.51,16.297,626482404.51,38441734.0,108329.0,0.0,3766427.03,211241,400.0,240699.69,15519,94,71563.14,4614,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,15.41,15.41,13.96,15.7,13.96,13.96,-9.994,0.0,13.96,14.358,483276070.04,33659482.0,95202.0,0.0,1877616.04,121844,275.0,733039.6,52510,176,161740.56,11586,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.96,13.96,12.57,14.29,12.57,12.57,-9.957,0.0,12.57,13.069,490084016.83,37498357.0,108808.0,0.0,1201648.88,86078,430.0,406752.63,32359,117,292654.74,23282,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.39,11.39,11.32,11.95,11.32,11.32,-9.944,0.0,11.32,11.381,828232335.13,72772757.0,88680.0,0.0,22801299.3,2001870,1461.0,284279.16,25113,64,79477.72,7021,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.32,11.32,11.32,12.05,11.95,11.95,5.565,11.95,11.96,11.754,443126334.21,37698684.0,84346.0,0.0,1634302.36,144373,368.0,5867426.1,490998,669,1435553.5,120130,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.05,12.05,11.56,12.25,11.77,11.77,-1.506,11.76,11.77,11.926,190844546.4,16002311.0,46486.0,0.0,1674588.5,138970,263.0,892719.19,75847,171,418152.79,35527,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.77,11.77,11.35,11.77,11.6,11.6,-1.444,11.6,11.61,11.483,128016561.13,11148432.0,32394.0,0.0,556744.54,47302,226.0,744105.2,64147,143,276810.8,23863,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.65,11.65,11.55,12.76,12.76,12.76,10.0,12.76,0.0,12.312,485241715.83,39413469.0,65032.0,0.0,310926.85,26689,111.0,17889.52,1402,16,103266.68,8093,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.9,12.9,12.43,13.5,12.95,12.95,1.489,12.95,12.96,13.117,389483798.97,29694026.0,63034.0,0.0,3215699.1,249279,396.0,1441943.65,111347,121,186764.9,14422,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.08,13.08,12.71,13.22,12.85,12.85,-0.772,12.84,12.85,12.901,140598751.72,10898612.0,30526.0,0.0,551923.68,42196,115.0,1282314.35,99791,145,442554.0,34440,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.01,13.01,12.75,13.05,12.8,12.8,-0.389,12.8,12.81,12.872,135598188.64,10534547.0,30263.0,0.0,899212.17,69117,179.0,1641382.4,128233,200,512627.2,40049,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.81,12.81,12.76,12.92,12.8,12.8,0.0,12.8,12.81,12.816,107901146.21,8418926.0,19375.0,0.0,337248.87,26327,79.0,1603417.6,125267,173,74624.0,5830,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.86,12.86,12.67,13.56,13.24,13.24,3.438,13.23,13.24,13.159,340030071.4,25840388.0,47847.0,0.0,820069.34,63769,117.0,1869620.4,141210,179,606789.2,45830,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.27,13.27,13.12,13.5,13.33,13.33,0.68,13.33,13.34,13.342,161981804.41,12140392.0,22870.0,0.0,511253.29,38527,89.0,475067.87,35639,89,346446.7,25990,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.49,13.49,13.36,14.45,14.27,14.27,7.052,14.26,14.27,14.023,442852246.48,31580097.0,58901.0,0.0,1692833.12,125488,207.0,2790726.82,195566,180,2904515.8,203540,109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.27,14.27,13.9,14.34,13.95,13.95,-2.242,13.95,13.96,14.049,177435824.54,12629337.0,33173.0,0.0,1499534.41,105083,205.0,1387969.2,99496,85,213839.55,15329,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
