TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,18.26,0.0,18.2,18.33,18.27,18.27,0.055,18.25,18.27,18.246,538540.14,29515.0,459.0,0.0,0.0,0,0.0,3654.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.38,0.0,18.24,19.38,19.0,19.0,3.996,18.95,19.0,18.295,1366544.97,74694.0,1529.0,0.0,0.0,0,0.0,1900.0,100,1,3819.0,201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.5,19.5,18.19,19.5,19.1,19.1,0.526,19.06,19.1,19.036,1293304.34,67941.0,2180.0,0.0,58.5,3,2.0,51283.5,2685,46,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.09,0.0,18.95,20.52,19.24,19.24,0.733,19.2,19.24,19.211,1776672.73,92481.0,3533.0,0.0,0.0,0,0.0,5791.24,301,9,0.0,0,0,19.13,19.28,19.206,2304.76,120,18,0.0,0.0,0.0,0.0,0,0
2018-12-17,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.27,19.27,18.76,19.3,19.08,19.08,-0.832,19.03,19.08,19.09,409832.75,21468.0,1439.0,0.0,597.37,31,3.0,7632.0,400,12,0.0,0,0,19.26,19.27,19.262,2118.79,110,11,0.0,0.0,0.0,0.0,0,0
2018-12-18,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.08,19.08,18.5,19.38,18.91,0.0,-0.891,18.9,18.91,18.861,383603.23,20338.0,3232.0,0.0,248.04,13,4.0,0.0,0,0,75.64,4,2,18.73,19.08,18.948,25125.05,1326,770,0.0,0.0,0.0,0.0,0,0
2018-12-19,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.05,19.05,18.49,19.25,18.99,18.99,0.423,18.94,18.99,18.861,777281.82,41210.0,2993.0,0.0,190.5,10,2.0,3646.08,192,3,94.95,5,1,18.76,18.99,18.858,12804.32,679,250,0.0,0.0,0.0,0.0,0,0
2018-12-20,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,18.6,18.6,18.2,18.9,18.6,18.6,-2.054,18.59,18.6,18.507,510420.77,27580.0,946.0,0.0,1004.4,54,42.0,4240.8,228,4,37.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.2,19.2,18.5,19.5,19.3,0.0,3.763,19.25,19.29,19.088,741091.98,38826.0,1182.0,0.0,24595.2,1281,8.0,0.0,0,0,0.0,0,0,18.96,19.15,19.017,7416.69,390,57,0.0,0.0,0.0,0.0,0,0
2018-12-24,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.3,19.3,19.14,19.5,19.3,0.0,0.0,19.22,19.3,19.267,499028.41,25901.0,1041.0,0.0,482.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,19.22,19.22,19.15,20.0,20.0,0.0,3.627,19.26,19.92,19.293,387943.18,20108.0,281.0,0.0,2383.28,124,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,20.0,20.0,19.94,20.74,20.24,0.0,1.2,20.22,20.24,20.18,590380.29,29256.0,979.0,0.0,740.0,37,3.0,0.0,0,0,20.24,1,1,20.2,20.22,20.21,40.42,2,2,0.0,0.0,0.0,0.0,0,0
2018-12-27,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,20.6,0.0,20.42,21.4,20.92,20.92,3.36,20.9,20.92,20.875,685134.2,32821.0,1977.0,0.0,0.0,0,0.0,5292.76,253,48,0.0,0,0,20.64,20.88,20.808,13754.0,661,64,0.0,0.0,0.0,0.0,0,0
2018-12-28,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,21.0,21.0,20.7,21.6,20.88,20.88,-0.191,20.86,20.88,20.946,327800.48,15650.0,1097.0,0.0,231.0,11,2.0,8352.0,400,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,20.86,20.86,19.1,20.94,20.04,20.04,-4.023,20.02,20.4,20.48,867842.85,42375.0,1586.0,0.0,104.3,5,3.0,13687.32,683,56,1022.04,51,4,19.99,20.84,20.488,47265.31,2307,197,0.0,0.0,0.0,0.0,0,0
2019-01-02,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,20.06,20.06,16.04,20.82,16.04,0.0,-19.96,0.0,16.04,17.973,717881.11,39943.0,1751.0,0.0,100.3,5,2.0,0.0,0,0,0.0,0,0,18.27,20.82,18.682,49750.98,2663,195,0.0,0.0,0.0,0.0,0,0
2019-01-03,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,12.84,12.84,12.84,12.84,12.84,0.0,-19.95,0.0,12.84,12.84,123841.8,9645.0,122.0,0.0,3672.24,286,7.0,0.0,0,0,12.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,10.28,10.28,10.28,10.28,10.28,10.28,-19.938,0.0,10.28,10.28,432716.04,42093.0,475.0,0.0,18421.76,1792,32.0,92.52,9,1,5191.4,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,10.21,10.21,8.28,10.81,8.84,8.84,-14.008,8.84,8.85,9.075,20280281.52,2234752.0,15010.0,0.0,528816.74,51794,72.0,85571.2,9680,36,38100.4,4310,9,8.39,10.6,9.343,1551749.07,166092,695,0.0,0.0,0.0,0.0,0,0
2019-01-08,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,8.84,8.84,8.59,9.65,9.2,9.2,4.072,9.2,9.21,9.245,14165791.06,1532301.0,13258.0,0.0,25361.96,2869,24.0,31942.4,3472,15,7562.4,822,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.9,3.9,3.64,4.07,3.76,3.76,-59.13,3.75,3.76,3.811,4831914.1,1267922.0,6258.0,0.0,22085.7,5663,13.0,38164.0,10150,22,15.04,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.8,3.8,3.36,3.8,3.4,3.4,-9.574,3.4,3.41,3.513,3279551.8,933622.0,4130.0,0.0,5099.6,1342,10.0,33292.8,9792,19,14895.4,4381,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.5,3.5,3.09,3.5,3.3,3.3,-2.941,3.29,3.3,3.285,6525238.81,1986472.0,6670.0,0.0,26778.5,7651,21.0,79213.2,24004,27,104105.1,31547,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.18,3.18,3.0,3.22,3.08,3.08,-6.667,3.08,3.09,3.105,3410496.46,1098426.0,3733.0,0.0,34076.88,10716,43.0,24559.92,7974,29,3465.0,1125,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.12,3.12,2.86,3.12,2.86,2.86,-7.143,2.86,2.87,2.98,3586743.24,1203724.0,3009.0,0.0,1254.24,402,7.0,18481.32,6462,18,6663.8,2330,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.87,2.87,2.74,3.1,3.0,3.0,4.895,2.99,3.0,2.971,7634140.79,2569211.0,6148.0,0.0,2786.77,971,4.0,32145.0,10715,23,39651.0,13217,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.03,3.03,2.99,3.16,3.04,3.04,1.333,3.03,3.04,3.052,6908133.35,2263522.0,9373.0,0.0,9423.3,3110,38.0,49801.28,16382,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.07,3.07,3.0,3.1,3.02,3.02,-0.658,3.01,3.02,3.042,2176566.21,715467.0,15280.0,0.0,9342.01,3043,16.0,6342.0,2100,3,2089.84,692,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.05,3.05,2.95,3.5,3.2,3.2,5.96,3.19,3.2,3.266,6613814.03,2024748.0,4890.0,0.0,9671.55,3171,19.0,28608.0,8940,52,8601.6,2688,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.42,3.42,3.24,3.72,3.55,3.55,10.938,3.55,3.56,3.514,20793430.39,5916535.0,11496.0,0.0,77705.82,22721,58.0,122134.2,34404,24,59178.5,16670,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.57,3.57,3.32,3.65,3.34,3.34,-5.915,3.34,3.36,3.441,6467201.03,1879577.0,4871.0,0.0,10278.03,2879,21.0,60103.3,17995,32,6005.32,1798,21,3.49,3.65,3.579,132436.52,37001,27,0.0,0.0,0.0,0.0,0,0
2019-01-24,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.34,3.34,3.27,3.59,3.37,3.37,0.898,3.36,3.37,3.373,10352612.86,3069701.0,6151.0,0.0,18877.68,5652,16.0,104702.53,31069,22,26636.48,7904,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.37,3.37,3.3,3.4,3.32,3.32,-1.484,3.31,3.32,3.328,1767131.21,530928.0,1956.0,0.0,3407.07,1011,6.0,8309.96,2503,7,4511.88,1359,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.33,3.33,3.27,3.35,3.27,3.27,-1.506,3.27,3.28,3.304,1679135.83,508177.0,1154.0,0.0,64981.62,19514,9.0,3986.13,1219,6,24361.5,7450,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.27,3.27,3.21,3.41,3.31,3.31,1.223,3.31,3.32,3.305,6275765.86,1898771.0,2486.0,0.0,3322.32,1016,21.0,17847.52,5392,11,5938.14,1794,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.35,3.35,3.26,3.37,3.29,3.29,-0.604,3.29,3.3,3.303,1648583.57,499129.0,1055.0,0.0,9892.55,2953,9.0,10416.14,3166,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.3,3.3,3.29,3.47,3.32,3.32,0.912,3.32,3.33,3.373,4476741.95,1327350.0,2170.0,0.0,207.9,63,3.0,13399.52,4036,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.33,3.33,3.26,3.36,3.27,3.27,-1.506,3.27,3.28,3.293,1270494.39,385793.0,934.0,0.0,9.99,3,1.0,7151.49,2187,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.29,3.29,3.15,3.31,3.24,3.24,-0.917,3.24,3.25,3.254,1570907.54,482703.0,889.0,0.0,2237.2,680,4.0,8333.28,2572,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.24,3.24,3.18,3.3,3.2,3.2,-1.235,3.19,3.2,3.225,1718431.16,532848.0,2099.0,0.0,17920.44,5531,17.0,8480.0,2650,3,2144.0,670,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.2,3.2,3.16,3.31,3.3,3.3,3.125,3.29,3.3,3.247,3059620.35,942416.0,6110.0,0.0,102.4,32,2.0,19341.3,5861,12,18565.8,5626,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.32,3.32,3.27,3.51,3.42,3.42,3.636,3.42,3.43,3.396,7888398.4,2322816.0,12711.0,0.0,4189.84,1262,10.0,14411.88,4214,7,7233.3,2115,6,3.48,3.48,3.48,2610.0,750,34,0.0,0.0,0.0,0.0,0,0
2019-02-08,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.43,3.43,3.34,3.5,3.41,3.41,-0.292,3.4,3.41,3.422,5032942.27,1470813.0,18808.0,0.0,1142.19,333,4.0,13643.41,4001,9,0.0,0,0,3.48,3.48,3.48,27840.0,8000,265,0.0,0.0,0.0,0.0,0,0
2019-02-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.4,3.4,3.37,3.57,3.42,3.42,0.293,3.41,3.42,3.472,5619866.53,1618583.0,6022.0,0.0,11012.6,3239,12.0,6884.46,2013,13,4907.7,1435,8,3.56,3.56,3.56,2670.0,750,2,0.0,0.0,0.0,0.0,0,0
2019-02-12,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.42,3.42,3.33,3.45,3.34,3.34,-2.339,3.34,3.36,3.391,1272174.97,375209.0,839.0,0.0,15786.72,4616,12.0,31963.8,9570,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.37,3.37,3.37,3.5,3.5,3.5,4.79,3.49,3.5,3.422,1656816.85,484154.0,762.0,0.0,2945.38,874,5.0,23779.0,6794,17,9282.0,2652,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.49,3.49,3.38,3.56,3.45,3.45,-1.429,3.45,3.46,3.485,3479893.42,998477.0,1552.0,0.0,49687.13,14237,11.0,40271.85,11673,16,12996.15,3767,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.45,3.45,3.45,3.56,3.52,3.52,2.029,3.5,3.52,3.514,2907894.45,827553.0,13181.0,0.0,18837.0,5460,10.0,59840.0,17000,20,0.0,0,0,3.55,3.56,3.555,17775.0,5000,31,0.0,0.0,0.0,0.0,0,0
2019-02-18,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.55,3.55,3.47,3.66,3.53,3.53,0.284,3.52,3.53,3.565,6624716.03,1858033.0,2587.0,0.0,12453.4,3508,7.0,40764.44,11548,53,15930.89,4513,6,3.65,3.65,3.65,36500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-02-19,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.53,3.53,3.47,3.57,3.5,3.5,-0.85,3.5,3.51,3.5,1833907.51,523992.0,2637.0,0.0,268.28,76,2.0,18371.5,5249,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.52,3.52,3.5,3.61,3.59,3.59,2.571,3.58,3.59,3.563,3900624.68,1094872.0,6844.0,0.0,15840.0,4500,6.0,34413.74,9586,20,1795.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.62,3.62,3.58,3.73,3.72,3.72,3.621,3.7,3.72,3.667,5153911.83,1405353.0,17657.0,0.0,7240.0,2000,9.0,48360.0,13000,23,20954.76,5633,12,3.66,3.73,3.688,12377.88,3356,34,0.0,0.0,0.0,0.0,0,0
2019-02-22,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.74,3.74,3.73,4.27,3.89,3.89,4.57,3.89,3.9,3.964,18496856.9,4666788.0,18339.0,0.0,12349.48,3302,11.0,65869.37,16933,26,14968.72,3848,11,3.9,4.23,4.058,342413.65,84370,119,0.0,0.0,0.0,0.0,0,0
2019-02-25,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.25,4.25,3.94,4.25,4.14,4.14,6.427,4.14,4.15,4.054,11070067.88,2730806.0,14482.0,0.0,619484.25,145761,88.0,69527.16,16794,31,8979.66,2169,6,4.0,4.11,4.073,19703.53,4838,10,0.0,0.0,0.0,0.0,0,0
2019-02-26,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.14,4.14,3.96,4.2,3.97,3.97,-4.106,3.96,3.97,4.079,10121759.99,2481578.0,10809.0,0.0,156823.2,37880,27.0,205693.64,51812,22,25677.96,6468,15,4.0,4.05,4.017,3012.5,750,13,0.0,0.0,0.0,0.0,0,0
2019-02-27,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.99,3.99,3.7,4.2,3.77,3.77,-5.038,3.77,3.78,3.901,9772464.7,2504919.0,3703.0,0.0,19.95,5,1.0,26065.78,6914,21,1138.54,302,1,3.98,4.19,4.137,13818.2,3340,7,0.0,0.0,0.0,0.0,0,0
2019-02-28,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.07,3.07,3.07,3.85,3.57,3.57,-5.305,3.57,3.58,3.616,4887665.97,1351629.0,3471.0,0.0,122800.0,40000,149.0,25014.99,7007,18,4480.35,1255,7,3.7,3.83,3.781,4840.0,1280,3,0.0,0.0,0.0,0.0,0,0
2019-03-01,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.58,3.58,3.45,3.74,3.66,3.66,2.521,3.65,3.66,3.635,4186340.27,1151611.0,1670.0,0.0,4725.6,1320,11.0,4867.8,1330,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.72,3.72,3.67,4.15,4.13,4.13,12.842,4.13,4.14,3.996,8368036.42,2094268.0,3496.0,0.0,8388.6,2255,5.0,150208.1,36370,32,62507.55,15135,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.21,4.21,4.15,4.95,4.95,4.95,19.855,4.95,0.0,4.63,20671780.84,4464978.0,5792.0,0.0,390481.71,92751,32.0,2554.2,516,2,7425.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.07,5.07,4.79,5.45,4.84,4.84,-2.222,4.84,4.85,5.098,22572488.95,4427497.0,8995.0,0.0,199899.96,39428,68.0,116513.32,24073,30,6771.16,1399,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.77,4.77,4.72,5.03,4.72,4.72,-2.479,4.72,4.8,4.878,6013229.97,1232800.0,2533.0,0.0,2862.0,600,15.0,49786.56,10548,34,4384.88,929,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.82,4.82,4.75,5.49,5.0,5.0,5.932,4.99,5.0,5.155,16551981.39,3211033.0,6824.0,0.0,4.82,1,1.0,271350.0,54270,61,53105.0,10621,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.05,5.05,4.83,5.25,4.93,4.93,-1.4,4.93,4.94,5.023,7884881.29,1569712.0,3948.0,0.0,21093.85,4177,13.0,62118.0,12600,16,98.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.75,4.75,4.41,4.8,4.7,4.7,-4.665,4.7,4.71,4.601,5396972.93,1172881.0,2606.0,0.0,101013.5,21266,20.0,40142.7,8541,22,45218.7,9621,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.71,4.71,4.57,5.25,5.2,5.2,10.638,5.2,5.21,4.954,9867244.17,1991858.0,3513.0,0.0,20926.53,4443,10.0,142136.8,27334,49,63850.8,12279,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,5.25,5.25,4.67,5.4,4.83,4.83,-7.115,4.83,4.84,4.861,14944702.77,3074485.0,8227.0,0.0,29510.25,5621,17.0,81308.22,16834,45,38495.1,7970,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,PEKGY,PEKER GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,4.84,4.84,4.57,4.95,4.67,4.67,-3.313,4.67,4.68,4.697,6215464.1,1323375.0,4753.0,0.0,17075.52,3528,16.0,72581.14,15542,37,10600.9,2270,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
