TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.59,0.0,1.59,1.59,1.59,1.59,-0.625,1.55,1.59,1.59,356.16,224.0,5.0,0.0,0.0,0,0.0,3.18,2,1,1.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.58,0.0,1.58,1.58,1.58,0.0,-0.629,1.58,1.6,1.58,1580.0,1000.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.59,0.0,1.59,1.59,1.59,0.0,0.633,1.55,1.59,1.59,4838.37,3043.0,9.0,0.0,0.0,0,0.0,0.0,0,0,1590.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,1.55,1.55,1.56,1.56,0.0,-1.887,1.56,1.58,1.558,1330.24,854.0,6.0,0.0,310.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.64,1.65,1.64,0.0,5.128,1.56,1.62,1.64,282.09,172.0,4.0,0.0,1.65,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.64,0.0,1.64,1.64,1.64,1.64,0.0,1.5,1.64,1.64,11355.36,6924.0,14.0,0.0,0.0,0,0.0,431.32,263,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.64,0.0,1.63,1.65,1.65,1.65,0.61,1.64,1.65,1.636,1226.73,750.0,5.0,0.0,0.0,0,0.0,153.45,93,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.65,1.65,1.65,0.0,0.0,1.5,1.65,1.65,504.9,306.0,3.0,0.0,1.65,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.65,1.65,1.65,0.0,0.0,1.65,1.67,1.65,8301.15,5031.0,9.0,0.0,1.65,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.67,1.67,1.67,1.7,1.69,0.0,2.424,1.67,1.69,1.697,8312.84,4899.0,17.0,0.0,719.77,431,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.69,1.69,1.69,1.69,1.69,0.0,0.0,1.69,1.7,1.69,2535.0,1500.0,6.0,0.0,1.69,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.69,1.69,1.69,1.69,1.69,0.0,0.0,1.65,1.69,1.69,682.76,404.0,6.0,0.0,425.88,252,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.65,1.65,1.65,0.0,-2.367,1.6,1.64,1.65,1156.65,701.0,2.0,0.0,1156.65,701,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.63,0.0,1.6,1.63,1.6,1.6,-3.03,1.6,1.63,1.611,2578.0,1600.0,4.0,0.0,0.0,0,0.0,1600.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.59,0.0,1.59,1.59,1.59,0.0,-0.625,1.53,1.59,1.59,79.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.59,0.0,1.59,1.59,1.59,0.0,0.0,1.51,1.59,1.59,1637.7,1030.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.63,0.0,1.63,1.63,1.63,1.63,2.516,1.6,1.63,1.63,815.0,500.0,1.0,0.0,0.0,0,0.0,815.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.63,0.0,1.61,1.63,1.61,1.61,-1.227,1.6,1.63,1.617,1246.73,771.0,5.0,0.0,0.0,0,0.0,805.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.51,0.0,1.51,1.65,1.65,0.0,2.484,1.56,1.65,1.515,77.29,51.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,0.0,1.55,1.55,1.55,0.0,-6.061,1.51,1.55,1.55,3262.75,2105.0,6.0,0.0,0.0,0,0.0,0.0,0,0,1574.8,1016,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,1.55,1.55,1.6,1.59,0.0,2.581,1.56,1.59,1.552,6649.94,4285.0,5.0,0.0,6339.5,4090,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.65,1.65,1.65,0.0,3.774,1.55,1.64,1.65,1.65,1.0,1.0,0.0,1.65,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.63,1.63,1.62,1.63,1.62,1.62,-1.818,1.6,1.62,1.62,842.61,520.0,4.0,0.0,1.63,1,1.0,1.62,1,1,806.76,498,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.64,1.64,1.6,1.64,1.6,0.0,-1.235,1.58,1.6,1.606,11.24,7.0,3.0,0.0,1.64,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.55,0.0,1.55,1.57,1.57,0.0,-1.875,1.55,1.57,1.554,8873.6,5712.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.57,0.0,1.57,1.57,1.57,0.0,0.0,1.55,1.57,1.57,19397.35,12355.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.57,1.57,1.57,1.57,1.57,1.57,0.0,1.57,1.6,1.57,15502.18,9874.0,8.0,0.0,3438.3,2190,2.0,1570.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,1.6,1.6,1.6,1.6,1.6,1.911,1.6,1.63,1.6,4315.2,2697.0,8.0,0.0,11.2,7,1.0,235.2,147,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.57,0.0,1.57,1.57,1.57,0.0,-1.875,1.57,1.6,1.57,298.3,190.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.57,0.0,1.57,1.57,1.57,0.0,0.0,1.57,1.6,1.57,4710.0,3000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,1.6,1.6,1.6,1.6,1.6,1.911,1.57,1.6,1.6,12801.6,8001.0,7.0,0.0,1.6,1,1.0,1600.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,0.0,1.6,1.6,1.6,0.0,0.0,1.6,1.63,1.6,16.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.6,0.0,1.6,1.64,1.64,0.0,2.5,1.6,1.64,1.635,122.6,75.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.61,0.0,1.61,1.63,1.63,1.63,-0.61,1.6,1.63,1.612,16.12,10.0,2.0,0.0,0.0,0,0.0,1.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.63,0.0,1.63,1.67,1.67,1.67,2.454,1.66,1.67,1.66,7154.12,4310.0,10.0,0.0,0.0,0,0.0,40.08,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.67,0.0,1.67,1.7,1.7,1.7,1.796,1.7,1.75,1.696,16670.7,9830.0,10.0,0.0,0.0,0,0.0,11901.7,7001,7,1392.3,819,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.7,1.7,1.7,0.0,1.65,1.7,1.7,8520.4,5012.0,8.0,0.0,0.0,0,0.0,3112.7,1831,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.7,1.72,1.7,307.7,181.0,5.0,0.0,8.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.72,1.72,1.72,1.176,1.7,1.72,1.7,8069.92,4747.0,6.0,0.0,0.0,0,0.0,1.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.7,1.7,0.0,-1.163,1.7,1.71,1.7,8341.9,4907.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.71,1.71,1.71,1.73,1.73,1.73,1.765,1.71,1.73,1.71,18206.39,10647.0,6.0,0.0,17.1,10,1.0,1.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,0.0,1.65,1.65,1.65,0.0,-4.624,1.65,1.67,1.65,19.8,12.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.65,1.65,1.65,1.7,1.68,0.0,1.818,1.68,1.7,1.671,55.13,33.0,5.0,0.0,18.15,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.71,1.71,1.71,1.786,1.65,1.71,1.71,8575.5,5015.0,8.0,0.0,0.0,0,0.0,8011.35,4685,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,1.7,0.0,1.7,1.7,1.7,0.0,-0.585,1.7,1.71,1.7,8097.1,4763.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
