TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-24,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.61,13.61,13.58,13.98,13.69,13.69,0.81,13.69,13.7,13.754,24210299.37,1760284.0,6738.0,0.0,4219.1,310,9.0,330476.6,24140,20,465.46,34,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,13.8,13.8,13.69,15.05,15.05,15.05,9.934,15.05,0.0,14.562,84760620.06,5820835.0,16075.0,0.0,14738.4,1068,16.0,3250.8,216,5,857.85,57,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.05,15.05,14.48,16.3,15.76,15.76,4.718,15.76,15.79,15.677,117583888.02,7598758.0,17754.0,0.0,479161.9,31838,90.0,262971.36,16686,36,59273.36,3761,7,0.0,0.0,0.0,0.0,0,0,14.65,14.65,14.65,21975000.0,1500000,4
2021-11-29,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.83,15.83,15.16,16.29,15.59,15.59,-1.079,15.59,15.6,15.645,43339755.87,2770214.0,12669.0,0.0,77962.75,4925,35.0,153764.17,9863,25,6189.23,397,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.68,15.68,15.31,16.34,16.2,16.2,3.913,16.2,16.21,15.886,43270224.16,2723775.0,7726.0,0.0,24743.04,1578,10.0,175964.4,10862,70,8294.4,512,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.41,16.41,16.09,16.68,16.18,16.18,-0.123,16.18,16.2,16.305,34936768.94,2142708.0,7358.0,0.0,129195.93,7873,41.0,437685.18,27051,32,126608.5,7825,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,16.18,16.18,15.57,16.6,15.6,15.6,-3.585,15.59,15.6,16.001,55686340.75,3480120.0,9969.0,0.0,39802.8,2460,24.0,166920.0,10700,41,114176.4,7319,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.6,15.6,15.47,15.86,15.48,15.48,-0.769,15.47,15.48,15.628,22065101.01,1411926.0,5927.0,0.0,131133.6,8406,20.0,222199.92,14354,26,7012.44,453,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,15.55,15.55,15.46,17.02,17.02,0.0,9.948,17.02,0.0,16.583,66246458.91,3994750.0,4685.0,0.0,148518.05,9551,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,18.1,18.1,17.7,18.72,18.72,0.0,9.988,18.72,0.0,18.372,68698864.79,3739269.0,5986.0,0.0,2446396.0,135160,100.0,0.0,0,0,1123.2,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,19.8,19.8,17.92,20.3,18.29,18.29,-2.297,18.29,18.3,18.885,133456008.34,7066595.0,19203.0,0.0,1954656.0,98720,146.0,2639173.84,144296,66,365.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,18.5,18.5,18.05,19.89,19.5,19.5,6.616,19.5,19.55,19.181,86790635.92,4524757.0,13993.0,0.0,37610.5,2033,24.0,445477.5,22845,37,68620.5,3519,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,19.54,19.54,18.9,20.4,19.4,19.4,-0.513,19.4,19.41,19.697,63281655.1,3212694.0,9823.0,0.0,228793.86,11709,25.0,241355.4,12441,31,58044.8,2992,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,20.0,20.0,19.41,21.34,21.34,21.34,10.0,21.34,0.0,20.446,89954463.61,4399533.0,10544.0,0.0,377840.0,18892,52.0,49615.5,2325,1,42722.68,2002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,21.94,21.94,21.94,23.46,23.46,23.46,9.934,23.46,0.0,23.122,57701458.42,2495524.0,5073.0,0.0,1263765.94,57601,123.0,23.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,24.64,24.64,21.96,25.2,22.14,22.14,-5.627,22.12,22.14,23.37,153783245.32,6580484.0,26151.0,0.0,1419658.24,57616,150.0,143666.46,6489,21,8213.94,371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,22.82,22.82,21.0,23.76,21.52,21.52,-2.8,21.5,21.52,22.415,91795075.0,4095221.0,17436.0,0.0,93128.42,4081,29.0,163552.0,7600,45,73641.44,3422,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,21.6,21.6,19.37,22.4,20.14,20.14,-6.413,20.1,20.14,21.361,63210993.45,2959245.0,10614.0,0.0,26373.6,1221,12.0,55948.92,2778,8,46503.26,2309,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,19.01,19.01,18.3,22.14,22.14,22.14,9.93,22.14,0.0,20.486,41316758.05,2016794.0,5906.0,0.0,182400.95,9595,29.0,1391786.82,62863,70,943075.44,42596,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,23.32,23.32,22.62,24.34,24.34,24.34,9.937,24.34,0.0,23.632,56002306.54,2369785.0,7508.0,0.0,608488.76,26093,47.0,36607.36,1504,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,24.36,24.36,23.16,25.62,23.3,23.3,-4.273,23.28,23.3,24.483,49880033.08,2037310.0,8559.0,0.0,871820.04,35789,75.0,148840.4,6388,35,26026.1,1117,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,23.3,23.3,22.34,25.3,24.98,24.98,7.21,24.88,24.98,23.978,49734207.88,2074165.0,7143.0,0.0,33552.0,1440,15.0,172386.98,6901,37,194544.24,7788,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,24.98,24.98,24.36,27.08,25.86,25.86,3.523,25.86,25.96,25.813,52302559.8,2026185.0,6860.0,0.0,307054.16,12292,47.0,194415.48,7518,44,5172.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,25.74,25.74,25.5,28.0,27.0,27.0,4.408,26.98,27.0,26.646,32409096.3,1216286.0,4897.0,0.0,35032.14,1361,24.0,130221.0,4823,38,5751.0,213,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,27.4,27.4,26.1,27.88,26.1,26.1,-3.333,26.1,26.12,26.965,28279516.2,1048749.0,4902.0,0.0,134835.4,4921,26.0,42203.7,1617,20,42021.0,1610,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,0,0,27.0,27.0,25.18,27.12,25.18,25.18,-3.525,25.16,25.18,26.141,20304759.98,776746.0,3983.0,0.0,197262.0,7306,38.0,79971.68,3176,66,35327.54,1403,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,1,0,24.5,24.5,24.0,26.5,25.92,25.92,2.939,25.3,25.92,25.328,11316208.82,446790.0,1555.0,0.0,54635.0,2230,26.0,93700.8,3615,21,3291.84,127,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ORCAY,ORCAY ORTAKOY CAY SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTORCAY,0,0,0,1,0,25.8,25.8,25.0,27.2,27.0,27.0,4.167,26.84,27.0,26.518,8717688.9,328751.0,1732.0,0.0,41744.4,1618,17.0,201339.0,7457,25,257715.0,9545,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
