TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.74,3.74,3.55,4.1,3.62,3.62,-0.549,3.61,3.62,3.779,13621860.39,3604673.0,12336.0,0.0,10475.74,2801,38.0,8554.06,2363,10,1321.3,365,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.63,3.63,3.62,3.8,3.63,3.63,0.276,3.63,3.65,3.668,2048260.19,558446.0,1799.0,0.0,1161.6,320,8.0,8864.46,2442,8,6534.0,1800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.71,3.71,3.45,3.72,3.5,3.5,-3.581,3.5,3.52,3.552,2044201.25,575588.0,1838.0,0.0,5565.0,1500,7.0,8183.0,2338,6,1452.5,415,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.52,3.52,3.4,3.92,3.66,3.66,4.571,3.66,3.67,3.731,5916823.61,1586056.0,3287.0,0.0,1816.32,516,3.0,10302.9,2815,9,497.76,136,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.66,3.66,3.54,3.77,3.58,3.58,-2.186,3.58,3.59,3.681,1571052.18,426768.0,1021.0,0.0,508.74,139,12.0,4729.18,1321,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.59,0.0,3.46,3.64,3.51,3.51,-1.955,3.51,3.52,3.529,990333.59,280654.0,727.0,0.0,0.0,0,0.0,5068.44,1444,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.53,3.53,3.45,3.8,3.58,3.58,1.994,3.58,3.59,3.649,2193353.77,601056.0,1592.0,0.0,3491.17,989,3.0,8950.0,2500,4,3.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.65,3.65,3.52,3.65,3.55,3.55,-0.838,3.55,3.56,3.554,411122.37,115684.0,352.0,0.0,2555.0,700,3.0,7100.0,2000,3,3550.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.56,3.56,3.55,3.75,3.62,3.62,1.972,3.61,3.62,3.658,2653258.93,725351.0,1987.0,0.0,3.56,1,1.0,5487.92,1516,5,1303.2,360,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.62,3.62,3.6,3.74,3.69,3.69,1.934,3.69,3.7,3.662,1140017.65,311288.0,920.0,0.0,133.94,37,1.0,3416.94,926,11,697.41,189,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.7,3.7,3.6,3.74,3.65,3.65,-1.084,3.65,3.68,3.669,802484.69,218749.0,697.0,0.0,59.2,16,2.0,30554.15,8371,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.66,3.66,3.62,3.75,3.71,3.71,1.644,3.71,3.72,3.681,886275.02,240775.0,621.0,0.0,5490.0,1500,2.0,3821.3,1030,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.75,3.75,3.6,3.77,3.64,3.64,-1.887,3.63,3.64,3.672,611274.74,166450.0,715.0,0.0,17006.25,4535,9.0,3676.4,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.64,3.64,3.45,3.66,3.47,3.47,-4.67,3.47,3.5,3.502,769433.53,219697.0,932.0,0.0,1590.68,437,3.0,17474.92,5036,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.46,3.46,3.46,3.54,3.54,3.54,2.017,3.52,3.54,3.515,428074.66,121800.0,424.0,0.0,17313.84,5004,7.0,21275.4,6010,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.54,3.54,3.15,3.56,3.4,3.4,-3.955,3.34,3.4,3.427,604008.77,176274.0,904.0,0.0,35.4,10,2.0,3474.8,1022,10,3400.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.42,3.42,3.22,3.47,3.36,3.36,-1.176,3.36,3.37,3.312,372072.26,112331.0,896.0,0.0,489.06,143,3.0,4791.36,1426,11,2086.56,621,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.36,3.36,3.3,3.44,3.36,3.36,0.0,3.33,3.36,3.338,242558.44,72658.0,674.0,0.0,342.72,102,4.0,3.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.38,0.0,3.25,3.38,3.35,3.35,-0.298,3.35,3.36,3.313,245844.62,74203.0,255.0,0.0,0.0,0,0.0,1762.1,526,7,2147.35,641,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.38,3.38,3.34,3.56,3.47,3.47,3.582,3.47,3.48,3.475,1721730.33,495530.0,1254.0,0.0,584.74,173,3.0,13880.0,4000,7,1735.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.47,3.47,3.41,3.94,3.75,3.75,8.069,3.75,3.76,3.714,9075148.68,2443745.0,9356.0,0.0,104.1,30,1.0,37286.25,9943,23,100188.75,26717,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.75,3.75,3.71,4.02,3.93,3.93,4.8,3.89,3.93,3.865,8361245.95,2163537.0,11028.0,0.0,2617.5,698,8.0,15786.81,4017,5,5474.49,1393,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.95,3.95,3.66,4.17,3.67,3.67,-6.616,3.67,3.68,3.891,8917769.69,2292178.0,12020.0,0.0,3294.3,834,10.0,22071.38,6014,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.69,3.69,3.4,3.8,3.59,3.59,-2.18,3.59,3.6,3.611,977270.06,270659.0,2403.0,0.0,738.0,200,1.0,1830.9,510,3,1805.77,503,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.6,3.6,3.52,3.65,3.52,3.52,-1.95,3.52,3.55,3.559,679917.07,191021.0,489.0,0.0,453.6,126,4.0,19842.24,5637,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.53,0.0,3.44,3.54,3.48,3.48,-1.136,3.45,3.48,3.475,418496.0,120442.0,432.0,0.0,0.0,0,0.0,9507.36,2732,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.48,3.48,3.44,3.5,3.44,0.0,-1.149,3.45,3.46,3.464,80121.73,23130.0,242.0,0.0,41.76,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.45,3.45,3.39,3.48,3.39,0.0,-1.453,3.39,3.42,3.423,187789.7,54860.0,215.0,0.0,3.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.43,0.0,3.38,3.65,3.48,3.48,2.655,3.48,3.49,3.517,932757.79,265221.0,933.0,0.0,0.0,0,0.0,6960.0,2000,4,348.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.5,3.5,3.48,3.57,3.49,0.0,0.287,3.5,3.51,3.517,381668.28,108526.0,730.0,0.0,805.0,230,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.54,3.54,3.4,3.54,3.46,3.46,-0.86,3.44,3.46,3.468,543706.81,156783.0,742.0,0.0,177.0,50,1.0,1300.96,376,4,491.32,142,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.46,0.0,3.41,3.51,3.46,3.46,0.0,3.44,3.46,3.455,366206.78,105989.0,367.0,0.0,0.0,0,0.0,3979.0,1150,2,31.14,9,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.5,0.0,3.4,3.5,3.43,3.43,-0.867,3.41,3.43,3.447,186354.44,54065.0,288.0,0.0,0.0,0,0.0,126.91,37,3,171.5,50,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.44,0.0,3.41,3.47,3.43,3.43,0.0,3.42,3.43,3.443,271493.01,78861.0,412.0,0.0,0.0,0,0.0,3601.5,1050,4,164.64,48,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.43,0.0,3.4,3.47,3.43,3.43,0.0,3.42,3.43,3.43,254180.57,74112.0,409.0,0.0,0.0,0,0.0,1303.4,380,4,1739.01,507,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.44,3.44,3.41,3.47,3.45,3.45,0.583,3.41,3.45,3.431,191971.22,55951.0,257.0,0.0,123.84,36,3.0,62.1,18,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.45,3.45,3.35,3.46,3.38,3.38,-2.029,3.38,3.39,3.399,178872.98,52631.0,228.0,0.0,103.5,30,2.0,540.8,160,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.39,3.39,3.26,3.41,3.31,3.31,-2.071,3.28,3.32,3.338,116478.34,34891.0,278.0,0.0,3.39,1,1.0,1711.27,517,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.34,0.0,3.15,3.34,3.24,3.24,-2.115,3.23,3.24,3.236,206516.13,63811.0,627.0,0.0,0.0,0,0.0,3.24,1,1,3599.64,1111,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.27,3.27,3.1,3.27,3.17,3.17,-2.16,3.16,3.17,3.156,270130.14,85591.0,327.0,0.0,1638.27,501,5.0,3.17,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.2,3.2,3.11,3.2,3.13,3.13,-1.262,3.11,3.13,3.158,101125.05,32022.0,202.0,0.0,3.2,1,1.0,3.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.13,3.13,2.88,3.15,2.99,0.0,-4.473,2.95,2.98,2.976,181056.08,60833.0,305.0,0.0,43.82,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,2.99,0.0,2.99,3.11,3.1,3.1,3.679,3.08,3.1,3.047,155307.67,50966.0,195.0,0.0,0.0,0,0.0,1556.2,502,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.1,3.1,2.93,3.13,2.99,2.99,-3.548,2.96,2.99,3.029,150945.36,49835.0,282.0,0.0,3837.8,1238,3.0,152.49,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.0,0.0,2.98,3.58,3.58,0.0,19.732,3.58,0.0,3.403,4834638.02,1420791.0,2935.0,0.0,0.0,0,0.0,0.0,0,0,179.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.68,3.68,3.32,3.77,3.37,3.37,-5.866,3.37,3.38,3.481,4142262.77,1190006.0,3440.0,0.0,100118.08,27206,35.0,38546.06,11438,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.3,3.3,3.3,3.54,3.35,3.35,-0.593,3.35,3.36,3.396,1311393.26,386150.0,1422.0,0.0,45163.8,13686,22.0,10214.15,3049,12,1340.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.36,3.36,3.31,3.41,3.32,3.32,-0.896,3.31,3.32,3.341,354478.18,106084.0,533.0,0.0,336.0,100,2.0,2978.04,897,6,2958.12,891,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.36,3.36,3.31,3.37,3.34,3.34,0.602,3.31,3.34,3.34,337431.4,101038.0,433.0,0.0,2019.36,601,4.0,2882.42,863,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.35,0.0,3.29,3.44,3.3,3.3,-1.198,3.29,3.3,3.363,827762.46,246158.0,1204.0,0.0,0.0,0,0.0,656.7,199,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.28,3.28,3.21,3.57,3.32,3.32,0.606,3.32,3.33,3.379,1872587.28,554243.0,1318.0,0.0,1433.36,437,4.0,3552.4,1070,2,3598.88,1084,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.21,3.21,3.03,3.46,3.45,3.45,3.916,3.44,3.45,3.345,3258037.84,973879.0,3412.0,0.0,1762.29,549,5.0,48817.5,14150,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.45,3.45,3.29,3.45,3.29,3.29,-4.638,3.28,3.29,3.362,1180647.3,351123.0,1784.0,0.0,9108.0,2640,9.0,15611.05,4745,26,31185.91,9479,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.28,3.28,3.24,3.32,3.29,3.29,0.0,3.27,3.29,3.278,460303.37,140421.0,551.0,0.0,2706.0,825,12.0,1839.11,559,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.31,3.31,3.28,3.44,3.34,3.34,1.52,3.34,3.36,3.371,1364112.05,404716.0,1044.0,0.0,331.0,100,1.0,43420.0,13000,16,13360.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.37,0.0,3.31,3.44,3.33,3.33,-0.299,3.33,3.35,3.376,1089550.36,322738.0,692.0,0.0,0.0,0,0.0,41621.67,12499,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.34,3.34,3.32,3.41,3.37,3.37,1.201,3.37,3.39,3.375,563557.16,166982.0,497.0,0.0,668.0,200,4.0,3370.0,1000,8,50.55,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.37,0.0,3.36,3.64,3.4,3.4,0.89,3.4,3.41,3.472,2932543.27,844728.0,2733.0,0.0,0.0,0,0.0,1798.6,529,3,3094.0,910,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.44,3.44,3.34,3.45,3.35,3.35,-1.471,3.35,3.36,3.378,461634.78,136648.0,343.0,0.0,3.44,1,1.0,2184.2,652,4,1628.1,486,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.34,3.34,3.34,3.42,3.41,3.41,1.791,3.38,3.41,3.368,469904.15,139523.0,472.0,0.0,1670.0,500,5.0,2915.55,855,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.43,3.43,3.38,3.47,3.41,3.41,0.0,3.41,3.42,3.417,792188.78,231814.0,1361.0,0.0,785.47,229,3.0,40.92,12,2,70157.34,20574,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.41,3.41,3.4,3.91,3.84,3.84,12.61,3.83,3.84,3.705,10306612.71,2781944.0,7057.0,0.0,3.41,1,1.0,37685.76,9814,17,9822.72,2558,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.86,3.86,3.43,4.01,3.45,3.45,-10.156,3.44,3.45,3.663,9991688.75,2727919.0,7918.0,0.0,2003.34,519,7.0,45212.25,13105,16,14369.25,4165,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.47,3.47,3.32,3.53,3.36,3.36,-2.609,3.36,3.38,3.416,2851810.74,834788.0,3343.0,0.0,624.6,180,3.0,16847.04,5014,12,30149.28,8973,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.39,3.39,3.33,3.39,3.33,3.33,-0.893,3.32,3.33,3.343,540512.79,161701.0,636.0,0.0,118.65,35,1.0,5654.34,1698,6,14222.43,4271,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.35,3.35,3.25,3.38,3.27,3.27,-1.802,3.27,3.28,3.307,634815.98,191936.0,750.0,0.0,954.75,285,3.0,16350.0,5000,22,1962.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.3,3.3,3.27,3.37,3.34,3.34,2.141,3.33,3.34,3.327,671384.27,201776.0,785.0,0.0,29.7,9,2.0,668.0,200,3,334.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.43,3.43,3.37,3.6,3.4,3.4,1.796,3.4,3.42,3.489,2797985.33,801869.0,2273.0,0.0,55226.43,16101,30.0,42608.8,12532,19,39457.0,11605,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,1,0,0,0,0,3.41,3.41,3.35,3.45,3.4,3.4,0.0,3.4,3.41,3.393,630847.56,185935.0,723.0,0.0,37.51,11,1.0,2315.4,681,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
