TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-10-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.14,2.14,2.12,2.18,2.15,2.15,0.467,2.14,2.15,2.152,2548672.62,1184335.0,2160.0,0.0,6627.58,3097,7.0,113081.4,52596,23,19347.85,8999,28,2.14,2.17,2.166,281764.5,130100,40,0.0,0.0,0.0,0.0,0,0
2019-10-07,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.16,2.16,2.14,2.22,2.14,2.14,-0.465,2.13,2.14,2.183,9782161.86,4480884.0,11316.0,0.0,3689.28,1708,7.0,55642.14,26001,19,147159.24,68766,38,2.18,2.22,2.199,214832.49,97713,779,0.0,0.0,0.0,0.0,0,0
2019-10-08,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.12,2.12,2.07,2.13,2.09,2.09,-2.336,2.09,2.1,2.096,2074689.21,989701.0,1559.0,0.0,2779.32,1311,5.0,32652.07,15623,15,17821.43,8527,6,2.08,2.11,2.095,12885.5,6150,27,0.0,0.0,0.0,0.0,0,0
2019-10-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.01,2.11,2.04,2.04,-2.392,2.03,2.04,2.062,1466188.29,710912.0,958.0,0.0,114.95,55,5.0,40800.0,20000,16,24.48,12,3,2.08,2.09,2.09,11284.5,5400,3,0.0,0.0,0.0,0.0,0,0
2019-10-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.02,2.02,1.94,2.04,1.97,1.97,-3.431,1.97,1.98,1.98,1914787.49,966993.0,2028.0,0.0,12150.3,6015,10.0,1962.12,996,5,10945.32,5556,6,1.97,1.99,1.974,1974.0,1000,5,0.0,0.0,0.0,0.0,0,0
2019-10-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.98,1.98,1.98,2.04,2.0,2.0,1.523,1.99,2.0,2.007,1847012.47,920301.0,6059.0,0.0,1071.18,541,4.0,40.0,20,1,546.0,273,2,1.99,2.04,2.031,33000.0,16250,178,0.0,0.0,0.0,0.0,0,0
2019-10-14,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.98,1.98,1.82,1.98,1.87,1.87,-6.5,1.86,1.87,1.915,1666195.73,870159.0,1295.0,0.0,22162.14,11193,15.0,4652.56,2488,7,12155.0,6500,3,1.88,1.95,1.931,31855.0,16500,23,0.0,0.0,0.0,0.0,0,0
2019-10-15,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.89,1.89,1.87,1.92,1.89,1.89,1.07,1.89,1.9,1.895,1331570.09,702694.0,2265.0,0.0,8238.51,4359,9.0,43470.0,23000,7,0.0,0,0,1.9,1.9,1.9,285.0,150,1,0.0,0.0,0.0,0.0,0,0
2019-10-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.86,1.86,1.83,1.88,1.86,1.86,-1.587,1.86,1.87,1.858,690488.07,371716.0,697.0,0.0,1860.0,1000,8.0,27648.9,14865,8,2218.98,1193,1,1.86,1.87,1.865,932.5,500,3,0.0,0.0,0.0,0.0,0,0
2019-10-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.87,1.87,1.84,1.89,1.88,1.88,1.075,1.87,1.88,1.866,685305.47,367261.0,1164.0,0.0,5843.75,3125,5.0,376.0,200,4,1410.0,750,5,1.86,1.89,1.871,10757.5,5750,7,0.0,0.0,0.0,0.0,0,0
2019-10-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.93,1.93,1.92,1.95,1.93,1.93,2.66,1.93,1.94,1.935,1708811.64,883007.0,2786.0,0.0,28930.7,14990,25.0,15440.0,8000,11,36670.0,19000,13,1.93,1.94,1.936,15490.0,8000,15,0.0,0.0,0.0,0.0,0,0
2019-10-21,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.94,1.94,1.91,1.95,1.92,1.92,-0.518,1.91,1.92,1.929,1218082.91,631453.0,2771.0,0.0,2522.0,1300,4.0,6240.0,3250,6,41182.08,21449,12,1.93,1.95,1.936,2510.71,1297,127,0.0,0.0,0.0,0.0,0,0
2019-10-22,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.92,1.92,1.89,1.95,1.92,1.92,0.0,1.91,1.92,1.926,1765298.65,916714.0,2843.0,0.0,602.88,314,5.0,21465.6,11180,20,120218.88,62614,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.93,1.93,1.93,1.99,1.98,1.98,3.125,1.97,1.98,1.959,2175582.71,1110562.0,3244.0,0.0,47638.19,24683,19.0,5.94,3,3,3960.0,2000,1,1.95,1.98,1.977,40665.4,20570,40,0.0,0.0,0.0,0.0,0,0
2019-10-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.0,2.0,1.99,2.05,2.01,2.01,1.515,2.0,2.01,2.012,3591820.02,1784884.0,5052.0,0.0,20010.0,10005,10.0,512.55,255,3,20100.0,10000,3,2.02,2.05,2.037,91650.0,45000,416,0.0,0.0,0.0,0.0,0,0
2019-10-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.01,2.01,2.0,2.06,2.02,2.02,0.498,2.02,2.03,2.03,2336403.19,1151169.0,4096.0,0.0,26.13,13,3.0,36604.42,18121,15,749.42,371,1,2.05,2.05,2.05,35544.95,17339,93,0.0,0.0,0.0,0.0,0,0
2019-10-28,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.02,2.02,2.0,2.04,2.01,2.01,-0.495,2.01,2.02,2.009,490638.66,244170.0,348.0,0.0,303.0,150,2.0,8124.42,4042,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.0,2.0,1.96,2.01,2.0,2.0,-0.498,1.99,2.0,1.991,1334943.26,670540.0,2122.0,0.0,17376.0,8688,17.0,1504.0,752,4,20000.0,10000,1,1.99,1.99,1.99,14925.0,7500,97,0.0,0.0,0.0,0.0,0,0
2019-10-31,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.01,2.01,2.0,2.05,2.01,2.01,0.5,2.01,2.03,2.023,1404850.01,694483.0,1610.0,0.0,2.01,1,1.0,1002.99,499,5,3081.33,1533,2,2.03,2.03,2.03,6090.0,3000,22,0.0,0.0,0.0,0.0,0,0
2019-11-01,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.04,2.04,2.02,2.1,2.1,2.1,4.478,2.1,2.11,2.073,5015242.42,2419137.0,4950.0,0.0,10200.0,5000,6.0,111090.0,52900,63,197490.3,94043,58,2.05,2.1,2.077,269319.14,129689,335,0.0,0.0,0.0,0.0,0,0
2019-11-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.12,2.12,2.1,2.14,2.11,2.11,0.476,2.11,2.12,2.122,3265225.46,1539047.0,2332.0,0.0,43186.52,20371,14.0,45048.5,21350,19,30270.06,14346,18,2.12,2.13,2.124,36105.0,17000,11,0.0,0.0,0.0,0.0,0,0
2019-11-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.14,2.14,2.1,2.18,2.1,2.1,-0.474,2.1,2.11,2.143,5310496.31,2478063.0,3852.0,0.0,130270.36,60874,47.0,112345.8,53498,26,52508.4,25004,16,2.14,2.17,2.159,36700.0,17000,15,0.0,0.0,0.0,0.0,0,0
2019-11-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.12,2.12,2.08,2.12,2.08,2.08,-0.952,2.08,2.09,2.094,1993569.56,952011.0,1789.0,0.0,33920.0,16000,9.0,102128.0,49100,30,122187.52,58744,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.09,2.09,2.09,2.14,2.12,2.12,1.923,2.11,2.12,2.116,2864467.0,1353788.0,2218.0,0.0,15675.0,7500,8.0,2546.12,1201,3,0.0,0,0,2.11,2.13,2.114,8244.0,3900,3,0.0,0.0,0.0,0.0,0,0
2019-11-08,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.12,2.12,2.1,2.23,2.17,2.17,2.358,2.17,2.18,2.171,10272021.17,4731702.0,7682.0,0.0,27244.12,12851,13.0,94959.2,43760,18,89041.61,41033,10,2.11,2.22,2.186,403823.11,184712,361,0.0,0.0,0.0,0.0,0,0
2019-11-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.17,2.17,2.15,2.45,2.36,2.36,8.756,2.35,2.36,2.353,37381504.98,15887944.0,12435.0,0.0,13312.95,6135,16.0,252130.6,106835,55,79586.28,33723,12,2.17,2.45,2.393,1802608.01,753353,369,0.0,0.0,0.0,0.0,0,0
2019-11-12,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.38,2.38,2.26,2.4,2.31,2.31,-2.119,2.31,2.32,2.342,15088564.31,6441907.0,5501.0,0.0,120275.68,50536,39.0,85470.0,37000,13,0.0,0,0,2.29,2.39,2.338,206452.0,88300,92,0.0,0.0,0.0,0.0,0,0
2019-11-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.32,2.32,2.28,2.36,2.29,2.29,-0.866,2.29,2.3,2.313,4707157.08,2035244.0,3627.0,0.0,8488.88,3659,9.0,71887.68,31392,20,3336.53,1457,4,2.3,2.34,2.316,47502.76,20514,28,0.0,0.0,0.0,0.0,0,0
2019-11-14,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.3,2.3,2.29,2.35,2.32,2.32,1.31,2.32,2.33,2.321,3549370.1,1529383.0,1864.0,0.0,14745.3,6411,18.0,38284.64,16502,10,56921.2,24535,9,2.31,2.34,2.328,102445.0,44000,93,0.0,0.0,0.0,0.0,0,0
2019-11-15,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.34,2.34,2.32,2.38,2.33,2.33,0.431,2.32,2.33,2.351,4541688.47,1932110.0,1631.0,0.0,5033.34,2151,3.0,66481.89,28533,18,26846.26,11522,9,2.34,2.37,2.355,25025.0,10625,8,0.0,0.0,0.0,0.0,0,0
2019-11-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.35,2.35,2.33,2.46,2.41,2.41,3.433,2.4,2.41,2.395,12731046.84,5315129.0,8111.0,0.0,14217.5,6050,8.0,132277.67,54887,41,34318.4,14240,60,2.38,2.41,2.397,142620.0,59500,194,0.0,0.0,0.0,0.0,0,0
2019-11-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.42,2.42,2.4,2.48,2.46,2.46,2.075,2.45,2.46,2.437,12597288.28,5169347.0,5516.0,0.0,76566.38,31639,13.0,151629.48,61638,103,20777.16,8446,29,2.41,2.46,2.446,194455.0,79500,68,0.0,0.0,0.0,0.0,0,0
2019-11-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.47,2.47,2.41,2.56,2.46,2.46,0.0,2.46,2.47,2.482,32107365.4,12934029.0,9106.0,0.0,153023.91,61953,34.0,136653.0,55550,30,1271328.0,516800,60,2.46,2.56,2.501,540240.85,216001,279,0.0,0.0,0.0,0.0,0,0
2019-11-21,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.48,2.48,2.46,2.51,2.48,2.48,0.813,2.47,2.48,2.478,9103012.48,3672892.0,9268.0,0.0,18838.08,7596,32.0,58550.32,23609,76,200220.32,80734,22,2.47,2.51,2.48,150050.0,60500,357,0.0,0.0,0.0,0.0,0,0
2019-11-22,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.49,2.49,2.46,2.5,2.48,2.48,0.0,2.47,2.48,2.478,5524040.0,2229098.0,3479.0,0.0,175554.96,70504,41.0,61151.84,24658,36,1507.84,608,15,2.49,2.49,2.49,43575.0,17500,7,0.0,0.0,0.0,0.0,0,0
2019-11-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.49,2.49,2.39,2.55,2.52,2.52,1.613,2.52,2.53,2.464,13069122.84,5304537.0,2912.0,0.0,20027.07,8043,9.0,136236.24,54062,38,94610.88,37544,11,2.41,2.53,2.454,100627.88,41002,49,0.0,0.0,0.0,0.0,0,0
2019-11-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.64,2.64,2.56,2.91,2.91,2.91,15.476,2.9,2.91,2.723,65441038.7,24032698.0,15157.0,0.0,431790.48,163557,109.0,1059321.48,364028,205,88554.21,30431,26,2.57,2.91,2.733,2268419.92,830005,546,0.0,0.0,0.0,0.0,0,0
2019-11-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.93,2.93,2.85,3.1,3.01,3.01,3.436,3.01,3.02,2.989,70075073.55,23442784.0,15595.0,0.0,849949.05,290085,112.0,433587.49,144049,47,353416.14,117414,28,2.89,3.09,3.002,5309826.14,1768748,917,0.0,0.0,0.0,0.0,0,0
2019-11-28,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.06,3.06,2.87,3.21,2.97,2.97,-1.329,2.97,2.98,3.086,76409230.99,24758142.0,16239.0,0.0,340421.94,111249,65.0,594157.41,200053,53,19979.19,6727,8,2.9,3.2,3.12,5484955.81,1757980,947,0.0,0.0,0.0,0.0,0,0
2019-11-29,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.01,3.01,2.81,3.03,2.83,2.83,-4.714,2.83,2.84,2.898,19318441.52,6665207.0,6650.0,0.0,242747.47,80647,71.0,168837.8,59660,50,74004.5,26150,10,2.83,3.03,2.928,966123.19,329993,224,0.0,0.0,0.0,0.0,0,0
2019-12-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.83,2.83,2.73,3.0,2.92,2.92,3.18,2.91,2.92,2.892,20940549.59,7241653.0,6183.0,0.0,28577.34,10098,29.0,113880.0,39000,13,20901.36,7158,6,2.74,2.99,2.925,472919.63,161700,69,0.0,0.0,0.0,0.0,0,0
2019-12-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.9,2.9,2.88,3.38,3.32,3.32,13.699,3.32,3.33,3.25,139166747.56,42816586.0,19810.0,0.0,21825.4,7526,12.0,817818.92,246331,77,468531.68,141124,40,2.9,3.37,3.282,12856757.38,3917315,1125,0.0,0.0,0.0,0.0,0,0
2019-12-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.5,3.5,3.47,3.98,3.98,3.98,19.88,3.98,0.0,3.797,113570379.27,29910299.0,20281.0,0.0,604478.0,172708,136.0,7.96,2,1,803.96,202,2,3.48,3.98,3.751,9343514.27,2490662,1466,0.0,0.0,0.0,0.0,0,0
2019-12-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.25,4.25,4.2,4.77,4.77,4.77,19.849,4.77,0.0,4.556,40570357.42,8905070.0,8430.0,0.0,708334.75,166667,150.0,9540.0,2000,2,95.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,5.32,5.32,3.82,5.72,3.82,3.82,-19.916,0.0,3.82,4.64,97472926.85,21006925.0,26150.0,0.0,1693329.4,318295,246.0,78374.94,20517,25,18244.32,4776,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.55,3.55,3.14,4.1,3.86,3.86,1.047,3.85,3.86,3.586,9440217.69,2632391.0,6171.0,0.0,136454.9,38438,228.0,110037.02,28507,81,146791.94,38029,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.72,3.72,3.63,3.9,3.75,3.75,-2.85,3.75,3.76,3.768,5937924.63,1575767.0,4250.0,0.0,38360.64,10312,56.0,43035.0,11476,24,3750.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.64,3.64,3.5,3.74,3.58,3.58,-4.533,3.58,3.59,3.598,3130838.32,870048.0,2476.0,0.0,43534.4,11960,40.0,29893.0,8350,28,1897.4,530,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-12,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.58,3.58,3.55,3.74,3.58,3.58,0.0,3.58,3.59,3.612,3276696.39,907125.0,2029.0,0.0,37718.88,10536,29.0,71600.0,20000,24,2495.26,697,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.58,3.58,3.45,3.6,3.54,3.54,-1.117,3.54,3.55,3.522,2547205.49,723244.0,2322.0,0.0,14062.24,3928,16.0,5009.1,1415,6,1964.7,555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,3.57,3.57,3.53,4.24,4.24,4.24,19.774,4.24,0.0,3.914,9280922.11,2371167.0,4489.0,0.0,19278.0,5400,17.0,9132.96,2154,4,1272.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,4.16,4.16,3.9,4.36,4.18,4.18,-1.415,4.18,4.22,4.183,6313955.16,1509419.0,4038.0,0.0,194916.8,46855,99.0,15323.88,3666,18,781.66,187,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,4.13,4.13,3.99,4.21,4.17,4.17,-0.239,4.17,4.18,4.123,3048185.48,739275.0,2190.0,0.0,52892.91,12807,25.0,41191.26,9878,14,5066.55,1215,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,4.2,4.2,4.18,4.62,4.54,4.54,8.873,4.52,4.54,4.415,6502219.01,1472673.0,3740.0,0.0,12117.0,2885,8.0,72036.18,15867,24,57658.0,12700,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,4.49,4.49,4.32,4.75,4.58,4.58,0.881,4.57,4.58,4.566,4842479.08,1060549.0,3464.0,0.0,62496.31,13919,40.0,52152.46,11387,15,31652.38,6911,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,1,0,4.6,4.6,4.42,4.67,4.65,4.65,1.528,4.65,4.66,4.556,4630454.66,1016364.0,2376.0,0.0,27595.4,5999,24.0,53605.2,11528,27,17497.95,3763,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.6,4.6,4.22,4.91,4.35,4.35,-6.452,4.35,4.36,4.503,30804938.33,6840673.0,11113.0,0.0,137802.2,29957,41.0,223363.8,51348,49,4959.0,1140,4,4.27,4.88,4.562,762690.28,167174,243,0.0,0.0,0.0,0.0,0,0
2019-12-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.35,4.35,4.25,4.69,4.33,4.33,-0.46,4.33,4.34,4.448,24386483.31,5482039.0,8270.0,0.0,69530.4,15984,59.0,136840.99,31603,34,121261.65,28005,41,4.33,4.68,4.483,977851.7,218147,259,0.0,0.0,0.0,0.0,0,0
2019-12-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.35,4.35,4.11,4.41,4.13,4.13,-4.619,4.12,4.13,4.251,19902698.11,4682207.0,9730.0,0.0,5289.6,1216,8.0,267363.81,64737,78,141060.15,34155,32,4.16,4.16,4.16,20800.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-12-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.14,4.14,3.95,4.4,4.08,4.08,-1.211,4.06,4.08,4.189,51268512.56,12238329.0,16132.0,0.0,22260.78,5377,21.0,112106.16,27477,44,38959.92,9549,24,3.99,4.39,4.254,3632119.97,853880,688,0.0,0.0,0.0,0.0,0,0
2019-12-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.0,4.0,4.0,4.4,4.11,4.11,0.735,4.1,4.11,4.175,42621604.63,10208130.0,10918.0,0.0,94200.0,23550,58.0,224142.96,54536,39,62270.61,15151,11,4.05,4.4,4.193,2204892.54,525912,350,0.0,0.0,0.0,0.0,0,0
2019-12-31,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.11,4.11,4.07,4.24,4.08,4.08,-0.73,4.08,4.09,4.125,14488386.46,3512414.0,5819.0,0.0,52381.95,12745,27.0,221866.32,54379,67,16320.0,4000,2,4.13,4.23,4.228,172615.13,40831,26,0.0,0.0,0.0,0.0,0,0
2020-01-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.09,4.09,4.04,4.17,4.04,4.04,-0.98,4.04,4.07,4.097,9061305.43,2211929.0,3751.0,0.0,29906.08,7312,20.0,151734.32,37558,49,8694.08,2152,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.04,4.04,3.74,4.08,3.81,3.81,-5.693,3.81,3.82,3.906,12558645.0,3214899.0,5756.0,0.0,103706.8,25670,32.0,220953.33,57993,67,10035.54,2634,3,3.84,3.85,3.845,11535.0,3000,7,0.0,0.0,0.0,0.0,0,0
2020-01-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.73,3.73,3.49,3.78,3.49,3.49,-8.399,3.49,3.51,3.619,10745512.56,2969202.0,4785.0,0.0,105570.19,28303,31.0,295913.61,84789,71,15202.44,4356,7,3.52,3.78,3.604,207525.73,57577,108,0.0,0.0,0.0,0.0,0,0
2020-01-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.2,4.2,4.13,4.43,4.33,4.33,3.095,4.33,4.34,4.295,11512191.18,2680443.0,3730.0,0.0,92786.4,22092,21.0,78810.33,18201,37,43243.71,9987,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.56,3.56,3.56,4.18,4.04,4.04,15.759,4.04,4.05,3.981,89666907.93,22522448.0,18658.0,0.0,86917.4,24415,39.0,870652.32,215508,51,17735.6,4390,8,3.57,4.18,4.018,6911075.78,1719864,1043,0.0,0.0,0.0,0.0,0,0
