TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.4,4.4,4.13,4.51,4.13,4.13,-5.708,4.12,4.13,4.284,22537472.62,5261310.0,8331.0,0.0,355902.8,80887,64.0,71333.36,17272,45,78408.05,18985,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.13,4.13,4.04,4.15,4.04,4.04,-2.179,4.03,4.04,4.064,5973539.75,1469873.0,3874.0,0.0,14938.21,3617,13.0,54006.72,13368,35,101989.8,25245,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.04,4.04,4.04,4.16,4.09,4.09,1.238,4.09,4.1,4.091,4769159.7,1165672.0,2316.0,0.0,33063.36,8184,18.0,14351.81,3509,8,10629.91,2599,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.13,4.13,4.09,4.4,4.3,4.3,5.134,4.29,4.3,4.262,13623336.03,3196591.0,6917.0,0.0,5088.16,1232,5.0,127103.7,29559,27,63059.5,14665,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.31,4.31,4.13,4.39,4.13,4.13,-3.953,4.13,4.14,4.213,9534476.89,2263237.0,4696.0,0.0,15050.52,3492,8.0,83074.95,20115,53,9362.71,2267,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.16,4.16,4.13,4.54,4.4,4.4,6.538,4.4,4.41,4.397,31673143.92,7202600.0,9057.0,0.0,24930.88,5993,15.0,276716.0,62890,47,108812.0,24730,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.52,4.52,4.14,4.55,4.2,4.2,-4.545,4.19,4.2,4.247,18057944.91,4251874.0,6174.0,0.0,348799.36,77168,48.0,28707.0,6835,16,47077.8,11209,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.2,4.2,4.03,4.25,4.03,4.03,-4.048,4.03,4.05,4.12,6019737.35,1461258.0,3105.0,0.0,12108.6,2883,24.0,42718.0,10600,20,11630.58,2886,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.05,4.05,4.04,4.23,4.1,4.1,1.737,4.1,4.11,4.121,7496609.27,1819072.0,3694.0,0.0,8233.65,2033,12.0,57961.7,14137,14,10655.9,2599,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.11,4.11,4.1,4.19,4.13,4.13,0.732,4.13,4.14,4.144,2724626.71,657453.0,1259.0,0.0,1791.96,436,6.0,45260.67,10959,10,35588.21,8617,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.13,4.13,4.1,4.26,4.22,4.22,2.179,4.21,4.22,4.187,4517749.68,1078880.0,2529.0,0.0,35010.01,8477,15.0,19867.76,4708,7,11026.86,2613,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.23,4.23,4.15,4.31,4.24,4.24,0.474,4.24,4.25,4.234,2093847.92,494529.0,890.0,0.0,8713.8,2060,11.0,23527.76,5549,13,21428.96,5054,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.3,4.3,4.25,4.66,4.66,4.66,9.906,4.66,0.0,4.53,18210480.93,4019573.0,5828.0,0.0,26380.5,6135,17.0,200.38,43,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.7,4.7,4.4,4.74,4.48,4.48,-3.863,4.47,4.48,4.524,16114279.22,3562248.0,5343.0,0.0,223367.5,47525,43.0,98560.0,22000,27,4574.08,1021,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.48,4.48,4.45,4.65,4.52,4.52,0.893,4.52,4.56,4.566,8736854.72,1913637.0,2414.0,0.0,32717.44,7303,16.0,122040.0,27000,18,14012.0,3100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.47,4.63,4.52,4.52,0.0,4.52,4.53,4.548,5328675.43,1171679.0,2276.0,0.0,7325.5,1610,7.0,13786.0,3050,6,15282.12,3381,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.52,4.52,4.4,4.65,4.44,4.44,-1.77,4.44,4.45,4.496,12237696.84,2722131.0,5489.0,0.0,4836.4,1070,4.0,56689.92,12768,16,5003.88,1127,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.45,4.45,4.42,4.52,4.45,4.45,0.225,4.44,4.45,4.466,4040639.91,904779.0,2315.0,0.0,5869.55,1319,9.0,28555.65,6417,11,845.5,190,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.47,4.47,4.45,4.7,4.63,4.63,4.045,4.63,4.64,4.57,10588038.77,2316616.0,5257.0,0.0,18863.4,4220,11.0,136566.48,29496,25,12639.9,2730,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.66,4.66,4.54,4.68,4.58,4.58,-1.08,4.57,4.58,4.593,7082972.59,1542219.0,2955.0,0.0,26603.94,5709,13.0,24855.66,5427,14,508.38,111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.57,4.57,4.5,4.77,4.72,4.72,3.057,4.72,4.73,4.632,10900111.92,2353253.0,3416.0,0.0,26510.57,5801,12.0,58575.2,12410,16,46241.84,9797,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.68,4.68,4.65,5.18,4.8,4.8,1.695,4.8,4.81,4.905,32192676.78,6563558.0,12038.0,0.0,22885.2,4890,10.0,231499.2,48229,29,55680.0,11600,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.82,4.82,4.77,4.96,4.89,4.89,1.875,4.87,4.89,4.86,7571137.64,1557711.0,3222.0,0.0,14701.0,3050,13.0,73139.73,14957,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.92,4.92,4.82,5.17,5.15,5.15,5.317,5.15,5.16,5.045,15876198.47,3146649.0,6842.0,0.0,11655.48,2369,7.0,132174.75,25665,31,127065.95,24673,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.08,5.08,4.91,5.31,4.98,4.98,-3.301,4.98,4.99,5.13,14039226.38,2736832.0,3914.0,0.0,98115.12,19314,36.0,37489.44,7528,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.05,5.05,4.83,5.15,4.87,4.87,-2.209,4.86,4.87,4.95,8579292.77,1733277.0,3113.0,0.0,8211.3,1626,7.0,115545.62,23726,37,2113.58,434,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.88,4.88,4.7,4.91,4.73,4.73,-2.875,4.72,4.73,4.788,4719679.43,985692.0,1885.0,0.0,3167.12,649,3.0,27041.41,5717,16,28862.46,6102,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.72,4.72,4.67,5.04,4.93,4.93,4.228,4.92,4.93,4.876,11216671.15,2300387.0,3428.0,0.0,79834.08,16914,15.0,47470.97,9629,21,7789.4,1580,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.0,5.0,4.84,5.09,4.93,4.93,0.0,4.92,4.93,4.956,8212589.85,1657096.0,2817.0,0.0,61305.0,12261,11.0,179762.59,36463,20,5033.53,1021,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.93,4.93,4.92,5.1,4.99,4.99,1.217,4.99,5.0,5.018,11757098.51,2343166.0,3207.0,0.0,75724.8,15360,14.0,113273.0,22700,23,4.99,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.99,4.99,4.86,5.13,5.0,5.0,0.2,4.99,5.0,4.977,10548858.87,2119327.0,2805.0,0.0,8233.5,1650,5.0,136405.0,27281,22,6500.0,1300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.03,5.03,4.95,5.07,5.05,5.05,1.0,5.03,5.05,5.023,6610614.38,1316076.0,1535.0,0.0,23117.88,4596,9.0,170109.25,33685,15,26260.0,5200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.06,5.06,5.04,5.26,5.25,5.25,3.96,5.24,5.25,5.152,10305707.3,2000341.0,2237.0,0.0,3294.06,651,4.0,115557.75,22011,24,28927.5,5510,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.26,5.26,5.15,5.62,5.36,5.36,2.095,5.33,5.36,5.29,16491710.34,3117272.0,5865.0,0.0,10819.82,2057,7.0,75458.08,14078,11,61645.36,11501,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.39,5.39,5.13,5.4,5.13,5.13,-4.291,5.13,5.14,5.247,10832348.26,2064596.0,2501.0,0.0,134750.0,25000,13.0,86255.82,16814,29,20217.33,3941,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.13,5.13,5.04,5.22,5.04,5.04,-1.754,5.04,5.05,5.116,6333240.6,1237847.0,2558.0,0.0,30041.28,5856,15.0,47416.32,9408,19,156.24,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.04,5.04,4.95,5.11,5.08,5.08,0.794,5.04,5.08,5.026,3487239.05,693792.0,1452.0,0.0,201.6,40,3.0,16494.76,3247,14,19024.6,3745,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.1,5.1,5.06,5.27,5.23,5.23,2.953,5.23,5.24,5.199,9837511.18,1892213.0,1963.0,0.0,8409.9,1649,7.0,157192.88,30056,22,4581.48,876,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.24,5.24,5.08,5.27,5.15,5.15,-1.53,5.13,5.15,5.143,8858807.26,1722349.0,2274.0,0.0,49418.44,9431,8.0,30055.4,5836,18,2049.7,398,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.1,5.1,5.1,5.22,5.15,5.15,0.0,5.15,5.16,5.159,4609576.4,893527.0,1933.0,0.0,2570.4,504,5.0,41163.95,7993,18,10300.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.16,5.16,5.12,5.31,5.28,5.28,2.524,5.28,5.29,5.194,7638723.1,1470688.0,2438.0,0.0,2218.8,430,6.0,69516.48,13166,14,59004.0,11175,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.33,5.33,5.23,5.41,5.39,5.39,2.083,5.39,5.4,5.353,7337104.92,1370661.0,2069.0,0.0,34021.39,6383,27.0,92573.25,17175,19,13663.65,2535,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.41,5.41,5.26,5.42,5.26,5.26,-2.412,5.26,5.27,5.337,7281065.85,1364183.0,2645.0,0.0,13909.11,2571,14.0,97878.08,18608,34,7890.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.3,5.3,5.07,5.3,5.15,5.15,-2.091,5.14,5.15,5.173,8813987.83,1703891.0,2424.0,0.0,80676.6,15222,14.0,57999.3,11262,17,2214.5,430,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.13,5.13,5.07,5.17,5.12,5.12,-0.583,5.1,5.12,5.104,5405104.69,1059073.0,1930.0,0.0,106878.42,20834,12.0,77568.0,15150,19,2048.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.12,5.12,5.04,5.14,5.04,5.04,-1.563,5.04,5.06,5.079,3137424.78,617690.0,1553.0,0.0,10946.56,2138,11.0,48111.84,9546,13,3528.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.02,5.02,4.93,5.06,5.01,5.01,-0.595,5.0,5.01,5.001,4931136.55,986109.0,1721.0,0.0,8242.84,1642,10.0,92940.51,18551,9,227038.17,45317,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.03,5.03,4.89,5.07,4.95,4.95,-1.198,4.95,4.96,4.98,5664861.28,1137420.0,1798.0,0.0,12575.0,2500,8.0,50158.35,10133,21,108900.0,22000,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.95,4.95,4.81,4.96,4.84,4.84,-2.222,4.83,4.84,4.869,4925193.62,1011567.0,2290.0,0.0,3326.4,672,6.0,42640.4,8810,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.84,4.84,4.54,4.9,4.6,4.6,-4.959,4.6,4.61,4.674,8644681.04,1849684.0,3990.0,0.0,4912.6,1015,7.0,39550.8,8598,16,32315.0,7025,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.62,4.62,4.55,4.69,4.62,4.62,0.435,4.62,4.63,4.611,4315715.35,935873.0,1700.0,0.0,5733.42,1241,7.0,21958.86,4753,5,29323.14,6347,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.49,4.64,4.61,4.61,-0.216,4.61,4.62,4.565,3525804.17,772339.0,1033.0,0.0,41136.55,9041,23.0,33855.84,7344,16,6158.96,1336,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.69,4.69,4.49,4.7,4.54,4.54,-1.518,4.54,4.55,4.57,3968713.44,868452.0,1332.0,0.0,20823.6,4440,19.0,43511.36,9584,18,889.84,196,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.54,4.54,4.53,4.87,4.64,4.64,2.203,4.64,4.69,4.72,12233424.19,2591782.0,4820.0,0.0,9052.76,1994,8.0,67818.24,14616,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.69,4.69,4.59,4.83,4.8,4.8,3.448,4.8,4.81,4.687,9178783.4,1958468.0,2321.0,0.0,14731.29,3141,9.0,73929.6,15402,19,7027.2,1464,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.84,4.84,4.71,4.89,4.8,4.8,0.0,4.78,4.8,4.793,5784550.6,1206922.0,1491.0,0.0,97308.2,20105,13.0,63024.0,13130,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.81,4.81,4.79,4.91,4.89,4.89,1.875,4.89,4.9,4.855,5074904.22,1045232.0,2036.0,0.0,11164.01,2321,14.0,37785.03,7727,9,28851.0,5900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.91,4.91,4.75,5.12,5.02,5.02,2.658,5.01,5.02,4.946,17110691.19,3459790.0,3721.0,0.0,24613.83,5013,5.0,31334.84,6242,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.02,5.02,4.82,5.12,5.0,5.0,-0.398,5.0,5.01,4.972,13402588.0,2695489.0,3637.0,0.0,15280.88,3044,13.0,123870.0,24774,12,50995.0,10199,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.04,5.04,4.88,5.13,5.03,5.03,0.6,5.02,5.03,4.993,13886070.69,2781205.0,3435.0,0.0,227581.2,45155,24.0,175184.84,34828,28,248421.64,49388,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.03,5.03,4.9,5.35,4.9,4.9,-2.584,4.89,4.9,5.128,31827960.58,6206931.0,6254.0,0.0,51492.11,10237,8.0,1467305.0,299450,154,286958.7,58563,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.94,4.94,4.76,4.94,4.8,4.8,-2.041,4.79,4.8,4.828,9424750.95,1952031.0,2909.0,0.0,88638.42,17943,25.0,78763.2,16409,29,46742.4,9738,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.78,4.78,4.74,5.03,4.96,4.96,3.333,4.95,4.96,4.879,15104877.63,3096128.0,4239.0,0.0,23302.5,4875,17.0,121415.84,24479,23,26570.72,5357,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.0,5.0,4.79,5.03,4.99,4.99,0.605,4.98,4.99,4.924,13286622.32,2698258.0,3450.0,0.0,20600.0,4120,30.0,96252.11,19289,27,162090.17,32483,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.03,5.03,4.91,5.18,5.02,5.02,0.601,5.01,5.02,5.023,24435983.65,4864862.0,6032.0,0.0,33333.81,6627,13.0,89089.94,17747,18,55722.0,11100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
