TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.159,10817.12,67925.0,47.0,0.0,1220.96,7631,7.0,1804.8,11280,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,3864.64,24154.0,47.0,0.0,356.48,2228,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.0,0.0,0.16,0.17,0.164,11104.7,67675.0,40.0,0.0,0.68,4,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,17317.9,101870.0,62.0,0.0,76.67,451,3.0,127.5,750,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.17,0.17,0.0,0.16,0.17,0.17,36679.15,216378.0,49.0,0.0,3157.41,18573,5.0,221.0,1300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.16,0.17,0.17,23679.98,139294.0,72.0,0.0,2056.15,12095,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.17,0.17,0.0,0.16,0.17,0.17,5460.61,32166.0,38.0,0.0,2688.04,15812,5.0,890.12,5236,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.16,0.17,0.163,21627.86,132742.0,97.0,0.0,3003.22,17666,10.0,829.28,5183,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.16,0.16,0.0,0.16,0.17,0.16,3798.99,23742.0,32.0,0.0,320.0,2000,4.0,216.16,1351,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.16,0.0,0.0,0.16,0.17,0.16,55570.55,347086.0,35.0,0.0,47263.52,295397,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.0,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,40489.6,253060.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.15,0.16,0.16,33578.08,209863.0,75.0,0.0,1120.0,7000,5.0,1440.0,9000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.0,0.0,0.15,0.16,0.158,6412.16,40711.0,51.0,0.0,1400.96,8756,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.17,0.16,15872.16,99201.0,45.0,0.0,7388.32,46177,11.0,32.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.0,0.0,0.16,0.17,0.161,4497.68,27996.0,23.0,0.0,102.0,600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,17362.24,108514.0,36.0,0.0,1284.64,8029,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,2252.16,14076.0,19.0,0.0,429.6,2685,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.16,0.0,0.0,0.16,0.17,0.16,16241.84,101449.0,35.0,0.0,1768.0,11050,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,11879.36,74246.0,40.0,0.0,6.72,42,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.16,0.17,0.16,8610.88,53818.0,26.0,0.0,942.4,5890,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,21153.78,124434.0,44.0,0.0,17.0,100,1.0,204.0,1200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.17,0.0,0.0,0.16,0.17,0.167,9178.4,54800.0,28.0,0.0,325.12,2032,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.0,-5.882,0.16,0.17,0.162,9458.07,58385.0,30.0,0.0,584.8,3440,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.16,44165.2,276345.0,46.0,0.0,9238.88,57743,3.0,800.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.0,0.0,0.15,0.16,0.16,5406.96,33806.0,30.0,0.0,1151.84,7199,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.155,15269.02,98757.0,35.0,0.0,5250.0,35000,3.0,320.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.156,10774.84,68904.0,54.0,0.0,4850.08,30313,6.0,280.8,1872,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.0,6.667,0.15,0.16,0.159,2729.15,17213.0,52.0,0.0,373.95,2493,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.0,0.0,0.15,0.16,0.154,9667.29,62941.0,53.0,0.0,57.9,386,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.151,15731.24,104370.0,47.0,0.0,120.96,756,7.0,16.8,105,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.153,6957.54,45591.0,53.0,0.0,1601.44,10009,15.0,772.2,5148,1,1500.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.152,31578.69,207466.0,73.0,0.0,23578.8,157192,23.0,160.32,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.153,6143.16,40051.0,28.0,0.0,1608.16,10051,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.15,0.0,0.0,0.15,0.16,0.15,4686.4,31176.0,43.0,0.0,198.3,1322,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.15,0.0,0.0,0.15,0.16,0.15,8252.36,54880.0,103.0,0.0,155.85,1039,23.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,29356.05,195707.0,58.0,0.0,1500.0,10000,3.0,11250.0,75000,14,11449.5,76330,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.14,0.15,0.15,22647.9,150986.0,50.0,0.0,4759.05,31727,15.0,0.0,0,0,6523.35,43489,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.149,12302.45,82683.0,51.0,0.0,1400.0,10000,8.0,15.3,102,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.155,29536.93,190127.0,37.0,0.0,929.7,6198,6.0,116.96,731,3,19.84,124,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.15,0.16,0.16,1957.28,12233.0,8.0,0.0,16.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.152,12857.4,84360.0,18.0,0.0,8.32,52,2.0,3200.0,20000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.156,9927.01,63655.0,12.0,0.0,800.0,5000,1.0,3750.0,25000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.159,5135.36,32221.0,51.0,0.0,300.0,2000,2.0,133.6,835,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.158,3190.25,20216.0,16.0,0.0,2013.6,12585,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,13329.3,88862.0,22.0,0.0,9629.55,64197,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,12209.25,81395.0,32.0,0.0,5634.0,37560,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,6301.65,42011.0,32.0,0.0,2220.75,14805,11.0,60.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,7582.65,50551.0,32.0,0.0,887.25,5915,8.0,1327.8,8852,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,495.75,3305.0,15.0,0.0,4.5,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,0.0,0.15,0.16,0.15,2625.8,17492.0,20.0,0.0,16.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,10362.15,69081.0,33.0,0.0,3840.9,25606,9.0,3000.0,20000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.0,-6.667,0.14,0.15,0.142,1881.65,13211.0,26.0,0.0,15.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,7.143,0.14,0.15,0.15,14775.45,98503.0,50.0,0.0,3059.7,20398,5.0,870.0,5800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,0.0,0.15,0.16,0.158,3898.69,24721.0,54.0,0.0,0.8,5,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,24302.1,162014.0,27.0,0.0,164.85,1099,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,6.667,0.15,0.16,0.16,1625.44,10159.0,30.0,0.0,13.76,86,4.0,0.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.154,984.8,6405.0,28.0,0.0,63.2,395,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.15,0.0,0.0,0.15,0.16,0.15,8029.56,53538.0,49.0,0.0,659.55,4397,6.0,0.0,0,0,11.55,77,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,0.0,0.15,0.16,0.156,1460.61,9357.0,25.0,0.0,0.16,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,4671.9,31146.0,31.0,0.0,2341.65,15611,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,4038.75,26925.0,16.0,0.0,1850.7,12338,3.0,15.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,6155.85,41039.0,21.0,0.0,1438.8,9592,4.0,91.05,607,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
