TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.26,9.26,9.22,9.66,9.55,9.55,3.467,9.55,9.56,9.441,2841154.37,300937.0,1075.0,0.0,963.04,104,3.0,16301.85,1707,11,343.8,36,1,9.29,9.66,9.473,130967.05,13826,61,0.0,0.0,0.0,0.0,0,0
2017-03-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.56,9.56,9.37,9.6,9.49,9.49,-0.628,9.48,9.49,9.484,1941752.66,204750.0,761.0,0.0,210.32,22,4.0,32522.23,3427,8,9.49,1,1,9.46,9.6,9.568,47494.07,4964,18,0.0,0.0,0.0,0.0,0,0
2017-03-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.6,9.6,9.44,9.6,9.47,9.47,-0.211,9.46,9.47,9.498,1954908.42,205834.0,785.0,0.0,585.6,61,3.0,369.33,39,4,0.0,0,0,9.51,9.56,9.545,15471.76,1621,3,0.0,0.0,0.0,0.0,0,0
2017-03-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.47,9.47,9.43,9.5,9.48,9.48,0.106,9.46,9.48,9.458,1148409.89,121422.0,389.0,0.0,293.57,31,3.0,30080.04,3173,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.42,9.42,9.3,9.49,9.48,9.48,0.0,9.47,9.48,9.388,1580074.83,168310.0,654.0,0.0,9655.5,1025,6.0,1422.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.52,9.52,9.5,9.59,9.52,9.52,0.422,9.5,9.52,9.534,1484376.78,155688.0,659.0,0.0,9.52,1,1.0,57786.4,6070,12,181232.24,19037,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.55,9.55,9.43,9.58,9.51,9.51,-0.105,9.49,9.51,9.504,1106491.36,116428.0,576.0,0.0,191.0,20,1.0,49765.83,5233,12,1112.67,117,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.58,9.58,9.44,9.62,9.58,9.58,0.736,9.54,9.58,9.523,904784.05,95009.0,563.0,0.0,6916.76,722,5.0,22924.94,2393,13,51760.74,5403,8,9.49,9.59,9.575,24225.34,2530,9,0.0,0.0,0.0,0.0,0,0
2017-04-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.58,9.58,9.48,9.6,9.54,9.54,-0.418,9.53,9.54,9.545,715212.34,74927.0,400.0,0.0,9666.22,1009,6.0,14233.68,1492,19,1908.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.56,9.56,9.55,9.82,9.62,9.62,0.839,9.61,9.62,9.702,8552596.96,881538.0,1882.0,0.0,8976.84,939,5.0,35651.72,3706,9,9.62,1,1,9.59,9.8,9.709,619327.12,63791,63,0.0,0.0,0.0,0.0,0,0
2017-04-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.64,9.64,9.33,9.64,9.42,9.42,-2.079,9.41,9.42,9.417,2789769.95,296256.0,807.0,0.0,11587.28,1202,5.0,33243.18,3529,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.35,0.0,9.27,9.42,9.28,9.28,-1.486,9.28,9.32,9.341,2129770.9,227999.0,1010.0,0.0,0.0,0,0.0,20545.92,2214,10,35477.44,3823,14,9.32,9.32,9.32,46600.0,5000,4,0.0,0.0,0.0,0.0,0,0
2017-04-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.29,9.29,9.12,9.44,9.38,9.38,1.078,9.38,9.39,9.281,5396656.3,581488.0,1633.0,0.0,2833.45,305,8.0,17822.0,1900,9,7888.58,841,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.37,9.37,9.32,9.55,9.45,9.45,0.746,9.44,9.45,9.452,6283280.26,664790.0,1567.0,0.0,2586.12,276,8.0,3751.65,397,11,98988.75,10475,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.53,9.53,9.45,9.63,9.55,9.55,1.058,9.52,9.55,9.565,7100828.39,742389.0,1386.0,0.0,771.93,81,1.0,3275.65,343,3,0.0,0,0,9.57,9.59,9.583,24216.01,2527,25,0.0,0.0,0.0,0.0,0,0
2017-04-13,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.58,9.58,9.27,9.58,9.32,9.32,-2.408,9.31,9.32,9.377,1891401.72,201709.0,844.0,0.0,718.5,75,1.0,30728.04,3297,9,83.88,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.32,9.32,9.19,9.32,9.23,9.23,-0.966,9.23,9.24,9.233,824436.54,89289.0,430.0,0.0,1593.72,171,3.0,46380.75,5025,12,923.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.31,9.31,9.24,9.37,9.33,9.33,1.083,9.31,9.33,9.323,1391231.75,149218.0,470.0,0.0,3919.51,421,8.0,933.0,100,3,0.0,0,0,9.36,9.36,9.36,10305.36,1101,2,0.0,0.0,0.0,0.0,0,0
2017-04-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.36,9.36,9.3,9.44,9.43,9.43,1.072,9.43,9.44,9.371,2342122.68,249920.0,760.0,0.0,9.36,1,1.0,29242.43,3101,7,16191.31,1717,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.46,9.46,9.22,9.5,9.36,9.36,-0.742,9.34,9.36,9.361,2008362.09,214538.0,681.0,0.0,6622.0,700,8.0,9360.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.4,9.4,9.31,9.6,9.54,9.54,1.923,9.53,9.54,9.452,2445650.93,258740.0,894.0,0.0,1306.6,139,6.0,22628.88,2372,6,9.54,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.6,9.6,9.56,9.7,9.61,9.61,0.734,9.61,9.64,9.616,1863195.89,193763.0,591.0,0.0,48.0,5,2.0,10571.0,1100,5,19546.74,2034,5,9.59,9.67,9.627,74983.22,7789,15,0.0,0.0,0.0,0.0,0,0
2017-04-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.7,9.7,9.69,10.0,9.95,9.95,3.538,9.94,9.95,9.885,3373835.78,341311.0,957.0,0.0,892.4,92,4.0,33790.2,3396,10,25870.0,2600,6,9.75,10.0,9.899,172101.57,17386,26,0.0,0.0,0.0,0.0,0,0
2017-04-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.96,9.96,9.84,9.97,9.88,9.88,-0.704,9.88,9.93,9.891,664861.04,67218.0,328.0,0.0,9979.92,1002,12.0,27308.32,2764,6,0.0,0,0,9.89,9.92,9.905,22197.33,2241,13,0.0,0.0,0.0,0.0,0,0
2017-04-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.98,9.98,9.82,9.98,9.86,9.86,-0.202,9.84,9.86,9.869,1533778.59,155417.0,513.0,0.0,668.66,67,2.0,4279.24,434,2,0.0,0,0,9.88,9.88,9.88,59280.0,6000,2,0.0,0.0,0.0,0.0,0,0
2017-04-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.88,9.88,9.82,9.92,9.89,9.89,0.304,9.87,9.89,9.859,1169352.09,118604.0,401.0,0.0,9.88,1,1.0,5281.26,534,3,0.0,0,0,9.87,9.92,9.87,14824.84,1502,8,0.0,0.0,0.0,0.0,0,0
2017-04-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.89,9.89,9.89,9.98,9.96,9.96,0.708,9.93,9.96,9.945,1197434.42,120409.0,435.0,0.0,19226.16,1944,10.0,3266.88,328,3,0.0,0,0,9.92,9.97,9.946,20907.24,2102,5,0.0,0.0,0.0,0.0,0,0
2017-05-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,9.99,9.99,9.93,10.06,10.02,10.02,0.602,10.02,10.03,10.019,1564642.25,156169.0,515.0,0.0,5154.84,516,5.0,3527.04,352,3,0.0,0,0,9.99,10.06,10.038,39478.32,3933,32,0.0,0.0,0.0,0.0,0,0
2017-05-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.03,10.03,10.03,10.21,10.14,10.14,1.198,10.14,10.17,10.151,3188687.71,314124.0,1118.0,0.0,1003.0,100,1.0,72014.28,7102,14,68840.46,6789,7,10.04,10.2,10.118,80612.7,7967,49,0.0,0.0,0.0,0.0,0,0
2017-05-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.18,10.18,10.15,10.29,10.25,10.25,1.085,10.23,10.25,10.218,2828836.25,276855.0,786.0,0.0,213.78,21,2.0,20243.75,1975,5,13222.5,1290,6,10.17,10.29,10.228,68016.39,6650,41,0.0,0.0,0.0,0.0,0,0
2017-05-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.25,10.25,10.21,10.51,10.48,10.48,2.244,10.45,10.48,10.382,3699182.53,356322.0,798.0,0.0,10.25,1,1.0,68120.0,6500,12,0.0,0,0,10.25,10.51,10.315,348642.86,33798,51,0.0,0.0,0.0,0.0,0,0
2017-05-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.5,10.5,10.35,10.51,10.4,10.4,-0.763,10.39,10.4,10.427,2176965.99,208783.0,906.0,0.0,168.0,16,4.0,13551.2,1303,9,0.0,0,0,10.44,10.51,10.505,11681.5,1112,5,0.0,0.0,0.0,0.0,0,0
2017-05-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.4,10.4,10.26,10.41,10.38,10.38,-0.192,10.38,10.39,10.332,2570462.89,248796.0,759.0,0.0,10628.8,1022,4.0,69473.34,6693,16,25783.92,2484,3,10.32,10.37,10.351,31301.09,3024,23,0.0,0.0,0.0,0.0,0,0
2017-05-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.45,10.45,10.15,10.5,10.35,10.35,-0.289,10.33,10.35,10.287,6223995.22,605025.0,1887.0,0.0,118523.9,11342,19.0,115537.05,11163,17,0.0,0,0,10.24,10.5,10.3,105993.05,10291,32,0.0,0.0,0.0,0.0,0,0
2017-05-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.38,10.38,10.25,10.38,10.32,10.32,-0.29,10.3,10.32,10.316,1005029.24,97422.0,455.0,0.0,2667.66,257,18.0,25861.92,2506,11,980.4,95,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.32,10.32,10.15,10.35,10.28,10.28,-0.388,10.26,10.28,10.219,1987358.66,194478.0,924.0,0.0,6831.84,662,3.0,29616.68,2881,10,1048.56,102,3,10.23,10.35,10.25,18521.78,1807,17,0.0,0.0,0.0,0.0,0,0
2017-05-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.28,10.28,10.24,10.33,10.26,10.26,-0.195,10.26,10.27,10.267,1164747.86,113451.0,529.0,0.0,1058.84,103,10.0,44210.34,4309,12,0.0,0,0,10.27,10.33,10.301,11279.81,1095,14,0.0,0.0,0.0,0.0,0,0
2017-05-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.35,10.35,10.25,10.35,10.26,10.26,0.0,10.25,10.26,10.291,1035360.98,100608.0,353.0,0.0,31577.85,3051,9.0,28122.66,2741,7,0.0,0,0,10.32,10.32,10.32,129567.6,12555,2,0.0,0.0,0.0,0.0,0,0
2017-05-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.24,10.24,10.22,10.44,10.41,10.41,1.462,10.39,10.41,10.337,3912423.1,378486.0,1038.0,0.0,6656.0,650,5.0,20840.82,2002,6,0.0,0,0,10.28,10.44,10.359,90183.59,8706,30,0.0,0.0,0.0,0.0,0,0
2017-05-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.42,10.42,10.22,10.47,10.31,10.31,-0.961,10.3,10.31,10.328,1247215.15,120758.0,553.0,0.0,20860.84,2002,8.0,30940.31,3001,9,2701.22,262,1,10.42,10.47,10.446,22407.64,2145,10,0.0,0.0,0.0,0.0,0,0
2017-05-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.32,10.32,10.29,10.4,10.35,10.35,0.388,10.34,10.35,10.33,780769.85,75582.0,296.0,0.0,2786.4,270,2.0,106677.45,10307,8,14179.5,1370,15,10.37,10.4,10.381,14512.66,1398,4,0.0,0.0,0.0,0.0,0,0
2017-05-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.4,10.4,10.36,10.77,10.73,10.73,3.671,10.72,10.73,10.604,3587339.71,338313.0,1176.0,0.0,2308.8,222,4.0,30998.97,2889,10,4002.29,373,2,10.4,10.77,10.586,242152.63,22874,100,0.0,0.0,0.0,0.0,0,0
2017-05-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.76,10.76,10.63,11.01,10.98,10.98,2.33,10.96,10.98,10.841,4019845.31,370814.0,1090.0,0.0,5552.16,516,4.0,1943.46,177,3,0.0,0,0,10.73,11.01,10.894,204644.34,18785,69,0.0,0.0,0.0,0.0,0,0
2017-05-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.01,11.01,10.86,11.02,10.87,10.87,-1.002,10.87,10.89,10.91,1157753.93,106121.0,520.0,0.0,14874.51,1351,11.0,14457.1,1330,8,15576.71,1433,4,10.94,11.02,10.974,30232.53,2755,15,0.0,0.0,0.0,0.0,0,0
2017-05-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.93,10.93,10.84,11.1,11.05,11.05,1.656,11.05,11.07,10.963,2360096.66,215275.0,816.0,0.0,32.79,3,2.0,17536.35,1587,13,0.0,0,0,10.93,11.09,11.015,86424.8,7846,45,0.0,0.0,0.0,0.0,0,0
2017-05-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.66,10.66,10.53,10.73,10.65,10.65,-3.62,10.65,10.67,10.647,1876495.04,176253.0,751.0,0.0,24112.92,2262,11.0,21619.5,2030,10,0.0,0,0,10.61,10.73,10.66,82870.77,7774,52,0.0,0.0,0.0,0.0,0,0
2017-05-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,10.69,10.69,10.65,10.94,10.88,10.88,2.16,10.88,10.9,10.83,4254943.24,392875.0,1320.0,0.0,35822.19,3351,6.0,11021.44,1013,10,5984.0,550,5,10.69,10.94,10.83,234499.5,21653,84,0.0,0.0,0.0,0.0,0,0
2017-05-31,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.0,11.0,11.0,11.42,11.06,11.06,1.654,11.06,11.08,11.168,5301741.8,474725.0,3034.0,0.0,58608.0,5328,19.0,41629.84,3764,11,11060.0,1000,4,11.0,11.39,11.18,293345.25,26238,210,0.0,0.0,0.0,0.0,0,0
2017-06-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.13,11.13,11.04,11.32,11.32,11.32,2.351,11.32,11.33,11.204,2840668.49,253545.0,1184.0,0.0,756.84,68,3.0,49649.52,4386,14,3463.92,306,3,11.08,11.32,11.252,179104.24,15918,57,0.0,0.0,0.0,0.0,0,0
2017-06-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.38,11.38,11.23,11.43,11.24,11.24,-0.707,11.24,11.29,11.324,3294960.58,290980.0,1408.0,0.0,23454.18,2061,11.0,118660.68,10557,29,0.0,0,0,11.35,11.43,11.377,73633.7,6472,23,0.0,0.0,0.0,0.0,0,0
2017-06-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.3,11.3,11.05,11.32,11.12,11.12,-1.068,11.11,11.12,11.211,2059451.16,183695.0,776.0,0.0,497.2,44,6.0,2724.4,245,6,0.0,0,0,11.32,11.32,11.32,4822.32,426,1,0.0,0.0,0.0,0.0,0,0
2017-06-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.12,11.12,10.94,11.4,11.38,11.38,2.338,11.35,11.38,11.22,2755208.92,245559.0,1078.0,0.0,177.92,16,1.0,14794.0,1300,8,0.0,0,0,11.15,11.4,11.276,140152.82,12429,42,0.0,0.0,0.0,0.0,0,0
2017-06-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.42,11.42,11.36,11.87,11.75,11.75,3.251,11.75,11.77,11.564,3776236.6,326558.0,1378.0,0.0,308.34,27,8.0,38657.5,3290,17,317.25,27,2,11.42,11.83,11.615,214820.81,18495,69,0.0,0.0,0.0,0.0,0,0
2017-06-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.84,11.84,11.55,11.84,11.63,11.63,-1.021,11.63,11.64,11.663,1877036.32,160937.0,733.0,0.0,2936.32,248,7.0,30772.98,2646,11,0.0,0,0,11.77,11.77,11.77,4849.24,412,1,0.0,0.0,0.0,0.0,0,0
2017-06-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.65,11.65,11.55,11.8,11.69,11.69,0.516,11.69,11.71,11.717,2069048.72,176586.0,708.0,0.0,314.55,27,5.0,8124.55,695,13,0.0,0,0,11.69,11.79,11.74,58687.58,4999,16,0.0,0.0,0.0,0.0,0,0
2017-06-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.71,11.71,11.6,11.74,11.68,11.68,-0.086,11.64,11.68,11.651,1111610.79,95407.0,467.0,0.0,49533.3,4230,9.0,1051.2,90,5,0.0,0,0,11.65,11.74,11.654,19578.65,1680,13,0.0,0.0,0.0,0.0,0,0
2017-06-13,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.68,11.68,11.65,11.88,11.77,11.77,0.771,11.75,11.77,11.761,2779823.41,236364.0,967.0,0.0,3854.4,330,11.0,10981.41,933,6,882.75,75,2,11.7,11.87,11.785,94644.26,8031,36,0.0,0.0,0.0,0.0,0,0
2017-06-14,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.77,11.77,11.65,11.86,11.82,11.82,0.425,11.8,11.82,11.779,2813794.21,238880.0,850.0,0.0,7297.4,620,6.0,7943.04,672,6,6512.82,551,3,11.73,11.86,11.793,58648.8,4973,26,0.0,0.0,0.0,0.0,0,0
2017-06-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.85,11.85,11.64,11.85,11.65,11.65,-1.438,11.65,11.66,11.73,2009265.41,171287.0,717.0,0.0,2642.55,223,9.0,2539.7,218,9,8609.35,739,2,11.76,11.85,11.778,31563.88,2680,9,0.0,0.0,0.0,0.0,0,0
2017-06-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.61,11.61,11.45,11.67,11.55,11.55,-0.858,11.54,11.57,11.539,1393660.33,120780.0,812.0,0.0,3552.66,306,14.0,11446.05,991,11,0.0,0,0,11.61,11.67,11.64,16529.38,1420,6,0.0,0.0,0.0,0.0,0,0
2017-06-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.6,11.6,11.55,11.65,11.64,11.64,0.779,11.63,11.64,11.614,1050654.3,90468.0,463.0,0.0,1287.6,111,12.0,2397.84,206,5,0.0,0,0,11.6,11.65,11.625,31037.79,2670,11,0.0,0.0,0.0,0.0,0,0
2017-06-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.7,11.7,11.56,11.75,11.57,11.57,-0.601,11.57,11.58,11.661,1211820.01,103918.0,548.0,0.0,77161.5,6595,11.0,26911.82,2326,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.64,11.64,11.54,11.72,11.71,11.71,1.21,11.69,11.71,11.656,1585807.52,136049.0,669.0,0.0,1559.76,134,6.0,3548.13,303,5,0.0,0,0,11.64,11.72,11.682,48782.43,4176,22,0.0,0.0,0.0,0.0,0,0
2017-06-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.75,11.75,11.66,11.75,11.72,11.72,0.085,11.7,11.72,11.694,865583.8,74017.0,438.0,0.0,3630.75,309,17.0,2472.92,211,6,0.0,0,0,11.71,11.72,11.715,9711.62,829,5,0.0,0.0,0.0,0.0,0,0
2017-06-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.67,11.67,11.65,11.86,11.8,11.8,0.683,11.76,11.8,11.749,1481500.16,126094.0,585.0,0.0,3104.22,266,12.0,14844.4,1258,8,11.8,1,1,11.77,11.85,11.812,64420.78,5454,18,0.0,0.0,0.0,0.0,0,0
2017-06-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.75,11.75,11.57,11.78,11.66,11.66,-1.186,11.65,11.66,11.642,1055170.36,90633.0,697.0,0.0,2573.25,219,14.0,4267.56,366,8,4897.2,420,2,11.58,11.78,11.581,6566.26,567,4,0.0,0.0,0.0,0.0,0,0
2017-06-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,11.59,11.59,11.37,11.69,11.41,11.41,-2.144,11.41,11.42,11.485,1227381.17,106869.0,811.0,0.0,13015.57,1123,6.0,19351.36,1696,9,3776.71,331,5,11.53,11.53,11.53,6364.56,552,2,0.0,0.0,0.0,0.0,0,0
