TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-12,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.55,0.0,0.55,0.57,0.57,0.57,7.547,0.57,0.58,0.561,7249.23,12925.0,28.0,0.0,0.0,0,0.0,1165.65,2045,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.575,6686.69,11633.0,32.0,0.0,571.71,1003,5.0,1281.8,2210,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.0,-3.448,0.54,0.55,0.57,10379.01,18208.0,26.0,0.0,305.08,526,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.55,0.0,0.55,0.55,0.55,0.0,-1.786,0.55,0.56,0.55,2996.95,5449.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.54,0.55,0.55,5638.05,10251.0,12.0,0.0,1155.0,2100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.54,0.54,0.52,0.54,0.52,0.0,-5.455,0.52,0.53,0.521,1045.84,2008.0,10.0,0.0,4.86,9,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.52,0.53,0.52,11654.24,22412.0,35.0,0.0,267.8,515,2.0,915.72,1761,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.53,0.0,0.53,0.54,0.54,0.54,3.846,0.53,0.54,0.54,1406.01,2604.0,10.0,0.0,0.0,0,0.0,479.52,888,2,365.04,676,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.53,0.0,0.53,0.53,0.53,0.0,-1.852,0.52,0.53,0.53,514.1,970.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.52,0.53,0.53,2129.54,4018.0,6.0,0.0,2.12,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.52,0.53,0.53,1908.0,3600.0,7.0,0.0,957.71,1807,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.5,0.0,0.5,0.53,0.53,0.0,0.0,0.52,0.53,0.508,2238.45,4408.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.53,0.0,0.52,0.53,0.52,0.0,-1.887,0.52,0.53,0.528,865.2,1640.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.52,0.0,0.52,0.53,0.53,0.0,1.923,0.52,0.53,0.528,3196.52,6051.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.52,0.0,0.52,0.54,0.54,0.54,1.887,0.54,0.56,0.535,4356.56,8143.0,12.0,0.0,0.0,0,0.0,3123.9,5785,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.54,0.55,0.54,4020.84,7446.0,14.0,0.0,444.42,823,3.0,2623.86,4859,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.56,0.0,0.56,0.56,0.56,0.0,3.704,0.56,0.57,0.56,12517.68,22353.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.57,1.786,0.56,0.57,0.56,3615.37,6456.0,9.0,0.0,283.36,506,3.0,0.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.56,0.56,0.56,0.56,0.56,0.56,-1.754,0.56,0.57,0.56,15043.28,26863.0,18.0,0.0,280.0,500,1.0,1400.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.56,0.0,0.56,0.58,0.58,0.58,3.571,0.57,0.58,0.57,1435.24,2518.0,11.0,0.0,0.0,0,0.0,1.74,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.0,0.0,0.58,0.59,0.581,1638.44,2819.0,14.0,0.0,53.4,89,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.6,0.6,0.6,0.62,0.6,0.6,3.448,0.6,0.61,0.601,17404.97,28969.0,36.0,0.0,72.6,121,4.0,900.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.62,0.62,0.62,0.65,0.65,0.65,8.333,0.65,0.66,0.641,10246.34,15986.0,48.0,0.0,794.84,1282,8.0,162.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.67,0.68,0.68,0.0,4.615,0.68,0.69,0.677,19648.75,29029.0,39.0,0.0,6094.99,9097,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.7,0.69,0.71,0.71,0.71,4.412,0.7,0.71,0.699,9653.57,13819.0,44.0,0.0,283.5,405,3.0,711.42,1002,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.76,7.042,0.76,0.77,0.758,37767.76,49826.0,55.0,0.0,3700.0,5000,11.0,1554.2,2045,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.0,2.632,0.77,0.78,0.78,18357.86,23537.0,30.0,0.0,38.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.79,0.79,0.79,0.82,0.82,0.82,5.128,0.82,0.83,0.804,17358.81,21595.0,37.0,0.0,506.39,641,4.0,205.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.84,0.84,0.84,0.86,0.86,0.86,4.878,0.86,0.87,0.852,35743.42,41975.0,56.0,0.0,3205.44,3816,9.0,8843.38,10283,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.88,0.88,0.87,0.88,0.87,0.0,1.163,0.86,0.87,0.879,29387.12,33418.0,35.0,0.0,10120.0,11500,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.71,0.0,0.71,0.74,0.74,0.74,-14.943,0.73,0.74,0.728,33988.8,46671.0,89.0,0.0,0.0,0,0.0,11766.0,15900,7,87.32,118,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.76,0.76,0.72,0.76,0.72,0.72,-2.703,0.71,0.73,0.722,24297.12,33672.0,55.0,0.0,1012.32,1332,13.0,6569.28,9124,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.71,0.71,0.71,0.73,0.72,0.0,0.0,0.71,0.73,0.715,1284.82,1797.0,21.0,0.0,705.74,994,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.65,0.65,0.65,0.78,0.76,0.76,5.556,0.73,0.76,0.775,4436.36,5722.0,38.0,0.0,0.65,1,1.0,3.04,4,1,40.28,53,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,-2.632,0.73,0.74,0.74,3554.22,4803.0,33.0,0.0,9.62,13,1.0,37.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.74,0.74,0.67,0.74,0.67,0.0,-9.459,0.69,0.73,0.727,387.24,533.0,7.0,0.0,0.74,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,1.493,0.68,0.7,0.68,4625.36,6802.0,13.0,0.0,690.88,1016,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.68,0.7,0.68,8586.36,12627.0,21.0,0.0,20.4,30,1.0,3400.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.0,0.0,0.64,0.68,0.68,791.52,1164.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.68,0.68,0.63,0.68,0.63,0.0,-7.353,0.64,0.66,0.679,62.51,92.0,12.0,0.0,19.72,29,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,0.0,0.62,0.63,0.63,838.9,1331.0,20.0,0.0,23.68,37,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.62,0.62,0.57,0.62,0.57,0.0,-9.524,0.58,0.61,0.575,1944.02,3381.0,16.0,0.0,4.34,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.0,8.772,0.61,0.62,0.62,1241.76,2003.0,19.0,0.0,6.1,10,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.66,0.66,0.66,0.69,0.69,0.69,11.29,0.69,0.7,0.685,8923.85,13031.0,26.0,0.0,104.28,158,4.0,4312.5,6250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.78,0.78,0.78,0.79,0.79,0.79,14.493,0.78,0.79,0.789,51501.28,65271.0,104.0,0.0,4899.18,6281,12.0,0.79,1,1,474.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.7,0.7,0.65,0.71,0.71,0.71,-10.127,0.71,0.72,0.681,12965.79,19043.0,57.0,0.0,1537.9,2197,12.0,886.08,1248,6,3199.26,4506,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,-5.634,0.67,0.68,0.662,3062.79,4630.0,42.0,0.0,455.0,700,7.0,545.38,814,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.0,0.65,0.67,0.65,0.0,-2.985,0.64,0.65,0.661,4318.3,6535.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.0,0.0,0.64,0.65,0.64,3175.16,4960.0,16.0,0.0,1.28,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.64,0.65,0.65,183.3,282.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.0,0.65,0.67,0.65,0.0,0.0,0.65,0.66,0.652,140.88,216.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.0,0.64,0.65,0.64,0.64,-1.538,0.64,0.65,0.64,1356.81,2120.0,16.0,0.0,0.0,0,0.0,270.72,423,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.0,0.64,0.64,0.64,0.0,0.0,0.63,0.64,0.64,25.6,40.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.0,0.0,0.63,0.64,0.64,1030.83,1611.0,7.0,0.0,13.23,21,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,-1.563,0.6,0.63,0.63,300.51,477.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.63,0.63,0.6,0.63,0.6,0.6,-4.762,0.58,0.6,0.601,411.33,684.0,11.0,0.0,5.67,9,2.0,12.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.64,0.6,190.8,318.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,5.0,0.61,0.63,0.63,2475.6,3929.0,21.0,0.0,21.12,33,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.69,0.69,0.69,0.74,0.73,0.73,15.873,0.73,0.74,0.731,98509.32,134836.0,91.0,0.0,1364.13,1977,10.0,3295.95,4515,7,1138.8,1560,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.78,0.78,0.74,0.78,0.74,0.0,1.37,0.73,0.74,0.779,27162.22,34885.0,42.0,0.0,974.22,1249,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.73,0.73,0.67,0.73,0.67,0.67,-9.459,0.66,0.67,0.674,5995.33,8899.0,34.0,0.0,19.71,27,2.0,4020.0,6000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-2.985,0.65,0.66,0.651,29814.4,45792.0,55.0,0.0,1661.6,2480,12.0,650.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,1.538,0.66,0.67,0.66,10315.14,15629.0,36.0,0.0,146.52,222,2.0,396.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.67,0.67,0.64,0.67,0.64,0.64,-3.03,0.63,0.64,0.653,4428.18,6777.0,25.0,0.0,1679.69,2507,4.0,448.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-3.125,0.62,0.63,0.634,8943.9,14096.0,36.0,0.0,4698.88,7342,6.0,620.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.62,0.62,0.62,0.65,0.63,0.63,1.613,0.63,0.64,0.622,42750.83,68715.0,46.0,0.0,16630.88,26824,9.0,0.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.62,11678.46,18833.0,31.0,0.0,3633.2,5860,5.0,63.0,100,2,63.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,SERVE,SERVE KIRTASIYE,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,0.65,0.65,0.61,0.65,0.61,0.0,-3.175,0.6,0.61,0.616,5956.35,9674.0,19.0,0.0,7.15,11,1.0,0.0,0,0,305.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
