TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.64,0.65,0.641,512210.87,799691.0,476.0,0.0,4037.15,6211,9.0,11850.88,18517,7,0.0,0,0,0.64,0.64,0.64,1281.92,2003,2,0.0,0.0,0.0,0.0,0,0
2016-05-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.65,0.65,0.63,0.66,0.64,0.64,0.0,0.64,0.65,0.644,669694.74,1040649.0,622.0,0.0,45617.65,70181,17.0,4929.28,7702,5,1600.0,2500,1,0.64,0.65,0.649,160241.23,246899,65,0.0,0.0,0.0,0.0,0,0
2016-05-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.64,403305.81,629746.0,259.0,0.0,25.35,39,3.0,14608.64,22826,9,64.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.631,358623.72,568494.0,436.0,0.0,9526.4,14885,11.0,41628.51,66077,9,3980.34,6318,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.629,519262.43,825623.0,215.0,0.0,472.32,738,4.0,6618.15,10505,5,0.0,0,0,0.63,0.63,0.63,47250.0,75000,1,0.0,0.0,0.0,0.0,0,0
2016-05-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.0,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.631,639364.44,1012466.0,324.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.63,270402.01,428880.0,525.0,0.0,5308.38,8426,10.0,7561.89,12003,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.632,493624.1,780592.0,243.0,0.0,521.6,815,6.0,9354.24,14848,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.63,335215.43,532210.0,217.0,0.0,1281.92,2003,2.0,3163.86,5022,3,1827.0,2900,1,0.63,0.63,0.63,9692.55,15385,10,0.0,0.0,0.0,0.0,0,0
2016-05-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.631,222367.74,352334.0,356.0,0.0,13860.0,22000,13.0,1260.0,2000,4,708.75,1125,2,0.63,0.63,0.63,630.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-05-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.631,472612.1,748851.0,202.0,0.0,18.56,29,2.0,9450.0,15000,3,3080.7,4890,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.63,362790.32,575648.0,241.0,0.0,1575.0,2500,2.0,945.0,1500,3,945.0,1500,1,0.63,0.63,0.63,32099.13,50951,3,0.0,0.0,0.0,0.0,0,0
2016-05-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.632,126152.03,199657.0,140.0,0.0,3446.73,5471,8.0,1423.8,2260,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.633,84383.44,133322.0,98.0,0.0,2267.52,3543,10.0,1260.0,2000,5,3465.0,5500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.631,440970.27,698623.0,238.0,0.0,75600.63,120001,11.0,10388.7,16490,7,3.15,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.63,179425.49,285013.0,176.0,0.0,44.1,70,3.0,5149.62,8174,9,0.0,0,0,0.63,0.63,0.63,8616.51,13677,9,0.0,0.0,0.0,0.0,0,0
2016-06-02,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.625,123804.33,198245.0,98.0,0.0,1.26,2,1.0,0.63,1,1,0.0,0,0,0.63,0.63,0.63,7560.0,12000,7,0.0,0.0,0.0,0.0,0,0
2016-06-03,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.626,397086.69,634743.0,574.0,0.0,646.66,1043,3.0,2624.58,4166,1,61740.0,98000,16,0.63,0.63,0.63,85128.75,135125,471,0.0,0.0,0.0,0.0,0,0
2016-06-06,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,1.587,0.63,0.64,0.635,136893.08,215535.0,492.0,0.0,398.16,632,5.0,1024.0,1600,2,0.0,0,0,0.63,0.63,0.63,5126.31,8137,2,0.0,0.0,0.0,0.0,0,0
2016-06-07,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.63,0.64,0.64,0.64,0.0,0.63,0.64,0.638,239058.84,374789.0,591.0,0.0,28.8,45,4.0,4113.28,6427,5,336.64,526,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.63,0.69,0.67,0.67,4.688,0.66,0.67,0.669,5180317.13,7744648.0,2570.0,0.0,639.36,999,2.0,56953.35,85005,30,0.0,0,0,0.64,0.68,0.673,321748.0,477850,116,0.0,0.0,0.0,0.0,0,0
2016-06-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.65,0.78,0.76,0.76,13.433,0.75,0.76,0.723,13114604.55,18136406.0,4505.0,0.0,5232.03,7809,17.0,60648.76,79801,23,232607.88,306063,53,0.66,0.77,0.723,1959951.67,2711821,469,0.0,0.0,0.0,0.0,0,0
2016-06-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.76,0.76,0.72,0.83,0.73,0.73,-3.947,0.73,0.74,0.771,21079155.62,27343122.0,5315.0,0.0,117071.16,154041,51.0,354204.76,485212,65,239542.93,328141,14,0.73,0.83,0.777,3581438.77,4610842,652,0.0,0.0,0.0,0.0,0,0
2016-06-13,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.71,0.77,0.76,0.76,4.11,0.76,0.77,0.751,9890665.88,13170501.0,2990.0,0.0,29012.39,39743,21.0,161811.6,212910,16,71152.72,93622,14,0.72,0.77,0.75,1476662.5,1968730,323,0.0,0.0,0.0,0.0,0,0
2016-06-14,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.77,0.84,0.84,0.84,10.526,0.84,0.85,0.812,17196473.15,21190318.0,4116.0,0.0,103795.23,134799,20.0,371563.92,442338,67,775724.88,923482,73,0.78,0.84,0.81,1542217.56,1903952,439,0.0,0.0,0.0,0.0,0,0
2016-06-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.85,0.85,0.8,0.88,0.83,0.83,-1.19,0.83,0.84,0.836,15230259.36,18227588.0,3660.0,0.0,210218.6,247316,38.0,155307.11,187117,30,72376.0,87200,34,0.81,0.87,0.833,1530688.66,1838178,289,0.0,0.0,0.0,0.0,0,0
2016-06-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.84,0.84,0.82,0.88,0.83,0.83,0.0,0.82,0.83,0.851,15190637.44,17855438.0,3728.0,0.0,128227.68,152652,39.0,178950.49,215603,60,68232.64,82208,19,0.83,0.88,0.855,1644113.75,1922761,334,0.0,0.0,0.0,0.0,0,0
2016-06-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.84,0.84,0.78,0.87,0.8,0.8,-3.614,0.8,0.81,0.823,11959119.44,14526634.0,2542.0,0.0,82138.56,97784,27.0,269435.2,336794,44,198127.2,247659,37,0.8,0.86,0.821,1033881.85,1259188,195,0.0,0.0,0.0,0.0,0,0
2016-06-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.81,0.81,0.74,0.81,0.76,0.76,-5.0,0.76,0.77,0.768,6991477.88,9099211.0,2499.0,0.0,56943.0,70300,15.0,399299.44,525394,54,16112.76,21201,10,0.75,0.81,0.777,287586.18,369987,85,0.0,0.0,0.0,0.0,0,0
2016-06-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.73,0.78,0.74,0.74,-2.632,0.74,0.75,0.752,4862419.01,6463052.0,1157.0,0.0,5673.36,7368,7.0,182109.56,246094,36,740.0,1000,1,0.74,0.77,0.761,601342.93,790273,165,0.0,0.0,0.0,0.0,0,0
2016-06-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.75,0.75,0.74,0.79,0.76,0.76,2.703,0.76,0.77,0.764,6462357.53,8459582.0,1827.0,0.0,15083.25,20111,7.0,66895.96,88021,19,8778.0,11550,5,0.75,0.78,0.763,1078904.1,1414681,245,0.0,0.0,0.0,0.0,0,0
2016-06-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.74,0.78,0.74,0.74,-2.632,0.74,0.75,0.758,2766526.44,3649832.0,694.0,0.0,44317.35,57555,7.0,117594.88,158912,27,14060.74,19001,10,0.75,0.75,0.75,28500.75,38001,3,0.0,0.0,0.0,0.0,0,0
2016-06-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.75,0.75,0.75,1.351,0.74,0.75,0.716,2863665.06,3997931.0,1438.0,0.0,84741.34,119354,39.0,32814.0,43752,22,8250.0,11000,4,0.7,0.74,0.717,323068.91,450519,137,0.0,0.0,0.0,0.0,0,0
2016-06-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.75,0.75,0.72,0.76,0.72,0.72,-4.0,0.72,0.73,0.741,2587749.82,3491191.0,1076.0,0.0,15869.25,21159,7.0,146352.24,203267,51,86283.36,119838,18,0.74,0.75,0.744,261652.3,351895,90,0.0,0.0,0.0,0.0,0,0
2016-06-28,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.73,0.79,0.75,0.75,4.167,0.75,0.76,0.758,7239598.79,9544924.0,1698.0,0.0,23555.64,32268,12.0,204062.25,272083,45,3495.0,4660,3,0.74,0.78,0.765,763894.33,998526,77,0.0,0.0,0.0,0.0,0,0
2016-06-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.77,0.82,0.77,0.77,2.667,0.77,0.78,0.79,12485642.01,15795261.0,2715.0,0.0,94378.9,122570,27.0,301615.93,391709,59,20790.77,27001,8,0.78,0.82,0.792,1730207.21,2185852,266,0.0,0.0,0.0,0.0,0,0
2016-06-30,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.78,0.78,0.75,0.79,0.76,0.76,-1.299,0.76,0.77,0.774,4962618.57,6410524.0,875.0,0.0,38052.3,48785,23.0,136822.8,180030,17,91960.0,121000,19,0.76,0.79,0.781,535579.3,685389,165,0.0,0.0,0.0,0.0,0,0
2016-07-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.76,0.8,0.78,0.78,2.632,0.77,0.78,0.776,4741156.77,6109120.0,861.0,0.0,46240.81,60053,4.0,64428.78,82601,16,6240.0,8000,3,0.77,0.79,0.775,543511.53,701229,32,0.0,0.0,0.0,0.0,0,0
2016-07-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.76,0.77,0.767,1028584.58,1340658.0,216.0,0.0,5969.34,7653,4.0,98945.0,128500,14,58714.04,76252,14,0.77,0.77,0.77,5289.13,6869,2,0.0,0.0,0.0,0.0,0,0
2016-07-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.76,0.77,0.76,1869905.74,2459819.0,551.0,0.0,146283.83,189979,16.0,198046.88,260588,27,690.08,908,5,0.76,0.76,0.76,71620.12,94237,82,0.0,0.0,0.0,0.0,0,0
2016-07-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,1.316,0.77,0.78,0.767,1390731.9,1813126.0,351.0,0.0,22715.0,29500,8.0,195201.93,253509,36,4620.0,6000,2,0.77,0.77,0.77,267822.94,347822,108,0.0,0.0,0.0,0.0,0,0
2016-07-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,0.0,0.77,0.78,0.771,1859061.59,2411584.0,346.0,0.0,78.0,100,2.0,46200.0,60000,9,5242.16,6808,5,0.77,0.77,0.77,67759.23,87999,37,0.0,0.0,0.0,0.0,0,0
2016-07-13,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.74,0.8,0.76,0.76,-1.299,0.76,0.77,0.774,7068061.31,9134088.0,1111.0,0.0,6865.32,8916,10.0,266620.92,350817,24,196382.48,258398,34,0.75,0.79,0.769,694431.2,903515,142,0.0,0.0,0.0,0.0,0,0
2016-07-14,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,1.316,0.76,0.77,0.764,1383029.56,1810308.0,381.0,0.0,5230.61,6793,7.0,15138.2,19660,8,3850.0,5000,1,0.76,0.77,0.76,25954.77,34151,5,0.0,0.0,0.0,0.0,0,0
2016-07-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.77,1951415.4,2533051.0,1002.0,0.0,625.24,812,6.0,46084.5,59850,12,32987.57,42841,4,0.77,0.78,0.773,63863.55,82615,10,0.0,0.0,0.0,0.0,0,0
2016-07-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.65,0.74,0.67,0.67,-12.987,0.67,0.68,0.701,5065935.9,7228688.0,1389.0,0.0,45492.14,62318,26.0,51590.67,77001,7,13400.0,20000,1,0.67,0.74,0.718,289306.73,403115,75,0.0,0.0,0.0,0.0,0,0
2016-07-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.66,0.66,0.65,0.7,0.66,0.66,-1.493,0.66,0.67,0.679,3541243.11,5218490.0,1061.0,0.0,6629.04,10044,11.0,85897.68,130148,20,4290.0,6500,2,0.66,0.69,0.677,167450.4,247240,74,0.0,0.0,0.0,0.0,0,0
2016-07-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.64,0.68,0.65,0.65,-1.515,0.64,0.65,0.657,1987335.53,3023988.0,610.0,0.0,16429.74,24522,9.0,71253.0,109620,17,60875.75,93655,20,0.65,0.67,0.662,45727.96,69029,18,0.0,0.0,0.0,0.0,0,0
2016-07-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.6,0.65,0.61,0.61,-6.154,0.61,0.62,0.617,2233058.33,3618237.0,644.0,0.0,34400.0,53750,11.0,55510.0,91000,15,4880.0,8000,4,0.62,0.63,0.628,29671.9,47257,5,0.0,0.0,0.0,0.0,0,0
2016-07-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.62,0.62,0.61,0.64,0.64,0.64,4.918,0.63,0.64,0.625,1119335.24,1789799.0,417.0,0.0,8062.48,13004,9.0,22597.76,35309,7,0.0,0,0,0.62,0.63,0.63,69483.73,110371,23,0.0,0.0,0.0,0.0,0,0
2016-07-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.64,0.64,0.64,0.68,0.67,0.67,4.688,0.66,0.67,0.66,1240653.4,1879744.0,640.0,0.0,11941.76,18659,8.0,31825.0,47500,8,36180.0,54000,43,0.65,0.67,0.662,53331.0,80600,22,0.0,0.0,0.0,0.0,0,0
2016-07-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.69,0.67,0.67,0.0,0.66,0.67,0.674,1404553.52,2084920.0,564.0,0.0,109.88,164,3.0,38860.0,58000,15,30652.5,45750,6,0.67,0.68,0.675,107928.4,160005,13,0.0,0.0,0.0,0.0,0,0
2016-07-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.69,0.68,0.68,1.493,0.68,0.69,0.678,3028286.49,4468221.0,739.0,0.0,282.07,421,6.0,10620.92,15619,8,1360.0,2000,2,0.67,0.68,0.671,135893.35,202527,12,0.0,0.0,0.0,0.0,0,0
2016-07-28,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.72,0.7,0.7,2.941,0.7,0.71,0.696,3963526.65,5697500.0,870.0,0.0,5743.56,8324,5.0,10851.4,15502,9,19600.0,28000,6,0.69,0.71,0.696,186125.7,267388,37,0.0,0.0,0.0,0.0,0,0
2016-07-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.7,0.76,0.75,0.75,7.143,0.74,0.75,0.735,10773479.06,14652070.0,2875.0,0.0,74080.08,102889,28.0,25428.0,33904,16,205425.75,273901,11,0.71,0.75,0.734,375892.41,512254,98,0.0,0.0,0.0,0.0,0,0
2016-08-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.76,0.76,0.75,0.78,0.77,0.77,2.667,0.77,0.78,0.763,3807506.92,4990810.0,1385.0,0.0,28265.16,37191,24.0,226295.3,293890,20,771.54,1002,3,0.76,0.77,0.767,88200.0,115000,5,0.0,0.0,0.0,0.0,0,0
2016-08-02,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.77,0.77,0.74,0.78,0.74,0.74,-3.896,0.74,0.75,0.759,3483769.21,4591077.0,706.0,0.0,108208.87,140531,23.0,131764.4,178060,29,4605.02,6223,7,0.75,0.77,0.761,305375.08,401130,85,0.0,0.0,0.0,0.0,0,0
2016-08-03,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,0.0,0.74,0.75,0.745,2200109.13,2954097.0,565.0,0.0,20096.25,26795,6.0,7740.4,10460,3,1217.3,1645,2,0.74,0.75,0.746,154010.74,206501,45,0.0,0.0,0.0,0.0,0,0
2016-08-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.75,0.75,0.73,0.76,0.75,0.75,1.351,0.75,0.76,0.746,1524241.85,2044175.0,302.0,0.0,5199.75,6933,5.0,13383.75,17845,6,28953.75,38605,5,0.74,0.74,0.74,185056.24,250076,11,0.0,0.0,0.0,0.0,0,0
2016-08-05,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.76,0.76,0.72,0.76,0.73,0.73,-2.667,0.73,0.74,0.732,3027647.92,4133952.0,884.0,0.0,5916.6,7785,8.0,13223.95,18115,10,32978.48,45176,11,0.73,0.75,0.734,86189.08,117396,13,0.0,0.0,0.0,0.0,0,0
2016-08-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,1.37,0.74,0.75,0.741,1868558.04,2521883.0,653.0,0.0,82500.0,110000,19.0,42735.0,57750,17,50970.46,68879,4,0.74,0.75,0.741,107844.5,145534,69,0.0,0.0,0.0,0.0,0,0
2016-08-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.74,0.74,0.72,0.75,0.73,0.73,-1.351,0.73,0.74,0.732,1132004.2,1545715.0,293.0,0.0,370.0,500,1.0,198925.0,272500,15,5840.0,8000,2,0.73,0.73,0.73,100375.0,137500,7,0.0,0.0,0.0,0.0,0,0
2016-08-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.73,0.75,0.73,0.73,0.0,0.73,0.74,0.738,1846513.58,2503648.0,382.0,0.0,22265.0,30500,8.0,134195.17,183829,19,0.0,0,0,0.74,0.74,0.74,55500.74,75001,19,0.0,0.0,0.0,0.0,0,0
2016-08-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.73,2441295.21,3344044.0,376.0,0.0,3723.0,5100,3.0,85662.58,117346,14,13140.0,18000,1,0.73,0.73,0.73,164251.46,225002,19,0.0,0.0,0.0,0.0,0,0
2016-08-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.728,768528.81,1055652.0,3588.0,0.0,7956.48,10752,6.0,18291.6,25405,19,1180.8,1640,5,0.73,0.73,0.73,119355.0,163500,1239,0.0,0.0,0.0,0.0,0,0
2016-08-15,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,1.389,0.73,0.74,0.733,881995.14,1203811.0,283.0,0.0,176897.98,242326,14.0,43800.0,60000,8,0.0,0,0,0.73,0.74,0.736,122135.41,165882,12,0.0,0.0,0.0,0.0,0,0
