TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.3,32.3,31.5,34.88,31.88,31.88,-1.483,31.88,31.9,33.161,151820799.0,4578256.0,24781.0,0.0,2582708.0,79960,419.0,645729.4,20255,129,132015.08,4141,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.78,33.78,31.14,33.78,31.4,31.4,-1.506,31.4,31.44,32.108,64891245.52,2021059.0,12712.0,0.0,2630583.72,77874,333.0,325052.8,10352,47,111470.0,3550,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.4,31.4,30.74,33.1,32.06,32.06,2.102,32.04,32.06,32.091,100746873.26,3139457.0,20435.0,0.0,148239.4,4721,75.0,327204.36,10206,72,193161.5,6025,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.02,32.02,31.12,32.5,31.54,31.54,-1.622,31.54,31.56,31.574,52922277.58,1676116.0,11998.0,0.0,243319.98,7599,79.0,223397.82,7083,48,52293.32,1658,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.54,31.54,31.0,31.54,31.1,31.1,-1.395,31.1,31.12,31.207,21909768.08,702077.0,6109.0,0.0,63868.5,2025,52.0,330064.3,10613,51,20619.3,663,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.1,31.1,30.5,31.54,30.5,30.5,-1.929,30.5,30.54,30.839,22221151.56,720545.0,6991.0,0.0,146107.8,4698,46.0,471469.0,15458,109,61.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.46,30.46,30.02,31.46,30.16,30.16,-1.115,30.16,30.2,30.625,28772080.62,939493.0,6458.0,0.0,133719.4,4390,44.0,283624.64,9404,46,3016.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.04,30.04,29.82,30.7,29.92,29.92,-0.796,29.92,29.96,30.155,34973525.84,1159775.0,8045.0,0.0,159993.04,5326,37.0,126771.04,4237,37,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.16,30.16,29.32,30.16,29.42,29.42,-1.671,29.4,29.42,29.716,17384651.62,585031.0,5560.0,0.0,38001.6,1260,16.0,112266.72,3816,65,61987.94,2107,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.2,29.2,28.8,29.38,29.1,29.1,-1.088,29.1,29.12,29.034,20276689.92,698367.0,5627.0,0.0,64678.0,2215,43.0,222062.1,7631,41,45046.8,1548,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.5,30.5,29.6,31.58,29.86,29.86,2.612,29.86,29.88,30.673,85508460.18,2787716.0,15962.0,0.0,662948.0,21736,186.0,571400.96,19136,80,90326.5,3025,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.66,29.66,29.0,29.66,29.18,29.18,-2.277,29.18,29.2,29.166,23825004.4,816864.0,6129.0,0.0,148122.04,4994,77.0,49576.82,1699,24,81879.08,2806,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.2,29.2,29.1,30.8,30.26,30.26,3.701,30.24,30.26,30.117,59842718.68,1986985.0,12816.0,0.0,152132.0,5210,39.0,485491.44,16044,56,47659.5,1575,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.24,30.24,29.84,32.26,30.82,30.82,1.851,30.82,30.84,30.784,68064829.42,2211067.0,12139.0,0.0,177478.56,5869,53.0,232475.26,7543,62,73320.78,2379,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.76,31.76,30.68,32.0,31.5,31.5,2.206,31.48,31.5,31.311,84591485.68,2701687.0,12633.0,0.0,820932.48,25848,151.0,448056.0,14224,52,430447.5,13665,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.6,31.6,31.34,34.1,33.16,33.16,5.27,33.16,33.18,32.885,123715185.74,3762050.0,20914.0,0.0,419458.4,13274,41.0,629177.84,18974,90,416191.16,12551,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.4,33.4,32.42,34.32,32.68,32.68,-1.448,32.68,32.7,33.165,53458465.06,1611895.0,10020.0,0.0,532062.0,15930,99.0,221799.16,6787,39,51013.48,1561,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.9,33.9,31.8,34.1,32.88,32.88,0.612,32.86,32.88,32.866,47810713.44,1454723.0,10189.0,0.0,1211145.3,35727,246.0,262053.6,7970,26,144967.92,4409,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.7,32.7,31.88,33.28,32.2,32.2,-2.068,32.2,32.22,32.499,34368500.2,1057509.0,7159.0,0.0,106503.9,3257,50.0,194133.8,6029,57,13813.8,429,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.24,32.24,30.7,32.48,30.84,30.84,-4.224,30.82,30.84,31.783,20533068.14,646034.0,5080.0,0.0,95108.0,2950,29.0,314105.4,10185,61,32875.44,1066,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.68,30.68,29.3,30.68,30.06,30.06,-2.529,30.06,30.08,29.934,20810730.74,695221.0,5083.0,0.0,50284.52,1639,27.0,104909.4,3490,35,37965.78,1263,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.3,30.3,30.24,31.1,31.06,31.06,3.327,31.06,31.08,30.788,25425656.88,825826.0,5604.0,0.0,206130.9,6803,57.0,365203.48,11758,62,382503.9,12315,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.82,30.82,30.26,31.0,30.32,30.32,-2.382,30.32,30.36,30.64,16286374.3,531545.0,4650.0,0.0,163222.72,5296,53.0,163212.56,5383,41,3062.32,101,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.78,30.78,30.38,31.34,30.82,30.82,1.649,30.8,30.82,30.835,22646001.54,734425.0,5434.0,0.0,205487.28,6676,75.0,416840.5,13525,34,251398.74,8157,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.18,31.18,30.58,31.44,30.9,30.9,0.26,30.9,30.94,30.981,33472313.24,1080420.0,6388.0,0.0,426698.3,13685,72.0,288976.8,9352,55,347594.1,11249,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.8,30.8,30.64,31.26,30.88,30.88,-0.065,30.88,30.9,30.877,24219905.66,784401.0,5294.0,0.0,215076.4,6983,56.0,107091.84,3468,44,8306.72,269,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.24,31.24,30.98,32.84,31.86,31.86,3.174,31.86,31.88,31.811,129413089.48,4068152.0,14148.0,0.0,269195.08,8617,47.0,593997.84,18644,46,875863.26,27491,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.06,32.06,31.8,33.58,33.44,33.44,4.959,33.44,33.46,32.797,144530682.18,4406838.0,15889.0,0.0,391580.84,12214,47.0,1223201.76,36579,114,574031.04,17166,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,33.74,33.74,32.4,33.78,32.48,32.48,-2.871,32.48,32.66,33.181,58070861.16,1750120.0,8957.0,0.0,649292.56,19244,77.0,1152845.12,35494,126,244736.8,7535,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.26,32.26,31.5,32.26,31.74,31.74,-2.278,31.72,31.74,31.79,23776205.68,747911.0,4036.0,0.0,226465.2,7020,60.0,471942.06,14869,47,322764.06,10169,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,32.0,32.0,31.6,32.14,31.68,31.68,-0.189,31.68,31.7,31.785,19820140.9,623563.0,3949.0,0.0,60832.0,1901,34.0,126783.36,4002,44,33580.8,1060,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.96,31.96,29.16,31.96,29.52,29.52,-6.818,29.52,29.56,30.784,33233039.86,1079566.0,6148.0,0.0,153503.88,4803,36.0,654458.4,22170,162,314771.76,10663,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.6,29.6,28.12,29.98,29.44,29.44,-0.271,29.44,29.46,29.213,27691216.54,947904.0,5751.0,0.0,93624.8,3163,45.0,56377.6,1915,29,26083.84,886,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.46,29.46,28.94,31.78,28.98,28.98,-1.563,28.96,28.98,30.224,35979049.14,1190402.0,5904.0,0.0,188396.7,6395,32.0,684884.34,23633,161,428208.48,14776,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.36,29.36,26.76,29.52,27.9,27.9,-3.727,27.9,27.94,28.283,37718587.76,1333611.0,7140.0,0.0,243746.72,8302,69.0,38753.1,1389,26,8928.0,320,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.36,28.36,27.0,28.98,28.3,28.3,1.434,28.3,28.32,28.166,26550234.54,942632.0,5477.0,0.0,41689.2,1470,24.0,180299.3,6371,19,7782.5,275,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.08,29.08,28.2,29.7,28.42,28.42,-2.27,28.4,28.42,28.93,33048263.74,1142333.0,8315.0,0.0,172531.64,5933,69.0,102340.42,3601,32,22508.64,792,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.02,28.02,26.9,28.5,27.92,27.92,-1.343,27.92,27.94,27.746,24218669.44,872872.0,6068.0,0.0,116619.24,4162,56.0,116789.36,4183,47,315412.24,11297,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.88,27.88,25.6,28.48,28.04,28.04,0.43,28.02,28.04,27.463,25848973.48,941214.0,7266.0,0.0,57878.88,2076,24.0,90457.04,3226,29,206598.72,7368,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.7,27.7,26.4,29.0,28.06,28.06,0.071,28.04,28.06,28.033,29632803.54,1057065.0,5248.0,0.0,163928.6,5918,70.0,152842.82,5447,28,75874.24,2704,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.12,29.12,28.02,29.48,28.42,28.42,1.283,28.4,28.42,28.599,35255190.84,1232751.0,6718.0,0.0,711197.76,24423,117.0,104642.44,3682,41,84663.18,2979,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.48,28.48,27.52,29.3,28.42,28.42,0.0,28.42,28.44,28.383,34805059.82,1226284.0,6346.0,0.0,135650.24,4763,26.0,140480.06,4943,38,28050.54,987,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.58,28.58,28.24,30.58,28.56,28.56,0.493,28.56,28.58,29.541,96733343.22,3274509.0,14987.0,0.0,131896.7,4615,25.0,109470.48,3833,23,47695.2,1670,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.56,28.56,28.0,29.3,29.28,29.28,2.521,29.26,29.28,28.651,31460006.28,1098060.0,6851.0,0.0,196207.2,6870,44.0,610224.48,20841,91,36775.68,1256,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.26,29.26,28.42,30.28,28.96,28.96,-1.093,28.94,28.96,29.306,60041268.1,2048783.0,8987.0,0.0,285402.04,9754,61.0,298316.96,10301,34,267648.32,9242,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.06,29.06,28.48,29.74,28.56,28.56,-1.381,28.56,28.58,28.839,32896849.16,1140702.0,6867.0,0.0,170959.98,5883,50.0,132404.16,4636,45,55035.12,1927,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.64,28.64,28.24,29.06,28.44,28.44,-0.42,28.44,28.46,28.62,29059029.48,1015352.0,4980.0,0.0,15150.56,529,19.0,77527.44,2726,43,143166.96,5034,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.42,28.42,28.02,28.88,28.5,28.5,0.211,28.5,28.54,28.514,23659277.08,829751.0,4941.0,0.0,104301.4,3670,35.0,132297.0,4642,38,152446.5,5349,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.54,28.54,27.94,28.68,28.1,28.1,-1.404,28.1,28.14,28.298,18282495.38,646073.0,4151.0,0.0,36702.44,1286,19.0,66063.1,2351,40,53474.3,1903,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.1,28.1,27.86,28.28,27.86,27.86,-0.854,27.86,27.94,28.081,11671499.54,415643.0,3248.0,0.0,29195.9,1039,24.0,380121.84,13644,77,48755.0,1750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.9,27.9,27.32,28.34,27.54,27.54,-1.149,27.54,27.56,27.934,16826875.24,602387.0,3748.0,0.0,91288.8,3272,19.0,83033.1,3015,32,57834.0,2100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.46,27.46,26.34,27.8,26.76,26.76,-2.832,26.76,26.78,26.998,32324210.34,1197267.0,7256.0,0.0,25949.7,945,19.0,223793.88,8363,36,40140.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.86,26.86,26.52,28.58,26.94,26.94,0.673,26.94,26.96,27.433,59573061.14,2171575.0,9879.0,0.0,58903.98,2193,22.0,246608.76,9154,48,22171.62,823,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.06,27.06,26.7,27.3,26.7,26.7,-0.891,26.7,26.72,26.975,17481492.44,648053.0,3565.0,0.0,174076.98,6433,34.0,294474.3,11029,90,86748.3,3249,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.8,26.8,26.34,26.9,26.38,26.38,-1.199,26.38,26.4,26.534,14289437.36,538527.0,3693.0,0.0,11872.4,443,11.0,184501.72,6994,67,31629.62,1199,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.38,26.38,26.22,27.48,26.9,26.9,1.971,26.9,26.92,26.923,34811092.1,1293006.0,6628.0,0.0,6515.86,247,16.0,121561.1,4519,22,44062.2,1638,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.9,26.9,26.7,27.3,26.8,26.8,-0.372,26.8,26.82,26.987,20919408.06,775173.0,3464.0,0.0,100068.0,3720,23.0,105029.2,3919,26,79194.0,2955,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,26.92,26.92,26.84,28.98,27.32,27.32,1.94,27.3,27.32,27.918,72035393.42,2580224.0,12053.0,0.0,1238.32,46,6.0,369721.56,13533,40,195119.44,7142,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.38,27.38,27.12,27.82,27.14,27.14,-0.659,27.14,27.18,27.399,23350341.96,852219.0,3907.0,0.0,72748.66,2657,23.0,267193.3,9845,32,42067.0,1550,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.82,28.82,27.88,30.3,28.84,28.84,1.478,28.84,28.88,29.227,78495870.52,2685713.0,16116.0,0.0,173525.22,6021,43.0,253417.08,8787,38,217799.68,7552,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,27.3,27.3,27.3,29.84,29.84,29.84,9.948,29.84,0.0,28.992,77666770.92,2678915.0,7656.0,0.0,120911.7,4429,15.0,4983.28,167,5,119.36,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.24,30.24,29.2,32.58,30.6,30.6,2.547,30.6,30.7,30.923,185331568.94,5993311.0,23647.0,0.0,1406462.4,46510,164.0,402114.6,13141,79,72797.4,2379,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.52,30.52,29.0,31.18,29.0,29.0,-5.229,29.0,29.08,30.215,91920293.82,3042228.0,12711.0,0.0,331935.52,10876,70.0,1060994.0,36586,174,525799.0,18131,86,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
