TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.66,0.69,0.66,0.66,-1.493,0.66,0.67,0.676,7180819.69,10626201.0,747.0,0.0,172582.11,250119,31.0,394705.08,598038,29,16533.0,25050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,0.0,0.66,0.67,0.668,5354151.13,8010012.0,518.0,0.0,194300.0,290000,10.0,415238.34,629149,34,23100.0,35000,11,0.67,0.67,0.67,726950.0,1085000,21,0.0,0.0,0.0,0.0,0,0
2018-08-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,0.0,0.66,0.67,0.66,5786095.93,8765018.0,485.0,0.0,73466.58,111313,15.0,138600.0,210000,23,528.0,800,1,0.66,0.66,0.66,919482.96,1393156,13,0.0,0.0,0.0,0.0,0,0
2018-08-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.68,0.74,0.73,0.73,10.606,0.72,0.73,0.697,7075935.21,10156038.0,808.0,0.0,302387.16,444687,51.0,580404.02,795074,57,179969.82,246534,32,0.71,0.71,0.71,35500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2018-08-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.79,0.74,0.74,1.37,0.74,0.75,0.748,24708236.88,33021003.0,3679.0,0.0,514612.28,695422,66.0,228775.44,309156,45,92514.06,125019,5,0.74,0.78,0.757,762300.0,1007000,26,0.0,0.0,0.0,0.0,0,0
2018-08-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,1.351,0.74,0.75,0.749,5884549.02,7852317.0,1143.0,0.0,47841.0,63788,17.0,633199.5,844266,56,88410.0,117880,8,0.75,0.75,0.75,41250.75,55001,4,0.0,0.0,0.0,0.0,0,0
2018-08-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.74,12150074.33,16412513.0,1212.0,0.0,147719.25,196959,15.0,908951.62,1228313,28,19240.0,26000,2,0.74,0.74,0.74,79550.0,107500,3,0.0,0.0,0.0,0.0,0,0
2018-08-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,2788501.77,3818845.0,611.0,0.0,38092.98,51477,27.0,236841.93,324441,42,43853.29,60073,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.72,0.75,0.73,0.73,0.0,0.73,0.74,0.737,7250584.36,9839779.0,835.0,0.0,60536.16,84078,20.0,185469.64,254068,32,36536.5,50050,3,0.73,0.73,0.73,438000.0,600000,7,0.0,0.0,0.0,0.0,0,0
2018-09-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,1.37,0.73,0.74,0.739,4224618.82,5718643.0,670.0,0.0,164598.2,222430,18.0,132539.18,179107,35,21016.0,28400,4,0.74,0.74,0.74,74000.0,100000,3,0.0,0.0,0.0,0.0,0,0
2018-09-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.736,3043546.19,4138057.0,390.0,0.0,11959.88,16162,13.0,592238.78,811286,25,29236.5,40050,5,0.74,0.74,0.74,526794.9,711885,178,0.0,0.0,0.0,0.0,0,0
2018-09-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,1.37,0.73,0.74,0.738,3996516.08,5416918.0,778.0,0.0,11099.26,14999,8.0,258268.88,349012,36,8.88,12,6,0.74,0.74,0.74,116550.0,157500,1,0.0,0.0,0.0,0.0,0,0
2018-09-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.734,2001972.21,2725781.0,390.0,0.0,24232.04,32746,6.0,230390.92,315604,33,0.0,0,0,0.74,0.74,0.74,192639.02,260323,90,0.0,0.0,0.0,0.0,0,0
2018-09-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.72,0.75,0.72,0.72,-1.37,0.72,0.73,0.734,7866029.6,10712895.0,673.0,0.0,30797.32,41618,13.0,130104.72,180701,26,917082.72,1273726,26,0.74,0.74,0.74,740000.0,1000000,6,0.0,0.0,0.0,0.0,0,0
2018-09-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.718,7466937.07,10396926.0,901.0,0.0,39001.68,54169,15.0,623774.05,878555,44,0.0,0,0,0.72,0.72,0.72,8.64,12,1,0.0,0.0,0.0,0.0,0,0
2018-09-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.712,4141451.23,5820682.0,783.0,0.0,25559.28,35499,18.0,154446.3,217530,13,37630.0,53000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.7,0.72,0.72,0.72,1.408,0.71,0.72,0.711,6627280.08,9319982.0,540.0,0.0,177500.0,250000,4.0,120250.8,167015,20,936.0,1300,1,0.71,0.71,0.71,445911.95,628045,6,0.0,0.0,0.0,0.0,0,0
2018-09-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.72,4162800.01,5779958.0,444.0,0.0,226686.96,314843,20.0,75425.04,104757,50,1155600.0,1605000,30,0.72,0.72,0.72,288000.0,400000,3,0.0,0.0,0.0,0.0,0,0
2018-09-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.713,1046059.9,1467729.0,289.0,0.0,6780.96,9418,10.0,53604.29,75499,30,49.7,70,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,1.408,0.72,0.73,0.72,6349359.37,8817735.0,563.0,0.0,4001.04,5557,10.0,255334.32,354631,35,23401.44,32502,4,0.72,0.72,0.72,576000.0,800000,13,0.0,0.0,0.0,0.0,0,0
2018-09-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.74,0.74,0.74,2.778,0.74,0.75,0.732,5077623.2,6932542.0,531.0,0.0,9052.73,12401,10.0,162060.0,219000,19,798497.74,1079051,77,0.73,0.74,0.73,929367.54,1273067,9,0.0,0.0,0.0,0.0,0,0
2018-09-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.72,0.75,0.74,0.74,0.0,0.73,0.74,0.733,9663823.52,13188109.0,609.0,0.0,30810.75,41081,11.0,3008.84,4066,10,370023.68,500032,24,0.73,0.74,0.736,911412.19,1239003,13,0.0,0.0,0.0,0.0,0,0
2018-09-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,0.0,0.73,0.74,0.733,2257045.74,3078469.0,324.0,0.0,80429.12,108688,16.0,27894.3,37695,8,763.68,1032,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.75,0.76,0.738,5133303.41,6957051.0,579.0,0.0,10806.22,14603,10.0,127661.25,170215,33,975705.0,1300940,103,0.74,0.75,0.747,324750.0,435000,2,0.0,0.0,0.0,0.0,0,0
2018-09-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.76,0.76,0.73,0.77,0.74,0.74,-1.333,0.74,0.75,0.75,11342285.51,15120502.0,1005.0,0.0,345472.44,454569,32.0,99752.0,134800,26,99937.0,135050,10,0.74,0.76,0.755,563842.65,746547,125,0.0,0.0,0.0,0.0,0,0
2018-09-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.72,0.75,0.74,0.74,0.0,0.73,0.74,0.733,4441345.02,6057249.0,588.0,0.0,3606.0,4808,6.0,255237.84,344916,49,8214.0,11100,4,0.73,0.73,0.73,245328.18,336066,90,0.0,0.0,0.0,0.0,0,0
2018-09-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,3526660.82,4827760.0,489.0,0.0,27192.5,37250,12.0,30830.82,42234,15,16352.73,22401,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,-1.37,0.72,0.73,0.721,3094580.63,4294405.0,491.0,0.0,19420.19,26603,14.0,82180.8,114140,14,2161.44,3002,1,0.72,0.72,0.72,34277.76,47608,6,0.0,0.0,0.0,0.0,0,0
2018-10-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.72,1820958.2,2528659.0,349.0,0.0,1036.8,1440,5.0,106005.6,147230,20,0.72,1,1,0.72,0.72,0.72,36000.0,50000,2,0.0,0.0,0.0,0.0,0,0
2018-10-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.7,0.71,0.71,4867721.59,6860208.0,623.0,0.0,12293.28,17074,8.0,99970.5,142815,23,0.0,0,0,0.71,0.71,0.71,355010.65,500015,6,0.0,0.0,0.0,0.0,0,0
2018-10-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,0.0,0.7,0.71,0.708,2846111.44,4019841.0,535.0,0.0,151219.35,212985,18.0,163100.0,233000,31,4200.0,6000,2,0.71,0.71,0.71,585750.0,825000,36,0.0,0.0,0.0,0.0,0,0
2018-10-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.67,0.71,0.67,0.67,-4.286,0.67,0.68,0.687,4644010.26,6763096.0,866.0,0.0,60060.0,85800,21.0,96272.3,143690,28,50330.4,75120,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.68,0.68,0.68,1.493,0.67,0.68,0.669,3860146.55,5773174.0,897.0,0.0,17588.84,26252,13.0,60859.32,89499,21,21.76,32,2,0.67,0.67,0.67,29975.8,44740,4,0.0,0.0,0.0,0.0,0,0
2018-10-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.71,0.69,0.69,1.471,0.69,0.7,0.692,5897061.0,8518889.0,795.0,0.0,11862.6,17445,18.0,232878.45,337505,37,236896.32,343328,34,0.68,0.69,0.687,264650.0,385000,10,0.0,0.0,0.0,0.0,0,0
2018-10-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.69,3282283.73,4760335.0,680.0,0.0,4271.79,6191,7.0,61912.32,89728,17,118322.58,171482,10,0.69,0.69,0.69,180860.73,262117,1,0.0,0.0,0.0,0.0,0,0
2018-10-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.7,0.68,0.68,-1.449,0.67,0.68,0.685,3928075.89,5735311.0,574.0,0.0,12109.5,17550,11.0,45381.16,66737,27,2040.68,3001,3,0.69,0.69,0.69,325844.91,472239,94,0.0,0.0,0.0,0.0,0,0
2018-10-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,-1.471,0.67,0.68,0.668,2417692.73,3619403.0,437.0,0.0,85778.09,128027,22.0,28022.75,41825,12,54231.14,80942,4,0.67,0.67,0.67,497393.26,742378,24,0.0,0.0,0.0,0.0,0,0
2018-10-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.66,0.68,0.68,0.68,1.493,0.67,0.68,0.67,4173776.28,6228757.0,603.0,0.0,2474.52,3639,7.0,40914.24,60168,11,34027.88,50041,4,0.67,0.67,0.67,1384606.59,2066577,152,0.0,0.0,0.0,0.0,0,0
2018-10-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.683,3516097.46,5145915.0,516.0,0.0,6293.4,9255,8.0,124960.38,181102,32,9660.0,14000,2,0.68,0.69,0.685,693582.76,1011940,102,0.0,0.0,0.0,0.0,0,0
2018-10-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.69,3336099.63,4837229.0,434.0,0.0,55274.52,80108,10.0,166626.72,241488,28,60.03,87,3,0.69,0.69,0.69,37037.82,53678,20,0.0,0.0,0.0,0.0,0,0
2018-10-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.692,4780345.25,6912655.0,442.0,0.0,14331.3,20770,12.0,181441.4,259202,25,0.0,0,0,0.69,0.69,0.69,103499.31,149999,2,0.0,0.0,0.0,0.0,0,0
2018-10-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.69,0.72,0.71,0.71,1.429,0.7,0.71,0.706,6475700.89,9173219.0,675.0,0.0,12558.0,18200,18.0,259153.55,365005,14,2130.0,3000,3,0.7,0.71,0.707,1030325.0,1457500,73,0.0,0.0,0.0,0.0,0,0
2018-10-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-2.817,0.69,0.7,0.7,5197742.37,7426273.0,522.0,0.0,73557.42,103602,16.0,75852.39,109931,15,18424.38,26702,3,0.7,0.7,0.7,564690.7,806701,21,0.0,0.0,0.0,0.0,0,0
2018-10-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.701,4455940.86,6356683.0,480.0,0.0,179680.9,256687,15.0,75025.3,107179,13,1750.0,2500,1,0.7,0.7,0.7,241127.6,344468,45,0.0,0.0,0.0,0.0,0,0
2018-10-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.7,0.68,0.68,-2.857,0.68,0.69,0.686,6836977.75,9971146.0,616.0,0.0,61755.0,89500,10.0,125493.32,184549,23,17170.68,25251,3,0.68,0.69,0.689,878250.68,1275001,27,0.0,0.0,0.0,0.0,0,0
2018-10-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.683,1505043.6,2204167.0,405.0,0.0,1564.68,2301,8.0,107204.72,157654,22,10788.88,15866,4,0.68,0.68,0.68,67999.32,99999,1,0.0,0.0,0.0,0.0,0,0
2018-10-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.7,0.69,0.69,1.471,0.68,0.69,0.683,1843539.43,2700447.0,302.0,0.0,35360.68,52001,9.0,80616.84,116836,18,0.0,0,0,0.68,0.69,0.682,366850.8,537542,43,0.0,0.0,0.0,0.0,0,0
2018-10-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-1.449,0.68,0.69,0.681,1310038.8,1923784.0,278.0,0.0,10385.19,15051,6.0,21669.56,31867,14,35370.2,52015,7,0.68,0.68,0.68,138.04,203,3,0.0,0.0,0.0,0.0,0,0
2018-10-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.682,1891984.57,2774363.0,453.0,0.0,26573.28,38512,12.0,126749.28,186396,18,7934.92,11669,2,0.68,0.68,0.68,419899.32,617499,65,0.0,0.0,0.0,0.0,0,0
2018-10-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,2.941,0.69,0.7,0.691,2344630.46,3391558.0,573.0,0.0,6900.0,10000,4.0,168665.0,240950,17,700.0,1000,1,0.69,0.69,0.69,14888.13,21577,3,0.0,0.0,0.0,0.0,0,0
2018-11-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.69,0.72,0.72,0.72,2.857,0.71,0.72,0.705,2190106.06,3106995.0,533.0,0.0,8808.8,12584,10.0,254327.76,353233,30,216.0,300,1,0.7,0.71,0.71,209036.69,294419,55,0.0,0.0,0.0,0.0,0,0
2018-11-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.71,0.74,0.72,0.72,0.0,0.72,0.73,0.721,4907797.31,6803849.0,609.0,0.0,12870.63,17631,7.0,277230.24,385042,20,520881.12,723446,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.72,0.73,0.72,0.72,0.0,0.72,0.73,0.723,1574085.92,2176655.0,325.0,0.0,85175.28,118299,17.0,248397.84,344997,28,84972.96,118018,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.71,0.73,0.73,0.73,1.389,0.72,0.73,0.723,1806038.37,2497936.0,377.0,0.0,21900.73,30001,7.0,151097.59,206983,16,37240.95,51015,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.727,5035241.99,6926515.0,714.0,0.0,39516.36,54132,13.0,154114.68,211116,21,2920.0,4000,1,0.73,0.73,0.73,609550.0,835000,96,0.0,0.0,0.0,0.0,0,0
2018-11-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.736,1340703.23,1822612.0,463.0,0.0,80645.94,108981,21.0,188294.48,254452,30,39886.0,53900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.72,0.74,0.74,0.74,0.0,0.74,0.75,0.733,3152848.29,4301236.0,521.0,0.0,21662.02,29273,19.0,410309.28,554472,56,362435.72,489778,76,0.73,0.74,0.733,210950.54,287771,15,0.0,0.0,0.0,0.0,0,0
2018-11-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.74,0.79,0.75,0.75,1.351,0.74,0.75,0.764,19295013.0,25266295.0,3164.0,0.0,631245.42,809289,96.0,782381.25,1043175,50,3758.25,5011,7,0.76,0.78,0.775,1845558.38,2382646,351,0.0,0.0,0.0,0.0,0,0
2018-11-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.77,0.76,0.76,1.333,0.76,0.77,0.752,10700429.05,14223140.0,1337.0,0.0,104855.25,139807,27.0,1302329.16,1713591,93,6840.0,9000,5,0.76,0.76,0.76,57009.88,75013,6,0.0,0.0,0.0,0.0,0,0
2018-11-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.77,0.77,0.75,0.79,0.75,0.75,-1.316,0.75,0.76,0.765,8531866.48,11151905.0,1601.0,0.0,157157.0,204100,16.0,892875.0,1190500,54,76302.75,101737,8,0.76,0.78,0.76,77559.24,101999,28,0.0,0.0,0.0,0.0,0,0
2018-11-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.76,0.76,0.74,0.77,0.75,0.75,0.0,0.75,0.76,0.754,5059178.58,6713698.0,1239.0,0.0,161885.32,213007,14.0,155113.5,206818,28,10289.25,13719,3,0.75,0.75,0.75,75000.0,100000,8,0.0,0.0,0.0,0.0,0,0
2018-11-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.76,0.76,0.74,0.77,0.75,0.75,0.0,0.74,0.75,0.755,5784599.31,7666141.0,1023.0,0.0,211280.0,278000,20.0,294686.25,392915,45,4155.75,5541,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.748,4957431.66,6623824.0,1030.0,0.0,97572.0,130096,23.0,282495.0,381750,36,22.94,31,1,0.75,0.75,0.75,112500.0,150000,2,0.0,0.0,0.0,0.0,0,0
2018-11-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.71,0.75,0.71,0.71,-4.054,0.71,0.72,0.725,15724584.09,21697772.0,1757.0,0.0,153450.84,207366,21.0,877134.71,1235401,37,181902.71,256201,4,0.72,0.73,0.723,216870.06,299822,6,0.0,0.0,0.0,0.0,0,0
2018-11-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,5942627.87,8374700.0,1096.0,0.0,3327.84,4622,8.0,311915.78,439318,59,46889.11,66041,7,0.71,0.71,0.71,213000.0,300000,36,0.0,0.0,0.0,0.0,0,0
2018-11-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,3287319.1,4629056.0,807.0,0.0,81204.12,114372,21.0,225539.31,317661,105,22.01,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
