TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,69.2,69.2,68.1,70.4,68.8,68.8,-0.578,68.7,68.8,69.129,9340429.0,135115.0,1986.0,0.0,2076.0,30,4.0,189268.8,2751,18,197456.0,2870,5,69.1,69.45,69.259,7618.5,110,2,0.0,0.0,0.0,0.0,0,0
2019-04-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.8,68.8,67.75,69.3,67.95,67.95,-1.235,67.95,68.0,68.58,4053240.8,59102.0,1376.0,0.0,8875.2,129,10.0,22219.65,327,8,135.9,2,1,68.65,69.2,68.967,18621.0,270,7,0.0,0.0,0.0,0.0,0,0
2019-04-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.05,68.05,66.45,69.0,67.25,67.25,-1.03,67.25,67.35,67.689,3513077.45,51900.0,1073.0,0.0,3470.55,51,5.0,14122.5,210,6,201.75,3,2,68.45,68.7,68.604,8918.5,130,3,0.0,0.0,0.0,0.0,0,0
2019-04-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,67.4,67.4,67.4,69.35,69.35,69.35,3.123,69.15,69.35,68.518,5392993.7,78709.0,985.0,0.0,1752.4,26,4.0,487738.55,7033,41,112347.0,1620,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,69.55,69.55,67.55,69.95,67.75,67.75,-2.307,67.75,68.0,68.63,2640135.5,38469.0,1006.0,0.0,11823.5,170,12.0,27167.75,401,12,3048.75,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.3,68.3,65.35,68.3,66.0,66.0,-2.583,66.0,66.05,66.289,6402226.05,96581.0,1932.0,0.0,4712.7,69,6.0,30360.0,460,15,8910.0,135,6,65.65,67.0,66.36,81755.75,1232,34,0.0,0.0,0.0,0.0,0,0
2019-04-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,66.45,66.45,65.75,67.6,66.3,66.3,0.455,66.3,66.4,66.337,3795268.4,57212.0,1479.0,0.0,664.5,10,3.0,22475.7,339,11,7226.7,109,3,66.0,67.2,66.323,105255.3,1587,45,0.0,0.0,0.0,0.0,0,0
2019-04-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,66.65,66.65,66.25,67.5,66.5,66.5,0.302,66.5,66.55,66.731,3343341.65,50102.0,1605.0,0.0,666.5,10,5.0,59717.0,898,19,27398.0,412,5,66.65,67.2,66.851,15041.45,225,4,0.0,0.0,0.0,0.0,0,0
2019-04-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,62.8,62.8,61.5,64.45,63.75,63.75,-4.135,63.75,63.8,63.54,7575647.5,119226.0,1992.0,0.0,8603.6,137,14.0,29707.5,466,10,32193.75,505,9,62.25,64.45,63.537,164117.0,2583,62,0.0,0.0,0.0,0.0,0,0
2019-04-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,63.8,63.8,63.8,65.15,64.7,64.7,1.49,64.45,64.7,64.721,5461126.5,84379.0,1359.0,0.0,4083.2,64,5.0,107790.2,1666,17,0.0,0,0,64.55,65.05,64.821,36493.95,563,7,0.0,0.0,0.0,0.0,0,0
2019-04-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,64.15,64.15,63.35,64.9,63.5,63.5,-1.855,63.5,63.75,63.867,2630285.45,41184.0,901.0,0.0,4554.65,71,5.0,32512.0,512,11,22860.0,360,5,64.0,64.35,64.175,6417.5,100,3,0.0,0.0,0.0,0.0,0,0
2019-04-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,64.0,64.0,63.85,64.65,64.5,64.5,1.575,64.45,64.5,64.365,1258338.6,19550.0,421.0,0.0,448.0,7,2.0,12900.0,200,4,0.0,0,0,64.5,64.5,64.5,12900.0,200,2,0.0,0.0,0.0,0.0,0,0
2019-04-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,64.55,0.0,61.85,64.6,63.0,63.0,-2.326,62.95,63.0,62.777,8109824.35,129184.0,1565.0,0.0,0.0,0,0.0,215334.0,3418,6,0.0,0,0,62.55,64.6,63.504,1565690.55,24655,28,0.0,0.0,0.0,0.0,0,0
2019-04-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,62.0,62.0,62.0,69.8,69.8,69.8,10.794,69.6,69.8,66.463,20984900.0,315739.0,3378.0,0.0,75516.0,1218,42.0,359958.6,5157,36,38390.0,550,4,64.4,69.3,67.622,292534.35,4326,38,0.0,0.0,0.0,0.0,0,0
2019-04-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,69.75,69.75,67.55,70.85,68.6,68.6,-1.719,68.6,68.95,68.859,6061796.2,88032.0,1718.0,0.0,44291.25,635,31.0,117923.4,1719,22,37455.6,546,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.4,68.4,66.65,70.7,70.4,70.4,2.624,70.35,70.4,69.871,8405437.7,120299.0,2250.0,0.0,54720.0,800,16.0,57798.4,821,14,3097.6,44,2,70.15,70.2,70.159,108324.8,1544,9,0.0,0.0,0.0,0.0,0,0
2019-04-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.35,70.35,67.0,72.0,71.4,71.4,1.42,71.05,71.4,70.92,5174519.85,72963.0,1866.0,0.0,13929.3,198,11.0,47124.0,660,26,6140.4,86,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,71.1,71.1,71.1,76.25,74.6,74.6,4.482,74.55,74.6,73.89,9484870.8,128364.0,2772.0,0.0,35621.1,501,19.0,42149.0,565,11,32674.8,438,11,73.85,74.8,74.15,27064.6,365,14,0.0,0.0,0.0,0.0,0,0
2019-05-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.7,74.7,73.0,75.55,74.0,74.0,-0.804,73.95,74.0,74.454,6449552.45,86625.0,1803.0,0.0,42429.6,568,16.0,55204.0,746,15,370.0,5,1,74.85,74.85,74.85,18712.5,250,2,0.0,0.0,0.0,0.0,0,0
2019-05-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,72.5,74.6,72.9,72.9,-1.486,72.85,72.9,73.155,2525982.5,34529.0,1010.0,0.0,1184.0,16,13.0,54966.6,754,13,3645.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,72.5,72.5,70.8,72.5,71.6,71.6,-1.783,71.6,71.75,71.548,3034849.25,42417.0,918.0,0.0,20590.0,284,11.0,45036.4,629,14,1074.0,15,1,71.35,71.7,71.632,5515.65,77,3,0.0,0.0,0.0,0.0,0,0
2019-05-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.75,70.75,69.8,74.2,73.55,73.55,2.723,73.4,73.55,71.241,3451778.15,48452.0,966.0,0.0,8702.25,123,9.0,18093.3,246,9,114370.25,1555,5,70.6,70.6,70.6,7060.0,100,3,0.0,0.0,0.0,0.0,0,0
2019-05-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.5,74.5,72.65,74.5,73.35,73.35,-0.272,73.3,73.35,73.406,2353471.25,32061.0,811.0,0.0,35685.5,479,12.0,6601.5,90,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,73.35,77.85,76.75,76.75,4.635,76.55,76.75,75.886,7040813.6,92782.0,2423.0,0.0,2072.0,28,5.0,3300.25,43,5,5756.25,75,1,74.0,77.7,76.142,80330.0,1055,40,0.0,0.0,0.0,0.0,0,0
2019-05-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,77.0,77.0,75.8,77.75,76.4,76.4,-0.456,76.4,76.9,76.739,2980527.65,38840.0,1449.0,0.0,1386.0,18,1.0,36519.2,478,16,3743.6,49,6,77.25,77.25,77.25,3862.5,50,9,0.0,0.0,0.0,0.0,0,0
2019-05-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.5,74.5,74.1,78.9,78.2,78.2,2.356,78.0,78.2,77.194,7883542.45,102127.0,2164.0,0.0,116816.0,1568,27.0,92197.8,1179,23,12433.8,159,3,75.0,78.05,76.985,152045.0,1975,13,0.0,0.0,0.0,0.0,0,0
2019-05-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.45,78.45,77.45,78.9,77.65,77.65,-0.703,77.65,78.1,78.184,3872231.65,49527.0,1260.0,0.0,78.45,1,1.0,61265.85,789,17,0.0,0,0,77.75,78.8,78.21,9541.6,122,6,0.0,0.0,0.0,0.0,0,0
2019-05-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.1,78.1,77.0,78.65,78.45,78.45,1.03,78.1,78.45,78.159,4672007.7,59776.0,1223.0,0.0,12730.3,163,5.0,42833.7,546,18,0.0,0,0,77.25,78.5,77.828,16810.75,216,5,0.0,0.0,0.0,0.0,0,0
2019-05-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.05,78.05,77.15,78.75,78.15,78.15,-0.382,77.8,78.15,77.878,2998688.55,38505.0,1068.0,0.0,3824.45,49,6.0,62207.4,796,20,0.0,0,0,77.95,78.5,78.424,2274.3,29,4,0.0,0.0,0.0,0.0,0,0
2019-05-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,77.55,77.55,77.55,80.1,80.0,80.0,2.367,79.95,80.0,79.2,5039763.3,63633.0,1457.0,0.0,8763.15,113,5.0,44080.0,551,15,42000.0,525,5,78.15,80.1,79.335,43792.65,552,64,0.0,0.0,0.0,0.0,0,0
2019-05-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,80.0,80.0,79.2,80.7,79.9,79.9,-0.125,79.5,79.9,79.927,3828090.8,47895.0,1345.0,0.0,26240.0,328,33.0,61043.6,764,21,127840.0,1600,19,79.7,80.5,79.869,130265.9,1631,40,0.0,0.0,0.0,0.0,0,0
2019-05-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.85,79.85,76.75,79.85,78.15,78.15,-2.19,77.85,78.15,78.153,5587492.55,71494.0,1648.0,0.0,12376.75,155,11.0,42513.6,544,15,0.0,0,0,77.55,79.05,78.423,449992.3,5738,106,0.0,0.0,0.0,0.0,0,0
2019-05-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.15,78.15,74.0,78.5,75.0,75.0,-4.031,74.7,75.0,75.737,2087397.85,27561.0,841.0,0.0,7267.95,93,6.0,50025.0,667,19,0.0,0,0,74.75,77.1,76.774,11055.4,144,16,0.0,0.0,0.0,0.0,0,0
2019-05-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.4,74.4,73.3,75.15,74.0,74.0,-1.333,73.55,74.0,74.319,1973846.65,26559.0,793.0,0.0,8853.6,119,12.0,84064.0,1136,24,0.0,0,0,74.4,74.4,74.4,37200.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-05-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,73.75,75.1,74.5,74.5,0.676,74.25,74.5,74.375,5324726.55,71593.0,952.0,0.0,14430.0,195,13.0,62878.0,844,20,0.0,0,0,74.4,74.4,74.4,1488.0,20,1,0.0,0.0,0.0,0.0,0,0
2019-05-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.85,74.85,72.95,74.85,73.5,73.5,-1.342,73.05,73.5,73.684,2133078.65,28949.0,796.0,0.0,4790.4,64,8.0,22564.5,307,14,0.0,0,0,73.0,74.1,73.478,19839.1,270,5,0.0,0.0,0.0,0.0,0,0
2019-05-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,73.2,73.2,73.15,79.4,79.1,79.1,7.619,79.1,79.2,77.053,7202359.15,93473.0,1564.0,0.0,219.6,3,3.0,48092.8,608,9,870.1,11,2,74.05,79.15,78.703,99323.15,1262,26,0.0,0.0,0.0,0.0,0,0
2019-05-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.9,79.9,78.9,82.95,79.25,79.25,0.19,79.25,79.55,80.795,11777475.9,145770.0,2825.0,0.0,3355.8,42,4.0,117686.25,1485,18,2139.75,27,2,79.3,82.3,81.485,375157.2,4604,43,0.0,0.0,0.0,0.0,0,0
2019-05-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.75,79.75,78.95,80.25,80.05,80.05,1.009,80.0,80.05,79.58,3119367.4,39198.0,902.0,0.0,1993.75,25,3.0,120875.5,1510,16,4402.75,55,3,79.3,79.8,79.489,53336.9,671,14,0.0,0.0,0.0,0.0,0,0
2019-05-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,80.2,80.2,80.05,82.8,82.7,82.7,3.31,82.7,82.75,81.86,5238626.4,63995.0,1264.0,0.0,6335.8,79,2.0,103705.8,1254,13,38042.0,460,8,82.35,82.35,82.35,1647.0,20,1,0.0,0.0,0.0,0.0,0,0
2019-06-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,82.25,82.25,81.65,83.45,83.35,83.35,0.786,83.3,83.35,82.758,1254109.8,15154.0,489.0,0.0,6580.0,80,6.0,20254.05,243,15,1250.25,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.3,83.3,82.85,84.5,84.4,84.4,1.26,84.3,84.4,83.939,3564786.5,42469.0,979.0,0.0,23907.1,287,8.0,55282.0,655,10,0.0,0,0,83.95,83.95,83.95,33496.05,399,1,0.0,0.0,0.0,0.0,0,0
2019-06-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,84.5,84.5,83.55,85.35,85.25,85.25,1.007,85.2,85.25,85.001,3705452.9,43593.0,1033.0,0.0,9379.5,111,5.0,39215.0,460,13,8184.0,96,5,85.3,85.3,85.3,25590.0,300,7,0.0,0.0,0.0,0.0,0,0
2019-06-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,85.0,85.0,83.9,85.75,85.5,85.5,0.293,85.35,85.5,85.219,6740412.35,79095.0,1403.0,0.0,11475.0,135,16.0,88065.0,1030,6,0.0,0,0,85.3,85.45,85.384,38251.9,448,9,0.0,0.0,0.0,0.0,0,0
2019-06-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,85.6,85.6,84.75,87.4,84.95,84.95,-0.643,84.95,85.25,86.026,6587664.3,76578.0,1940.0,0.0,856.0,10,2.0,31261.6,368,11,0.0,0,0,86.3,87.05,86.692,41178.75,475,12,0.0,0.0,0.0,0.0,0,0
2019-06-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,85.0,85.0,78.6,98.6,96.0,96.0,13.008,96.0,96.15,89.152,75482190.4,817224.0,7832.0,0.0,2040.0,24,3.0,929856.0,9686,50,146688.0,1528,12,79.05,98.55,89.157,2745234.6,30791,454,100.0,100.0,100.0,24196600.0,241966,1
2019-06-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.3,94.3,89.05,103.0,91.4,91.4,-4.792,91.4,91.6,93.438,55211367.55,590888.0,11064.0,0.0,148428.2,1574,66.0,755055.4,8261,75,205375.8,2247,16,89.25,101.2,94.515,1300058.9,13755,258,0.0,0.0,0.0,0.0,0,0
2019-06-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,92.0,92.0,90.65,95.8,92.9,92.9,1.641,92.9,92.95,93.474,21775824.2,232961.0,4374.0,0.0,142140.0,1545,14.0,194718.4,2096,42,2229.6,24,1,92.2,95.35,93.147,155276.8,1667,56,0.0,0.0,0.0,0.0,0,0
2019-06-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,93.15,93.15,92.95,100.7,99.0,99.0,6.566,98.95,99.0,96.59,34600807.85,358223.0,8709.0,0.0,33254.55,357,16.0,360756.0,3644,48,59499.0,601,4,93.45,100.3,97.195,701161.8,7214,133,0.0,0.0,0.0,0.0,0,0
2019-06-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,98.05,98.05,98.05,117.8,112.0,112.0,13.131,111.5,112.0,107.087,87375313.2,815926.0,14666.0,0.0,85891.8,876,27.0,752080.0,6715,109,229264.0,2047,27,100.1,117.8,107.463,2828968.8,26325,411,0.0,0.0,0.0,0.0,0,0
2019-06-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,114.3,114.3,102.6,116.5,102.6,102.6,-8.393,102.6,102.8,111.428,38622193.4,346610.0,8177.0,0.0,197167.5,1725,42.0,992962.8,9678,94,437178.6,4261,29,104.3,116.0,113.221,1634338.0,14435,190,0.0,0.0,0.0,0.0,0,0
2019-06-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,102.6,102.6,100.4,109.6,103.0,103.0,0.39,102.9,103.0,104.69,31235219.7,298358.0,7733.0,0.0,136765.8,1333,40.0,285619.0,2773,50,49749.0,483,12,100.7,109.3,106.152,2091084.5,19699,229,0.0,0.0,0.0,0.0,0,0
2019-06-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,106.0,106.0,99.85,107.6,101.0,101.0,-1.942,100.9,101.0,102.656,14738692.05,143574.0,3290.0,0.0,41234.0,389,22.0,371074.0,3674,43,0.0,0,0,100.6,106.7,105.285,363654.7,3454,17,0.0,0.0,0.0,0.0,0,0
2019-06-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,103.0,103.0,96.4,103.3,97.0,97.0,-3.96,96.95,97.0,99.083,14551835.35,146865.0,3766.0,0.0,115257.0,1119,13.0,121541.0,1253,41,114557.0,1181,10,98.5,102.9,101.586,454090.0,4470,18,0.0,0.0,0.0,0.0,0,0
2019-06-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,97.85,97.85,94.9,105.2,103.0,103.0,6.186,102.8,103.0,100.523,28253259.3,281064.0,5927.0,0.0,26517.35,271,8.0,254616.0,2472,42,138329.0,1343,7,96.0,104.8,103.099,684991.75,6644,150,0.0,0.0,0.0,0.0,0,0
2019-06-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,103.6,103.6,100.2,104.6,100.5,100.5,-2.427,100.5,100.7,101.759,11651526.6,114501.0,2640.0,0.0,152499.2,1472,31.0,171754.5,1709,27,114972.0,1144,7,101.3,103.0,102.936,422039.5,4100,16,0.0,0.0,0.0,0.0,0,0
2019-06-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,101.3,101.3,99.8,103.7,100.0,100.0,-0.498,100.0,100.3,101.294,12647163.55,124856.0,2419.0,0.0,21982.1,217,8.0,1203800.0,12038,64,250700.0,2507,12,100.8,103.7,102.649,137138.6,1336,11,0.0,0.0,0.0,0.0,0,0
2019-07-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,101.5,101.5,99.05,102.2,99.05,99.05,-0.95,99.05,99.1,100.628,8909565.2,88540.0,1952.0,0.0,162197.0,1598,13.0,251091.75,2535,36,0.0,0,0,100.1,102.1,100.107,75380.8,753,4,0.0,0.0,0.0,0.0,0,0
2019-07-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,99.75,99.75,98.5,102.2,100.9,100.9,1.868,100.9,101.0,100.686,16549008.5,164362.0,3639.0,0.0,30024.75,301,14.0,304213.5,3015,22,82536.2,818,3,101.9,102.0,101.994,87612.7,859,6,0.0,0.0,0.0,0.0,0,0
2019-07-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,102.5,102.5,98.1,102.5,98.3,98.3,-2.577,98.3,98.45,99.707,10721942.75,107534.0,2331.0,0.0,30750.0,300,11.0,227957.7,2319,18,49543.2,504,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,99.0,99.0,96.8,99.9,97.45,97.45,-0.865,97.45,97.6,98.008,5664353.0,57795.0,1382.0,0.0,23760.0,240,12.0,132532.0,1360,18,9550.1,98,5,98.8,98.8,98.8,3952.0,40,3,0.0,0.0,0.0,0.0,0,0
2019-07-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,97.95,97.95,96.35,98.6,97.7,97.7,0.257,97.05,97.7,97.472,8211349.4,84243.0,1579.0,0.0,1567.2,16,3.0,195400.0,2000,28,1465.5,15,1,98.15,98.55,98.25,10807.5,110,6,0.0,0.0,0.0,0.0,0,0
2019-07-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,97.05,97.05,95.6,97.9,96.3,96.3,-1.433,96.3,96.5,96.667,7999785.55,82756.0,1561.0,0.0,11063.7,114,12.0,82625.4,858,27,4044.6,42,3,97.9,97.9,97.9,1566.4,16,4,0.0,0.0,0.0,0.0,0,0
2019-07-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,96.5,96.5,94.4,97.6,94.4,94.4,-1.973,94.35,94.4,96.401,9273758.8,96200.0,1626.0,0.0,5500.5,57,3.0,79768.0,845,13,52108.8,552,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.4,94.4,91.2,94.75,94.2,94.2,-0.212,94.0,94.2,93.262,6936676.25,74378.0,1254.0,0.0,944.0,10,3.0,65845.8,699,14,4898.4,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.5,94.5,93.75,97.05,94.3,94.3,0.106,94.3,94.75,94.972,5899829.7,62122.0,1341.0,0.0,8221.5,87,5.0,98543.5,1045,28,97600.5,1035,9,94.0,96.65,96.548,36012.3,373,5,0.0,0.0,0.0,0.0,0,0
2019-07-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.75,94.75,91.65,95.7,93.0,93.0,-1.379,93.0,93.1,94.086,4491369.3,47737.0,1284.0,0.0,3790.0,40,6.0,127689.0,1373,28,32643.0,351,8,94.7,94.7,94.7,23675.0,250,8,0.0,0.0,0.0,0.0,0,0
2019-07-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,93.0,93.0,91.6,94.25,91.8,91.8,-1.29,91.8,91.9,92.823,5204003.85,56064.0,1739.0,0.0,1674.0,18,6.0,287793.0,3135,42,0.0,0,0,91.85,92.65,92.429,19132.75,207,4,0.0,0.0,0.0,0.0,0,0
2019-07-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,91.85,91.85,91.85,95.45,94.0,94.0,2.397,93.9,94.0,93.833,8488111.5,90460.0,2588.0,0.0,21125.5,230,13.0,192042.0,2043,45,26508.0,282,6,93.3,95.2,94.191,55478.35,589,16,0.0,0.0,0.0,0.0,0,0
