TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.21,2.21,2.19,2.32,2.3,2.3,4.072,2.3,2.31,2.263,487696.8,215504.0,1593.0,0.0,223.21,101,3.0,10361.5,4505,19,5618.9,2443,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.32,0.0,2.3,2.35,2.35,2.35,2.174,2.33,2.35,2.314,113099.72,48885.0,671.0,0.0,0.0,0,0.0,2220.75,945,16,2.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.36,2.36,2.33,2.52,2.39,2.39,1.702,2.38,2.39,2.377,343640.96,144565.0,1529.0,0.0,141.6,60,6.0,33.46,14,1,530.58,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.4,2.4,2.31,2.4,2.38,2.38,-0.418,2.38,2.39,2.347,101577.72,43285.0,253.0,0.0,4.8,2,1.0,9520.0,4000,4,7642.18,3211,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.38,2.38,2.31,2.44,2.41,2.41,1.261,2.4,2.41,2.393,121230.4,50661.0,428.0,0.0,238.0,100,7.0,120.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.41,2.41,2.39,2.46,2.43,2.43,0.83,2.4,2.43,2.409,191318.24,79422.0,245.0,0.0,964.0,400,2.0,2673.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.43,2.43,2.38,2.47,2.4,2.4,-1.235,2.4,2.42,2.423,418258.23,172651.0,5357.0,0.0,510.3,210,5.0,480.0,200,1,6309.6,2629,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.42,2.42,2.35,2.42,2.39,2.39,-0.417,2.38,2.39,2.374,105452.63,44413.0,178.0,0.0,31.46,13,1.0,5203.03,2177,5,4.78,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.41,2.41,2.31,2.41,2.4,2.4,0.418,2.36,2.4,2.384,68189.93,28604.0,234.0,0.0,156.65,65,5.0,50.4,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.39,2.39,2.35,2.49,2.48,2.48,3.333,2.47,2.48,2.41,718694.28,298195.0,1526.0,0.0,138.62,58,6.0,1274.72,514,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.48,2.48,2.44,2.7,2.65,2.65,6.855,2.58,2.65,2.562,482116.41,188170.0,1763.0,0.0,1294.56,522,2.0,15900.0,6000,7,73807.8,27852,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.67,2.67,2.58,2.73,2.67,2.67,0.755,2.67,2.68,2.661,354424.08,133188.0,688.0,0.0,1804.92,676,6.0,22670.97,8491,14,3711.3,1390,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.68,2.68,2.58,2.69,2.62,2.62,-1.873,2.62,2.65,2.629,181266.54,68938.0,606.0,0.0,402.0,150,2.0,6812.0,2600,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.61,2.61,2.54,2.75,2.75,2.75,4.962,2.74,2.75,2.701,379710.78,140575.0,1277.0,0.0,7.83,3,1.0,187.0,68,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.72,2.72,2.59,2.72,2.62,2.62,-4.727,2.6,2.62,2.66,171417.52,64454.0,426.0,0.0,693.6,255,1.0,788.62,301,1,1540.56,588,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.6,2.6,2.42,2.6,2.47,2.47,-5.725,2.46,2.47,2.476,302291.88,122083.0,999.0,0.0,522.6,201,2.0,7965.75,3225,7,3322.15,1345,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.51,2.51,2.43,2.53,2.49,2.49,0.81,2.48,2.49,2.47,118991.44,48180.0,1111.0,0.0,25.1,10,1.0,498.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.49,2.49,2.45,2.61,2.5,2.5,0.402,2.49,2.5,2.504,137136.14,54768.0,687.0,0.0,1008.45,405,4.0,1917.5,767,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.5,2.5,2.36,2.51,2.44,2.44,-2.4,2.41,2.44,2.422,129895.97,53636.0,590.0,0.0,750.0,300,4.0,6868.6,2815,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.42,2.42,2.1,2.46,2.22,2.22,-9.016,2.21,2.22,2.215,766556.61,346067.0,3587.0,0.0,2420.0,1000,2.0,2695.08,1214,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.22,2.22,2.13,2.22,2.17,2.17,-2.252,2.16,2.17,2.161,232155.12,107453.0,655.0,0.0,42.18,19,3.0,271.25,125,3,10.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.17,2.17,2.14,2.23,2.21,2.21,1.843,2.2,2.21,2.188,293193.98,133984.0,1643.0,0.0,943.95,435,4.0,853.06,386,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.22,2.22,2.15,2.22,2.19,0.0,-0.905,2.16,2.18,2.172,76919.38,35421.0,538.0,0.0,66.6,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.19,2.19,2.05,2.19,2.08,2.08,-5.023,2.07,2.08,2.114,185544.27,87770.0,772.0,0.0,39.42,18,1.0,4139.2,1990,9,126.88,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.02,2.02,1.98,2.15,2.12,2.12,1.923,2.11,2.12,2.051,328726.89,160280.0,1090.0,0.0,816.08,404,4.0,479.12,226,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.14,2.14,2.05,2.17,2.11,2.11,-0.472,2.1,2.11,2.089,133253.77,63775.0,801.0,0.0,160.5,75,3.0,21.1,10,5,158.25,75,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.19,2.19,2.07,2.4,2.12,2.12,0.474,2.11,2.12,2.15,1249963.3,581315.0,2274.0,0.0,17193.69,7851,30.0,2872.6,1355,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.12,2.12,2.0,2.14,2.04,2.04,-3.774,2.03,2.04,2.039,240425.06,117918.0,511.0,0.0,10.6,5,1.0,1009.8,495,3,783.36,384,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.04,2.04,1.91,2.06,1.95,1.95,-4.412,1.94,1.95,1.949,161920.7,83083.0,464.0,0.0,12.24,6,2.0,1023.75,525,5,115.05,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.96,1.96,1.96,2.05,2.02,0.0,3.59,2.01,2.02,2.011,221522.97,110160.0,383.0,0.0,980.0,500,5.0,0.0,0,0,22.22,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.04,2.04,1.99,2.06,2.05,2.05,1.485,2.04,2.05,2.022,244126.92,120755.0,674.0,0.0,24.48,12,1.0,178.35,87,5,323.9,158,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.05,2.05,2.03,2.14,2.1,2.1,2.439,2.09,2.1,2.085,345597.32,165782.0,615.0,0.0,537.1,262,4.0,4.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.07,2.07,2.07,2.13,2.12,2.12,0.952,2.11,2.12,2.099,90569.35,43154.0,391.0,0.0,972.9,470,1.0,27.56,13,2,424.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.13,2.13,2.07,2.15,2.13,0.0,0.472,2.12,2.13,2.119,140411.44,66268.0,333.0,0.0,36.21,17,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.15,2.15,2.13,2.35,2.29,2.29,7.512,2.29,2.3,2.239,492161.17,219815.0,1219.0,0.0,107.5,50,2.0,7923.4,3460,18,261.06,114,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.32,2.32,2.28,2.39,2.35,2.35,2.62,2.34,2.35,2.347,253979.89,108233.0,602.0,0.0,104.4,45,3.0,293.75,125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.38,2.38,2.35,2.58,2.49,2.49,5.957,2.48,2.49,2.453,625203.91,254847.0,1020.0,0.0,504.56,212,4.0,151.89,61,3,7.47,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.5,2.5,2.5,2.61,2.55,2.55,2.41,2.54,2.55,2.556,386090.52,151075.0,1235.0,0.0,375.0,150,5.0,28.05,11,2,474.3,186,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.55,2.55,2.5,2.59,2.57,2.57,0.784,2.56,2.57,2.545,322561.47,126762.0,618.0,0.0,196.35,77,2.0,97.66,38,3,41.12,16,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.58,2.58,2.48,2.58,2.56,2.56,-0.389,2.56,2.57,2.523,144190.28,57155.0,208.0,0.0,30.96,12,2.0,3368.96,1316,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.59,0.0,2.54,2.65,2.61,2.61,1.953,2.61,2.62,2.578,163387.92,63375.0,694.0,0.0,0.0,0,0.0,522.0,200,3,2617.83,1003,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.61,2.61,2.59,2.8,2.71,2.71,3.831,2.7,2.71,2.677,413297.28,154392.0,913.0,0.0,2717.01,1041,8.0,67.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.71,2.71,2.65,2.75,2.67,2.67,-1.476,2.67,2.7,2.688,76529.28,28476.0,298.0,0.0,2818.4,1040,6.0,1602.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.71,2.71,2.65,2.85,2.78,2.78,4.12,2.77,2.78,2.716,163499.36,60195.0,397.0,0.0,10.84,4,1.0,6727.6,2420,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.78,2.78,2.74,2.85,2.75,2.75,-1.079,2.75,2.77,2.798,215987.01,77207.0,430.0,0.0,139.0,50,1.0,8280.25,3011,13,2062.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.8,2.8,2.69,2.81,2.75,0.0,0.0,2.71,2.74,2.737,118690.05,43370.0,167.0,0.0,327.6,117,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.74,2.74,2.24,2.74,2.71,2.71,-1.455,2.7,2.71,2.549,615101.9,241275.0,3125.0,0.0,5.48,2,1.0,3341.43,1233,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.74,2.74,2.64,2.74,2.71,2.71,0.0,2.7,2.71,2.688,121500.48,45202.0,668.0,0.0,5.48,2,1.0,113.82,42,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.7,2.7,2.65,2.8,2.76,2.76,1.845,2.75,2.76,2.708,236181.77,87230.0,587.0,0.0,8.1,3,1.0,5.52,2,1,632.04,229,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.73,2.73,2.69,2.79,2.77,2.77,0.362,2.76,2.77,2.736,301292.04,110107.0,656.0,0.0,1365.0,500,2.0,5.54,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.79,2.79,2.78,2.89,2.83,2.83,2.166,2.82,2.83,2.812,343973.39,122325.0,1095.0,0.0,1395.0,500,1.0,198.1,70,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,2.75,2.75,2.83,2.83,2.83,0.0,2.82,2.83,2.8,57202.72,20428.0,334.0,0.0,1460.25,531,2.0,594.3,210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.83,2.83,2.8,2.84,2.82,2.82,-0.353,2.82,2.83,2.825,178388.23,63156.0,255.0,0.0,566.0,200,2.0,3482.7,1235,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.8,2.8,2.8,2.84,2.82,2.82,0.0,2.81,2.82,2.826,64797.93,22932.0,420.0,0.0,39.2,14,2.0,846.0,300,1,287.64,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.78,2.78,2.7,2.82,2.78,2.78,-1.418,2.77,2.78,2.767,68413.08,24729.0,380.0,0.0,208.5,75,1.0,511.52,184,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.73,2.73,2.68,2.79,2.73,2.73,-1.799,2.72,2.73,2.723,122603.04,45026.0,871.0,0.0,477.75,175,2.0,1801.8,660,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.68,2.68,2.61,2.75,2.7,2.7,-1.099,2.7,2.71,2.669,241061.04,90303.0,790.0,0.0,67.0,25,2.0,2011.5,745,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,0.0,2.6,2.76,2.7,2.7,0.0,2.68,2.7,2.692,62265.49,23128.0,318.0,0.0,0.0,0,0.0,1620.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.7,2.7,2.56,2.74,2.66,2.66,-1.481,2.66,2.67,2.628,75062.31,28562.0,486.0,0.0,337.5,125,1.0,3841.04,1444,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.67,0.0,2.16,2.69,2.3,2.3,-13.534,2.29,2.31,2.313,721777.42,312033.0,2542.0,0.0,0.0,0,0.0,26942.2,11714,9,540.5,235,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.3,2.3,2.2,2.34,2.34,2.34,1.739,2.33,2.34,2.258,207347.54,91818.0,932.0,0.0,13501.0,5870,15.0,493.74,211,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.34,2.34,2.24,2.39,2.29,2.29,-2.137,2.27,2.29,2.302,66512.9,28891.0,359.0,0.0,3042.0,1300,4.0,231.29,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.3,2.3,2.2,2.31,2.25,2.25,-1.747,2.22,2.25,2.245,118202.6,52652.0,374.0,0.0,23.0,10,1.0,135.0,60,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.25,0.0,2.22,2.32,2.24,2.24,-0.444,2.24,2.27,2.259,59385.74,26289.0,189.0,0.0,0.0,0,0.0,15.68,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.27,2.27,2.18,2.31,2.29,2.29,2.232,2.27,2.29,2.251,74078.5,32915.0,446.0,0.0,95.34,42,2.0,373.27,163,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.29,2.29,2.24,2.3,2.29,2.29,0.0,2.28,2.29,2.266,90532.67,39944.0,345.0,0.0,25.19,11,1.0,306.86,134,9,68.7,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.28,2.28,2.23,2.29,2.25,2.25,-1.747,2.24,2.25,2.252,28345.58,12586.0,170.0,0.0,328.32,144,4.0,348.75,155,6,319.5,142,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.2,2.2,2.12,2.24,2.15,2.15,-4.444,2.15,2.19,2.179,60472.49,27754.0,316.0,0.0,59.4,27,3.0,262.3,122,2,739.6,344,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.11,0.0,1.91,2.25,1.94,1.94,-9.767,1.93,1.94,2.024,219952.89,108657.0,667.0,0.0,0.0,0,0.0,2601.54,1341,15,1681.98,867,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
