TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.13,8.13,7.96,8.33,8.2,8.2,1.863,8.19,8.2,8.186,272537646.47,33293840.0,35420.0,0.0,1163459.91,143107,143.0,6157986.8,750974,1254,1150099.2,140256,724,7.96,8.31,8.157,23565303.48,2889038,3578,0.0,0.0,0.0,0.0,0,0
2020-12-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.2,8.2,8.15,8.37,8.19,8.19,-0.122,8.19,8.2,8.257,208738025.39,25279494.0,19703.0,0.0,1847148.4,225262,236.0,2848727.7,347830,140,1633339.89,199431,54,8.16,8.36,8.247,10828869.72,1313097,1132,0.0,0.0,0.0,0.0,0,0
2020-12-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.21,8.21,8.07,8.28,8.09,8.09,-1.221,8.09,8.11,8.176,105732895.32,12931350.0,14128.0,0.0,1383631.3,168530,107.0,3994429.41,493749,290,669447.5,82750,62,8.08,8.26,8.18,6585112.46,805075,1034,0.0,0.0,0.0,0.0,0,0
2020-12-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.11,8.11,8.03,8.17,8.08,8.08,-0.124,8.08,8.09,8.098,90291705.79,11149741.0,11891.0,0.0,1304088.0,160800,109.0,3844835.68,475846,161,580063.2,71790,15,8.05,8.16,8.112,3690013.49,454886,692,0.0,0.0,0.0,0.0,0,0
2020-12-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.08,8.08,8.05,8.2,8.08,8.08,0.0,8.08,8.09,8.115,113697947.73,14010018.0,12077.0,0.0,1149299.2,142240,198.0,4674684.0,578550,128,124181.52,15369,12,8.06,8.19,8.11,7973267.2,983112,1185,0.0,0.0,0.0,0.0,0,0
2020-12-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.1,8.1,8.05,8.16,8.05,8.05,-0.371,8.05,8.06,8.104,101465805.92,12521140.0,12037.0,0.0,965981.7,119257,72.0,4646274.85,577177,233,556255.0,69100,90,8.06,8.15,8.105,6616366.7,816350,1201,0.0,0.0,0.0,0.0,0,0
2020-12-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.09,8.09,8.05,8.16,8.05,8.05,0.0,8.05,8.06,8.104,106619933.97,13157118.0,9693.0,0.0,1100328.99,136011,65.0,3537693.25,439465,234,455855.4,56628,89,8.07,8.16,8.102,5817961.87,718116,697,0.0,0.0,0.0,0.0,0,0
2020-12-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.1,8.1,8.05,8.13,8.06,8.06,0.124,8.06,8.07,8.091,103981379.54,12852246.0,9065.0,0.0,2093501.7,258457,116.0,3418391.08,424118,140,115419.2,14320,19,8.06,8.12,8.09,8599731.79,1063064,1153,0.0,0.0,0.0,0.0,0,0
2020-12-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.05,8.05,7.93,8.08,8.0,8.0,-0.744,8.0,8.01,8.007,97180311.32,12137369.0,11476.0,0.0,1108275.7,137674,108.0,3616128.0,452016,217,92000.0,11500,6,7.94,8.07,8.005,8882010.13,1109578,1350,0.0,0.0,0.0,0.0,0,0
2020-12-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.06,8.06,8.04,8.15,8.08,8.08,1.0,8.07,8.08,8.087,97980181.79,12115871.0,10492.0,0.0,1385973.42,171957,122.0,3536591.76,437697,112,830292.72,102759,51,8.05,8.14,8.079,6261690.97,775054,1030,0.0,0.0,0.0,0.0,0,0
2020-12-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.08,8.08,8.03,8.11,8.04,8.04,-0.495,8.04,8.05,8.064,71991054.34,8927728.0,8342.0,0.0,1266394.56,156732,133.0,4112998.68,511567,117,109344.0,13600,4,8.04,8.1,8.067,6642264.41,823346,1092,0.0,0.0,0.0,0.0,0,0
2020-12-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.07,8.07,7.98,8.12,7.98,7.98,-0.746,7.98,8.0,8.068,121122192.44,15013250.0,10213.0,0.0,840385.59,104137,65.0,3666586.56,459472,301,1092868.98,136951,52,7.99,8.12,8.049,10873950.34,1350989,1136,0.0,0.0,0.0,0.0,0,0
2020-12-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.04,8.04,7.99,8.06,8.01,8.01,0.376,8.01,8.02,8.023,60401350.68,7528724.0,6430.0,0.0,756153.96,94049,78.0,3030335.19,378319,106,86972.58,10858,7,7.99,8.05,8.021,6468555.97,806432,885,0.0,0.0,0.0,0.0,0,0
2020-12-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.02,8.02,8.01,8.23,8.13,8.13,1.498,8.13,8.14,8.154,306713996.41,37615753.0,21067.0,0.0,913004.82,113841,74.0,6435350.28,791556,230,1462123.59,179843,67,8.01,8.23,8.146,11406507.52,1400176,1736,0.0,0.0,0.0,0.0,0,0
2020-12-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.11,8.11,8.03,8.27,8.07,8.07,-0.738,8.07,8.08,8.152,269404388.02,33048155.0,22391.0,0.0,3175486.72,391552,373.0,3241783.56,401708,155,636585.81,78883,45,8.04,8.25,8.127,21431929.89,2637052,2357,0.0,0.0,0.0,0.0,0,0
2020-12-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.13,8.13,8.11,8.54,8.49,8.49,5.204,8.49,8.5,8.371,528959182.82,63189166.0,35296.0,0.0,2243912.52,276004,96.0,6398148.9,753610,226,2466311.04,290496,62,8.12,8.53,8.355,22647105.65,2710595,2515,0.0,0.0,0.0,0.0,0,0
2020-12-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.54,8.54,8.43,9.08,8.48,8.48,-0.118,8.48,8.49,8.699,666555745.99,76625297.0,63176.0,0.0,4486215.72,525318,346.0,6561069.28,773711,248,507553.44,59853,48,8.44,9.07,8.716,49834669.91,5717787,5436,0.0,0.0,0.0,0.0,0,0
2020-12-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.52,8.52,8.34,8.55,8.38,8.38,-1.179,8.38,8.39,8.422,241379895.22,28661086.0,24928.0,0.0,1577631.36,185168,138.0,4850528.36,578822,118,180589.0,21550,19,8.35,8.53,8.424,15552346.55,1846241,1760,0.0,0.0,0.0,0.0,0,0
2020-12-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.42,8.42,8.39,8.77,8.68,8.68,3.58,8.67,8.68,8.656,399230704.95,46121414.0,31397.0,0.0,2112300.14,250867,154.0,6514817.4,750555,193,925079.68,106576,81,8.4,8.76,8.651,28316630.97,3273276,4393,0.0,0.0,0.0,0.0,0,0
2020-12-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.76,8.76,8.64,8.86,8.65,8.65,-0.346,8.65,8.66,8.749,207310071.43,23694906.0,20090.0,0.0,3953720.88,451338,309.0,9179405.95,1061203,239,5000227.65,578061,103,8.65,8.86,8.742,16517191.22,1889484,2870,0.0,0.0,0.0,0.0,0,0
2020-12-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.69,8.69,8.46,8.71,8.47,8.47,-2.081,8.47,8.48,8.553,152599611.12,17842441.0,14114.0,0.0,2668551.27,307083,117.0,5712820.19,674477,246,496020.14,58562,64,8.5,8.7,8.555,6477219.53,757139,634,0.0,0.0,0.0,0.0,0,0
2020-12-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.5,8.5,8.47,8.88,8.79,8.79,3.778,8.78,8.79,8.662,286691737.42,33096104.0,24991.0,0.0,1672749.0,196794,104.0,4975307.01,566019,263,1412236.56,160664,92,8.49,8.86,8.636,17168197.38,1987900,4602,0.0,0.0,0.0,0.0,0,0
2020-12-31,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.75,8.75,8.69,8.92,8.78,8.78,-0.114,8.78,8.79,8.805,217941267.21,24753311.0,19087.0,0.0,1662193.75,189965,239.0,4802747.8,547010,157,708256.26,80667,14,8.7,8.92,8.799,19759834.81,2245582,2610,0.0,0.0,0.0,0.0,0,0
2021-01-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.9,8.9,8.87,9.27,9.11,9.11,3.759,9.11,9.12,9.081,418927158.47,46132630.0,36412.0,0.0,3327736.7,373903,264.0,6587559.43,723113,189,958235.35,105185,56,8.88,9.26,9.103,30111932.69,3307776,4037,0.0,0.0,0.0,0.0,0,0
2021-01-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.08,9.08,8.84,9.3,8.93,8.93,-1.976,8.93,8.94,9.11,320096842.14,35137812.0,29314.0,0.0,2734995.88,301211,400.0,6073337.65,680105,237,2099175.1,235070,65,8.85,9.29,9.065,25385888.05,2800407,3015,0.0,0.0,0.0,0.0,0,0
2021-01-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.02,9.02,8.94,9.14,8.94,8.94,0.112,8.94,8.95,9.013,148987636.68,16530087.0,18007.0,0.0,2478903.46,274823,188.0,6345638.82,709803,317,84080.7,9405,10,8.94,9.13,9.009,18016957.13,1999995,3776,0.0,0.0,0.0,0.0,0,0
2021-01-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.0,9.0,8.97,9.22,9.18,9.18,2.685,9.18,9.19,9.12,276075275.86,30271077.0,25826.0,0.0,2118618.0,235402,144.0,5511029.4,600330,171,309338.46,33697,14,8.97,9.21,9.096,20715481.72,2277465,3739,0.0,0.0,0.0,0.0,0,0
2021-01-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.23,9.23,9.06,9.3,9.06,9.06,-1.307,9.06,9.07,9.15,186244273.42,20354498.0,15228.0,0.0,3313505.39,358993,145.0,8219712.18,907253,291,890389.62,98277,41,9.08,9.28,9.136,17719061.82,1939440,2017,0.0,0.0,0.0,0.0,0,0
2021-01-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.06,9.06,8.75,9.16,8.85,8.85,-2.318,8.85,8.87,9.027,201505354.76,22322699.0,18800.0,0.0,1375597.92,151832,313.0,7083433.8,800388,183,723655.65,81769,107,8.76,9.16,9.009,16547814.44,1836780,2045,0.0,0.0,0.0,0.0,0,0
2021-01-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.94,8.94,8.85,9.04,8.92,8.92,0.791,8.92,8.93,8.933,135669781.3,15187125.0,13435.0,0.0,2715748.5,303775,123.0,3545111.28,397434,86,116771.72,13091,13,8.86,9.04,8.927,11889923.88,1331955,1441,0.0,0.0,0.0,0.0,0,0
2021-01-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,9.08,9.08,8.86,9.11,8.88,8.88,-0.448,8.88,8.89,8.985,159092183.14,17706210.0,16627.0,0.0,5210494.44,573843,318.0,5632504.08,634291,134,312167.52,35154,10,8.86,9.1,8.968,15134081.38,1687513,2385,0.0,0.0,0.0,0.0,0,0
2021-01-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.91,8.91,8.62,8.93,8.62,8.62,-2.928,8.62,8.64,8.766,122932695.11,14024964.0,16144.0,0.0,1302998.4,146240,90.0,5725266.08,664184,426,918417.9,106545,44,8.64,8.92,8.764,15047609.9,1716964,2602,8.75,8.75,8.75,8750000.0,1000000,1
2021-01-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.58,8.58,8.5,8.8,8.63,8.63,0.116,8.63,8.65,8.644,155747548.14,18018321.0,19596.0,0.0,1655785.56,192982,262.0,4302892.11,498597,180,1150681.05,133335,72,8.5,8.79,8.64,22153618.03,2563977,3566,0.0,0.0,0.0,0.0,0,0
2021-01-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.65,8.65,8.54,8.72,8.65,8.65,0.232,8.65,8.66,8.632,163015178.51,18885781.0,17512.0,0.0,1538039.2,177808,175.0,5285643.05,611057,114,106939.95,12363,12,8.55,8.71,8.632,23634415.84,2737943,3056,0.0,0.0,0.0,0.0,0,0
2021-01-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.7,8.7,8.69,8.86,8.85,8.85,2.312,8.84,8.85,8.784,199398054.65,22700388.0,15918.0,0.0,1793983.5,206205,155.0,4258965.15,481239,147,726177.9,82054,46,8.7,8.85,8.796,15980489.96,1816865,2380,0.0,0.0,0.0,0.0,0,0
2021-01-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.9,8.9,8.7,8.95,8.7,8.7,-1.695,8.7,8.72,8.825,153514168.16,17396126.0,20426.0,0.0,4898221.8,550362,255.0,7767681.9,892837,374,349270.2,40146,53,8.72,8.94,8.835,17577572.71,1989492,4152,0.0,0.0,0.0,0.0,0,0
2021-01-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.78,8.78,8.72,8.96,8.75,8.75,0.575,8.75,8.76,8.855,266099431.87,30051334.0,24472.0,0.0,4347601.38,495171,228.0,7970515.0,910916,195,1439313.75,164493,82,8.72,8.95,8.845,23557138.04,2663361,4726,0.0,0.0,0.0,0.0,0,0
2021-01-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.78,8.78,8.67,8.84,8.74,8.74,-0.114,8.74,8.75,8.747,133707988.91,15286046.0,16454.0,0.0,2840962.16,323572,206.0,3417506.06,391019,136,749935.7,85805,19,8.68,8.83,8.744,20794052.7,2378063,3415,0.0,0.0,0.0,0.0,0,0
2021-01-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.81,8.81,8.77,9.06,8.92,8.92,2.059,8.92,8.93,8.911,422120311.34,47370052.0,32455.0,0.0,2713294.99,307979,172.0,7294383.52,817756,226,1416273.0,158775,44,8.77,9.06,8.925,49739203.66,5572856,4084,0.0,0.0,0.0,0.0,0,0
2021-01-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.9,8.9,8.78,8.96,8.78,8.78,-1.57,8.78,8.8,8.863,165823089.0,18709097.0,16760.0,0.0,3286084.7,369223,370.0,7774856.82,885519,281,286069.96,32582,18,8.79,8.95,8.865,17952615.72,2025058,1984,0.0,0.0,0.0,0.0,0,0
2021-01-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.8,8.8,8.15,8.88,8.17,8.17,-6.948,8.17,8.18,8.59,190941461.91,22228225.0,21009.0,0.0,1538609.6,174842,108.0,2193636.83,268499,103,339267.42,41526,21,8.17,8.87,8.539,28631359.51,3353044,3412,0.0,0.0,0.0,0.0,0,0
2021-01-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.15,8.15,7.87,8.42,8.42,8.42,3.06,8.41,8.42,8.136,162940346.05,20026875.0,19951.0,0.0,1794418.1,220174,214.0,1314488.3,156115,99,255353.34,30327,34,7.88,8.42,8.128,30599678.77,3764766,4232,0.0,0.0,0.0,0.0,0,0
2021-01-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.2,8.2,8.19,8.41,8.23,8.23,-2.257,8.23,8.24,8.315,140706869.55,16921564.0,12958.0,0.0,1188458.8,144934,224.0,3840990.38,466706,111,132922.73,16151,5,8.2,8.4,8.313,26715433.54,3213714,2987,0.0,0.0,0.0,0.0,0,0
2021-02-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.32,8.32,8.19,8.46,8.38,8.38,1.823,8.38,8.39,8.348,128863183.19,15435762.0,11570.0,0.0,1540481.28,185154,137.0,2084801.54,248783,107,36704.4,4380,5,8.2,8.43,8.335,9450715.14,1133858,1223,0.0,0.0,0.0,0.0,0,0
2021-02-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.43,8.43,8.35,8.56,8.39,8.39,0.119,8.39,8.4,8.464,141621428.29,16732294.0,13224.0,0.0,1260225.99,149493,103.0,7664382.46,913514,447,82624.72,9848,11,8.36,8.55,8.456,16851925.13,1992895,1920,0.0,0.0,0.0,0.0,0,0
2021-02-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.45,8.45,8.43,8.56,8.5,8.5,1.311,8.5,8.51,8.484,160706837.51,18942502.0,12889.0,0.0,2615444.0,309520,108.0,6508603.0,765718,114,313616.0,36896,20,8.44,8.55,8.48,9461149.22,1115733,1104,0.0,0.0,0.0,0.0,0,0
2021-02-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.52,8.52,8.47,8.64,8.57,8.57,0.824,8.56,8.57,8.558,130902149.47,15295115.0,10234.0,0.0,1874655.6,220030,101.0,7442376.54,868422,93,872503.13,101809,28,8.48,8.62,8.55,11615164.2,1358446,1050,0.0,0.0,0.0,0.0,0,0
2021-02-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.61,8.61,8.6,8.78,8.67,8.67,1.167,8.67,8.68,8.672,166483555.36,19196841.0,12044.0,0.0,1692579.63,196583,92.0,5620327.5,648250,164,405079.74,46722,22,8.6,8.76,8.669,11541996.1,1331413,1161,0.0,0.0,0.0,0.0,0,0
2021-02-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.74,8.74,8.59,8.76,8.65,8.65,-0.231,8.65,8.7,8.689,158676997.24,18261375.0,11661.0,0.0,2680016.12,306638,148.0,13411184.9,1550426,266,1366302.1,157954,26,8.59,8.76,8.691,14900420.7,1714391,1515,0.0,0.0,0.0,0.0,0,0
2021-02-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.68,8.68,8.59,8.72,8.59,8.59,-0.694,8.59,8.6,8.653,105946496.39,12244569.0,8911.0,0.0,2043219.92,235394,148.0,7229395.54,841606,187,225848.28,26292,15,8.61,8.69,8.649,12412531.12,1435196,1025,0.0,0.0,0.0,0.0,0,0
2021-02-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.63,8.63,8.54,8.68,8.54,8.54,-0.582,8.54,8.55,8.603,89914121.31,10451216.0,11172.0,0.0,1621154.13,187851,69.0,11642257.48,1363262,317,454720.84,53246,12,8.55,8.67,8.601,10980251.44,1276651,1522,0.0,0.0,0.0,0.0,0,0
2021-02-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.55,8.55,8.4,8.58,8.4,8.4,-1.639,8.4,8.41,8.508,111126088.13,13060753.0,8219.0,0.0,1824364.8,213376,108.0,11878843.2,1414148,341,110812.8,13192,32,8.43,8.57,8.503,12560474.88,1477205,1242,0.0,0.0,0.0,0.0,0,0
2021-02-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.39,8.39,8.21,8.39,8.27,8.27,-1.548,8.27,8.28,8.308,103751329.62,12488684.0,10328.0,0.0,1023512.88,121992,123.0,5352170.33,647179,318,93037.5,11250,11,8.23,8.39,8.309,15892572.68,1912765,1933,0.0,0.0,0.0,0.0,0,0
2021-02-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.33,8.33,8.33,8.42,8.34,8.34,0.846,8.34,8.36,8.371,83936279.96,10027504.0,9016.0,0.0,1638311.08,196676,166.0,8699745.9,1043135,275,221668.86,26579,39,8.34,8.41,8.37,8393935.62,1002831,1185,0.0,0.0,0.0,0.0,0,0
2021-02-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.37,8.37,8.34,8.7,8.46,8.46,1.439,8.46,8.49,8.509,250130090.4,29394956.0,25253.0,0.0,2263825.53,270469,108.0,7645132.8,903680,231,732145.32,86542,77,8.34,8.69,8.527,18975782.44,2225383,2371,0.0,0.0,0.0,0.0,0,0
2021-02-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.52,8.52,8.26,8.66,8.29,8.29,-2.009,8.29,8.3,8.486,173385226.55,20431709.0,17383.0,0.0,2171074.92,254821,138.0,11127749.9,1342310,304,322530.74,38906,15,8.27,8.65,8.42,25327134.9,3008125,3210,0.0,0.0,0.0,0.0,0,0
2021-02-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.35,8.35,8.27,8.38,8.29,8.29,0.0,8.28,8.29,8.321,100483493.75,12075412.0,9133.0,0.0,3035625.8,363548,140.0,9312712.43,1123367,158,308421.16,37204,56,8.27,8.37,8.321,16277585.83,1956275,1719,0.0,0.0,0.0,0.0,0,0
2021-02-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.31,8.31,8.21,8.35,8.27,8.27,-0.241,8.27,8.28,8.276,91168829.56,11015648.0,9666.0,0.0,801964.86,96506,61.0,6924421.38,837294,93,112910.31,13653,16,8.22,8.34,8.283,14092276.16,1701249,1605,0.0,0.0,0.0,0.0,0,0
2021-02-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.29,8.29,8.17,8.34,8.17,8.17,-1.209,8.17,8.18,8.257,109089384.75,13211481.0,11199.0,0.0,1605889.06,193714,145.0,8247868.27,1009531,193,1920056.21,235013,63,8.17,8.33,8.265,15823828.79,1914624,1957,0.0,0.0,0.0,0.0,0,0
2021-02-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.21,8.21,7.84,8.24,7.85,7.85,-3.917,7.85,7.9,8.008,158527864.03,19796702.0,17257.0,0.0,2596798.37,316297,99.0,7853752.3,1000478,436,129587.8,16508,8,7.85,8.24,7.998,24371825.79,3047064,2898,0.0,0.0,0.0,0.0,0,0
2021-02-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.83,7.83,7.61,7.92,7.61,7.61,-3.057,7.61,7.68,7.819,86288234.25,11035470.0,10828.0,0.0,583906.59,74573,137.0,5004252.29,657589,261,93564.95,12295,5,7.61,7.92,7.832,21146330.85,2699822,2750,0.0,0.0,0.0,0.0,0,0
2021-02-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.76,7.76,7.53,7.95,7.7,7.7,1.183,7.7,7.71,7.757,128769611.76,16599739.0,14780.0,0.0,1588549.6,204710,114.0,3961188.0,514440,68,266781.9,34647,31,7.54,7.94,7.749,33552608.51,4329667,3977,0.0,0.0,0.0,0.0,0,0
2021-02-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.45,7.45,7.43,7.65,7.56,7.56,-1.818,7.56,7.57,7.546,65029873.05,8617671.0,11163.0,0.0,840188.65,112777,203.0,1121624.28,148363,58,358344.0,47400,36,7.47,7.65,7.55,14271222.2,1890287,4006,0.0,0.0,0.0,0.0,0,0
2021-03-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.7,7.7,7.65,7.89,7.89,7.89,4.365,7.89,7.9,7.739,51841741.15,6698606.0,8119.0,0.0,535411.8,69534,104.0,1029566.1,130490,129,407289.69,51621,40,7.65,7.86,7.741,6492892.9,838817,1094,0.0,0.0,0.0,0.0,0,0
