TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.29,0.0,4.1,4.3,4.24,4.24,-1.395,4.19,4.24,4.215,10808.06,2564.0,26.0,0.0,0.0,0,0.0,318.0,75,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.24,4.24,4.09,4.38,4.23,0.0,-0.236,4.16,4.17,4.172,53947.51,12931.0,124.0,0.0,8.48,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.22,4.22,3.82,4.3,4.12,4.12,-2.6,4.12,4.13,4.072,126646.16,31102.0,386.0,0.0,8.44,2,1.0,24.72,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.1,4.1,3.91,4.1,3.99,0.0,-3.155,3.96,3.99,3.98,18723.61,4705.0,75.0,0.0,8.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.0,4.0,3.87,4.03,3.98,0.0,-0.251,3.97,3.98,3.934,16922.54,4302.0,51.0,0.0,4.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.98,3.98,3.78,4.11,3.99,0.0,0.251,3.97,3.99,3.907,19429.89,4973.0,81.0,0.0,11.94,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.15,4.15,3.81,4.15,3.88,0.0,-2.757,3.83,3.88,3.849,15122.73,3929.0,62.0,0.0,8.3,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.89,3.89,3.63,3.89,3.65,3.65,-5.928,3.65,3.7,3.727,32507.28,8723.0,90.0,0.0,15.56,4,2.0,748.25,205,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.69,3.69,3.5,3.76,3.64,0.0,-0.274,3.6,3.64,3.654,44507.78,12179.0,125.0,0.0,33.21,9,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.64,3.64,3.48,3.64,3.51,3.51,-3.571,3.49,3.51,3.518,34512.28,9811.0,86.0,0.0,10.92,3,1.0,351.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.51,3.51,3.2,3.51,3.2,3.2,-8.832,3.12,3.2,3.354,34000.31,10138.0,144.0,0.0,7.02,2,1.0,726.4,227,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.25,3.25,3.14,3.48,3.45,3.45,7.813,3.45,3.47,3.353,113562.9,33873.0,321.0,0.0,16.25,5,1.0,10.35,3,2,103.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.59,3.59,3.35,3.62,3.35,0.0,-2.899,3.33,3.35,3.457,49784.96,14403.0,125.0,0.0,7.18,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.44,3.44,3.3,3.44,3.37,3.37,0.597,3.36,3.37,3.37,5988.34,1777.0,31.0,0.0,344.0,100,2.0,80.88,24,1,1179.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.3,0.0,3.3,3.44,3.4,0.0,0.89,3.36,3.4,3.4,14998.67,4412.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.45,3.45,3.29,3.45,3.3,0.0,-2.941,3.29,3.3,3.344,11980.22,3583.0,31.0,0.0,3.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.34,0.0,3.07,3.34,3.24,0.0,-1.818,3.26,3.28,3.271,9818.87,3002.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.2,3.2,3.2,3.4,3.29,0.0,1.543,3.26,3.29,3.293,11585.98,3518.0,41.0,0.0,320.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.28,0.0,3.2,3.33,3.25,0.0,-1.216,3.25,3.32,3.262,1882.26,577.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.25,0.0,3.19,3.35,3.25,0.0,0.0,3.25,3.26,3.262,5846.21,1792.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.25,0.0,3.15,3.27,3.22,0.0,-0.923,3.19,3.2,3.167,33014.78,10423.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.15,0.0,3.15,3.23,3.2,3.2,-0.621,3.16,3.2,3.168,23236.86,7335.0,49.0,0.0,0.0,0,0.0,38.4,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.19,0.0,3.16,3.25,3.2,3.2,0.0,3.17,3.2,3.175,9509.0,2995.0,29.0,0.0,0.0,0,0.0,32.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.2,3.2,3.12,3.2,3.2,3.2,0.0,3.14,3.2,3.164,30382.72,9603.0,63.0,0.0,9.6,3,2.0,12.8,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.2,0.0,3.19,3.3,3.22,0.0,0.625,3.22,3.24,3.212,27741.21,8637.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.26,3.26,3.18,3.27,3.19,0.0,-0.932,3.2,3.25,3.236,3268.39,1010.0,26.0,0.0,9.78,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.19,3.19,3.15,3.2,3.16,3.16,-0.94,3.15,3.16,3.157,29558.0,9363.0,37.0,0.0,6.38,2,1.0,28.44,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.25,3.25,3.01,3.25,3.15,3.15,-0.316,3.11,3.15,3.108,41612.52,13390.0,76.0,0.0,1625.0,500,3.0,34.65,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.2,3.2,3.08,3.2,3.13,3.13,-0.635,3.1,3.13,3.119,14053.04,4505.0,32.0,0.0,16.0,5,1.0,15.65,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.13,0.0,3.04,3.17,3.06,0.0,-2.236,3.08,3.14,3.131,16870.43,5389.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.18,3.18,2.97,3.18,3.03,3.03,-0.98,3.0,3.03,3.018,56129.26,18601.0,69.0,0.0,3.18,1,1.0,33.33,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.03,0.0,2.97,3.11,3.08,0.0,1.65,3.05,3.08,3.04,30907.32,10167.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.16,0.0,2.98,3.16,3.05,0.0,-0.974,3.01,3.05,3.033,3223.88,1063.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.1,0.0,3.0,3.1,3.05,0.0,0.0,3.01,3.05,3.031,3910.06,1290.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.83,0.0,2.8,3.07,3.03,0.0,-0.656,3.0,3.03,3.015,12485.44,4141.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,3.03,0.0,2.9,3.03,2.92,0.0,-3.63,2.92,2.94,2.924,14689.1,5024.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.99,2.99,2.71,2.99,2.76,2.76,-5.479,2.76,2.92,2.892,43425.01,15015.0,70.0,0.0,2.99,1,1.0,345.0,125,5,5.52,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.3,2.3,2.12,2.44,2.44,2.44,19.902,2.44,0.0,2.381,169235.46,71068.0,245.0,0.0,186.3,81,3.0,7.32,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.68,2.68,2.44,2.85,2.52,2.52,3.279,2.52,2.54,2.603,894179.24,343552.0,1145.0,0.0,5341.24,1993,7.0,1539.72,611,13,151.2,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.54,2.54,2.31,2.54,2.33,2.33,-7.54,2.33,2.35,2.376,448753.16,188885.0,863.0,0.0,76.2,30,1.0,6456.43,2771,8,934.33,401,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.34,2.34,2.09,2.38,2.22,0.0,-4.721,2.23,2.24,2.201,509583.15,231551.0,590.0,0.0,2796.3,1195,6.0,0.0,0,0,190.92,86,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.25,2.25,2.1,2.25,2.14,2.14,-3.604,2.14,2.15,2.157,99802.06,46277.0,254.0,0.0,1125.0,500,2.0,1551.5,725,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.15,2.15,1.99,2.24,2.1,2.1,-1.869,2.09,2.1,2.115,149045.09,70477.0,228.0,0.0,2.15,1,1.0,210.0,100,3,4254.6,2026,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.15,2.15,2.02,2.15,2.05,0.0,-2.381,2.05,2.08,2.073,147376.95,71097.0,170.0,0.0,2.15,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.03,2.03,2.03,2.22,2.04,2.04,-0.488,2.04,2.05,2.104,160846.69,76451.0,270.0,0.0,73.08,36,1.0,571.2,280,5,6770.76,3319,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.03,0.0,1.88,2.03,1.94,0.0,-4.902,1.94,1.95,1.922,148409.55,77227.0,249.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.9,1.9,1.76,1.96,1.9,1.9,-2.062,1.89,1.9,1.866,91914.53,49266.0,408.0,0.0,476.9,251,3.0,9.5,5,5,19.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.9,1.9,1.84,1.94,1.93,1.93,1.579,1.92,1.93,1.893,70688.95,37336.0,183.0,0.0,91.2,48,2.0,138.96,72,2,34.74,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.96,1.96,1.95,2.3,2.09,2.09,8.29,2.08,2.09,2.095,161836.72,77241.0,289.0,0.0,72.52,37,2.0,1128.6,540,7,3220.69,1541,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.07,2.07,1.9,2.07,1.98,1.98,-5.263,1.97,1.98,1.979,106176.89,53661.0,200.0,0.0,109.71,53,2.0,198.0,100,2,3128.4,1580,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.0,2.0,1.93,2.0,1.96,1.96,-1.01,1.95,1.96,1.947,55876.6,28694.0,95.0,0.0,2.0,1,1.0,1.96,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,MENBA,MENBA HOLDING BIRINCIL PIYASA,G,PRMKT,PRMKTEQT,PRMKTEQTMENBA,0,0,0,0,0,1.91,0.0,1.91,1.94,1.93,0.0,0.0,1.93,0.0,1.93,11763.35,6095.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.97,0.0,1.95,2.1,1.97,1.97,0.51,1.97,1.98,2.04,171320.37,83990.0,270.0,0.0,0.0,0,0.0,269.89,137,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,2.02,2.02,1.8,2.02,1.84,1.84,-6.599,1.84,1.85,1.88,217259.88,115562.0,305.0,0.0,2.02,1,1.0,1444.4,785,3,8844.88,4807,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.84,0.0,1.7,1.86,1.78,1.78,-3.261,1.78,1.79,1.774,68245.21,38474.0,166.0,0.0,0.0,0,0.0,356.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.79,0.0,1.74,1.84,1.79,0.0,0.562,1.77,1.78,1.775,49213.76,27720.0,99.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.76,1.76,1.71,1.8,1.76,1.76,-1.676,1.72,1.76,1.751,26402.22,15076.0,79.0,0.0,176.0,100,1.0,353.76,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.76,1.76,1.7,2.07,1.96,1.96,11.364,1.96,1.97,1.976,376755.47,190677.0,707.0,0.0,369.6,210,2.0,147.0,75,4,1181.88,603,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.9,1.9,1.83,2.07,1.86,1.86,-5.102,1.86,1.87,1.882,224030.88,119032.0,410.0,0.0,7347.3,3867,8.0,202.74,109,10,1116.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.91,1.91,1.85,1.91,1.85,1.85,-0.538,1.85,1.86,1.865,106765.04,57239.0,145.0,0.0,1.91,1,1.0,18.5,10,1,18.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.88,0.0,1.78,1.91,1.78,1.78,-3.784,1.78,1.8,1.842,102235.09,55502.0,170.0,0.0,0.0,0,0.0,17.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.78,1.78,1.66,1.8,1.75,1.75,-1.685,1.75,1.76,1.725,216247.51,125338.0,305.0,0.0,534.0,300,3.0,5689.25,3251,7,5239.5,2994,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.74,0.0,1.69,1.76,1.69,1.69,-3.429,1.69,1.7,1.712,131911.5,77034.0,190.0,0.0,0.0,0,0.0,16.9,10,2,4644.12,2748,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.7,1.7,1.63,1.73,1.7,1.7,0.592,1.7,1.71,1.687,226557.9,134320.0,488.0,0.0,625.6,368,2.0,102.0,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.72,0.0,1.6,1.74,1.68,1.68,-1.176,1.68,1.69,1.657,151190.86,91241.0,132.0,0.0,0.0,0,0.0,168.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.68,1.68,1.62,1.68,1.64,1.64,-2.381,1.64,1.65,1.648,77192.34,46844.0,132.0,0.0,672.0,400,3.0,32.8,20,1,4473.92,2728,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.65,0.0,1.61,1.7,1.63,1.63,-0.61,1.63,1.68,1.648,63744.68,38671.0,104.0,0.0,0.0,0,0.0,3260.0,2000,4,5705.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.66,0.0,1.62,1.71,1.64,1.64,0.613,1.64,1.66,1.651,319463.55,193494.0,198.0,0.0,0.0,0,0.0,1.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.68,0.0,1.64,1.7,1.69,0.0,3.049,1.68,1.69,1.673,59223.97,35398.0,88.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.69,0.0,1.65,1.69,1.65,1.65,-2.367,1.64,1.65,1.658,84176.05,50768.0,85.0,0.0,0.0,0,0.0,1051.05,637,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
