TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.55,3.55,3.55,3.55,3.55,3.55,1.429,3.55,3.6,3.55,59029.4,16628.0,24.0,0.0,56.8,16,4.0,152.65,43,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.58,3.58,3.58,3.7,3.7,3.7,4.225,3.64,3.7,3.589,100451.43,27992.0,30.0,0.0,7160.0,2000,2.0,925.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.71,3.71,3.71,3.77,3.77,3.77,1.892,0.0,3.77,3.722,138094.95,37103.0,35.0,0.0,2993.97,807,5.0,18850.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.7,3.7,3.7,3.77,3.77,0.0,0.0,3.7,3.76,3.755,43014.69,11455.0,26.0,0.0,9020.6,2438,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.77,3.77,3.75,3.77,3.75,3.75,-0.531,3.7,3.75,3.755,46149.11,12291.0,26.0,0.0,37.7,10,2.0,19875.0,5300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.76,3.76,3.7,3.76,3.72,3.72,-0.8,3.7,3.72,3.729,20939.6,5615.0,31.0,0.0,1560.4,415,5.0,18.6,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.73,3.73,3.69,3.73,3.69,0.0,-0.806,0.0,3.66,3.698,10623.0,2873.0,15.0,0.0,783.3,210,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.65,3.65,3.65,3.65,3.65,0.0,-1.084,3.5,3.63,3.65,36.5,10.0,1.0,0.0,36.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.61,3.61,3.5,3.61,3.5,3.5,-4.11,3.49,3.5,3.534,11709.61,3313.0,19.0,0.0,1826.66,506,4.0,38.5,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.48,3.48,3.47,3.48,3.47,3.47,-0.857,3.41,3.47,3.471,10628.24,3062.0,13.0,0.0,1078.8,310,3.0,3470.0,1000,2,3.47,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.4,3.4,3.19,3.4,3.29,3.29,-5.187,3.29,3.3,3.21,37548.37,11699.0,42.0,0.0,34.0,10,2.0,16.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.29,3.29,3.28,3.6,3.6,3.6,9.422,3.28,3.6,3.493,134511.93,38505.0,37.0,0.0,217.14,66,3.0,1800.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.65,3.65,3.6,3.65,3.6,0.0,0.0,3.2,3.6,3.61,54430.82,15079.0,29.0,0.0,2365.2,648,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.65,3.65,3.63,3.65,3.63,3.63,0.833,3.35,3.63,3.631,16880.57,4649.0,18.0,0.0,821.25,225,6.0,1815.0,500,2,10.89,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.63,3.63,3.55,3.63,3.59,3.59,-1.102,3.3,3.59,3.582,82244.1,22961.0,18.0,0.0,363.0,100,2.0,20104.0,5600,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.58,3.58,3.44,3.58,3.44,3.44,-4.178,3.3,3.44,3.458,28758.38,8316.0,19.0,0.0,3.58,1,1.0,2941.2,855,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.44,3.44,3.44,3.55,3.51,3.51,2.035,3.51,3.53,3.48,30703.77,8822.0,23.0,0.0,17272.24,5021,5.0,175.5,50,3,1053.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.51,3.51,3.5,3.51,3.5,3.5,-0.285,3.45,3.5,3.5,23473.0,6706.0,18.0,0.0,702.0,200,2.0,525.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.5,3.5,3.47,3.5,3.5,3.5,0.0,3.47,3.5,3.473,54806.81,15779.0,53.0,0.0,38.5,11,2.0,5897.5,1685,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.5,3.5,3.46,3.5,3.46,0.0,-1.143,3.24,3.46,3.47,15303.8,4410.0,15.0,0.0,1750.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.45,3.45,3.44,3.45,3.44,0.0,-0.578,3.35,3.44,3.44,27592.89,8021.0,18.0,0.0,224.25,65,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.5,0.0,3.49,3.5,3.49,3.49,1.453,3.45,3.49,3.5,39280.39,11223.0,25.0,0.0,0.0,0,0.0,38.39,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.48,3.48,3.48,3.55,3.55,0.0,1.719,3.5,3.54,3.533,70430.8,19935.0,22.0,0.0,174.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.76,3.76,3.7,3.76,3.7,3.7,4.225,3.7,3.73,3.703,93855.9,25347.0,31.0,0.0,4512.0,1200,7.0,25.9,7,1,17219.8,4654,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.78,3.78,3.78,3.96,3.96,3.96,7.027,3.92,3.96,3.857,437151.83,113353.0,78.0,0.0,52920.0,14000,8.0,3366.0,850,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,3.9,3.9,3.9,4.24,4.24,4.24,7.071,4.19,4.24,4.18,490068.46,117248.0,99.0,0.0,4110.6,1054,7.0,12720.0,3000,5,6143.76,1449,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.24,4.24,4.2,4.24,4.22,4.22,-0.472,4.2,4.22,4.21,76365.01,18137.0,42.0,0.0,18113.28,4272,7.0,211.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.2,4.2,4.2,4.29,4.29,4.29,1.659,4.29,4.3,4.279,504533.71,117904.0,55.0,0.0,3381.0,805,4.0,16302.0,3800,3,42.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.07,4.07,4.07,4.2,4.2,4.2,-2.098,4.2,4.22,4.137,39097.09,9451.0,34.0,0.0,3663.0,900,8.0,1260.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.19,4.19,4.19,4.2,4.2,0.0,0.0,4.2,4.25,4.199,26635.5,6343.0,17.0,0.0,561.46,134,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.2,4.2,4.2,4.26,4.26,4.26,1.429,4.26,4.29,4.227,31938.42,7555.0,22.0,0.0,6409.2,1526,3.0,2662.5,625,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.26,4.26,4.25,4.35,4.35,4.35,2.113,4.35,4.39,4.269,219840.07,51492.0,45.0,0.0,498.42,117,4.0,4350.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,4.35,4.35,4.35,4.89,4.89,4.89,12.414,4.86,4.89,4.562,230395.89,50499.0,85.0,0.0,61243.65,14079,8.0,27457.35,5615,14,435.21,89,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.0,5.0,5.0,5.2,5.2,5.2,6.339,5.2,5.22,5.148,216384.97,42029.0,60.0,0.0,3840.0,768,5.0,144710.8,27829,6,1887.6,363,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.28,5.28,5.2,5.28,5.2,5.2,0.0,5.2,5.24,5.262,283820.32,53933.0,73.0,0.0,2170.08,411,3.0,20597.2,3961,8,23389.6,4498,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.27,5.27,5.27,5.5,5.5,5.5,5.769,5.45,5.5,5.431,113554.54,20907.0,70.0,0.0,9691.53,1839,12.0,7755.0,1410,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.5,5.5,5.49,5.72,5.72,5.72,4.0,5.72,5.75,5.601,419964.65,74981.0,74.0,0.0,2431.0,442,8.0,15335.32,2681,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.74,5.74,5.74,5.95,5.95,5.95,4.021,5.95,5.99,5.828,330257.79,56669.0,90.0,0.0,31782.38,5537,10.0,37711.1,6338,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,5.95,5.95,5.95,6.05,6.05,6.05,1.681,6.01,6.1,6.001,338078.1,56333.0,63.0,0.0,14470.4,2432,11.0,15179.45,2509,10,90.75,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.06,6.06,6.06,6.1,6.09,6.09,0.661,6.09,6.1,6.068,327955.73,54043.0,56.0,0.0,4835.88,798,5.0,41052.69,6741,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.1,6.1,6.1,6.1,6.1,6.1,0.164,6.1,6.11,6.1,160789.9,26359.0,88.0,0.0,10327.3,1693,21.0,7185.8,1178,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.1,6.1,6.05,6.1,6.05,6.05,-0.82,6.05,6.09,6.051,224442.1,37092.0,56.0,0.0,4331.0,710,12.0,157.3,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.05,6.05,6.05,6.18,6.18,6.18,2.149,6.18,6.2,6.102,266857.44,43735.0,58.0,0.0,19662.5,3250,6.0,9473.94,1533,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.2,6.2,6.2,6.35,6.35,6.35,2.751,6.35,6.39,6.297,212716.0,33778.0,59.0,0.0,9653.4,1557,5.0,8248.65,1299,6,679.45,107,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.3,6.3,6.3,6.3,6.3,6.3,-0.787,6.3,6.35,6.3,101808.0,16160.0,45.0,0.0,12915.0,2050,9.0,12612.6,2002,6,308.7,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.35,6.35,6.3,6.35,6.35,6.35,0.794,6.3,6.35,6.301,115668.4,18358.0,37.0,0.0,317.5,50,1.0,1270.0,200,4,63.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.35,6.35,6.25,6.35,6.25,6.25,-1.575,0.0,6.25,6.271,24105.73,3844.0,23.0,0.0,952.5,150,5.0,13131.25,2101,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.24,6.24,6.19,6.24,6.2,6.2,-0.8,6.19,6.2,6.215,98061.17,15779.0,49.0,0.0,14508.0,2325,5.0,7998.0,1290,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.3,6.3,6.3,6.49,6.49,6.49,4.677,6.43,6.49,6.364,184014.2,28915.0,62.0,0.0,31140.9,4943,14.0,16225.0,2500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.6,6.6,6.6,6.65,6.65,6.65,2.465,6.5,6.65,6.605,117597.4,17804.0,77.0,0.0,3135.0,475,9.0,12103.0,1820,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.65,6.65,6.65,7.0,6.97,6.97,4.812,6.9,6.97,6.743,116379.72,17260.0,61.0,0.0,13300.0,2000,3.0,2983.16,428,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.8,6.8,6.73,6.8,6.73,6.73,-3.443,6.7,6.73,6.787,69405.6,10226.0,35.0,0.0,673.2,99,4.0,336.5,50,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,6.7,6.7,6.5,6.7,6.5,6.5,-3.418,6.49,6.5,6.535,194672.05,29789.0,50.0,0.0,335.0,50,2.0,7150.0,1100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.14,7.14,6.9,7.14,7.0,7.0,7.692,6.9,7.0,7.037,321041.95,45619.0,87.0,0.0,35700.0,5000,13.0,24500.0,3500,11,7.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.0,7.0,6.85,7.0,6.85,6.85,-2.143,6.85,6.9,6.956,208372.73,29956.0,40.0,0.0,19600.0,2800,7.0,52471.0,7660,4,376.75,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.0,7.0,7.0,7.09,7.09,7.09,3.504,7.0,7.09,7.006,152305.5,21738.0,49.0,0.0,18060.0,2580,9.0,10989.5,1550,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.2,7.2,7.13,7.2,7.13,7.13,0.564,7.0,7.13,7.156,97520.85,13628.0,63.0,0.0,2728.8,379,6.0,14267.13,2001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.15,7.15,7.15,7.2,7.2,7.2,0.982,7.19,7.2,7.166,105320.46,14698.0,41.0,0.0,18876.0,2640,3.0,11808.0,1640,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.4,7.4,7.09,7.4,7.09,0.0,-1.528,7.05,7.09,7.234,22744.77,3144.0,35.0,0.0,8140.0,1100,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.09,7.09,6.95,7.09,7.0,7.0,-1.269,6.95,7.0,6.953,107030.58,15393.0,27.0,0.0,368.68,52,2.0,1400.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.0,7.0,7.0,7.04,7.04,7.04,0.571,7.02,7.04,7.023,92847.82,13220.0,50.0,0.0,22078.0,3154,8.0,8800.0,1250,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.1,7.1,7.05,7.19,7.19,7.19,2.131,7.05,7.19,7.076,250880.25,35455.0,61.0,0.0,1775.0,250,3.0,46735.0,6500,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.19,7.19,7.19,7.25,7.25,7.25,0.834,7.2,7.25,7.201,337893.29,46922.0,44.0,0.0,7190.0,1000,2.0,9425.0,1300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.24,7.24,7.19,7.24,7.19,0.0,-0.828,7.15,7.19,7.204,78534.14,10901.0,45.0,0.0,21843.08,3017,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.5,0.0,7.38,7.5,7.4,7.4,2.921,7.2,7.4,7.494,471537.6,62926.0,53.0,0.0,0.0,0,0.0,1073.0,145,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.35,7.35,7.3,7.35,7.35,7.35,-0.676,7.25,7.35,7.304,189002.0,25875.0,36.0,0.0,12789.0,1740,7.0,4042.5,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.29,7.29,7.25,7.3,7.3,7.3,-0.68,7.29,7.3,7.286,203857.4,27979.0,33.0,0.0,123.93,17,3.0,503.7,69,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.25,7.25,7.25,7.45,7.39,7.39,1.233,7.21,7.39,7.421,131514.61,17721.0,23.0,0.0,1747.25,241,2.0,7390.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.4,7.4,7.4,7.5,7.45,0.0,0.812,7.25,7.45,7.431,106393.8,14317.0,52.0,0.0,38850.0,5250,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.4,7.4,7.15,7.4,7.34,7.34,-1.477,7.18,7.34,7.239,31526.99,4355.0,22.0,0.0,740.0,100,1.0,10202.6,1390,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,7.3,0.0,7.15,7.3,7.19,7.19,-2.044,7.11,7.19,7.153,194542.05,27199.0,18.0,0.0,0.0,0,0.0,719.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
