TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,4.4,0.0,4.4,4.55,4.4,4466.0,1015.0,4.0,0.0,0.0,0,0.0,4.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,2.727,4.52,4.54,4.52,9279.56,2053.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,0.0,4.4,4.52,4.52,63.28,14.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,0.0,4.4,4.52,4.52,13.56,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,0.0,4.55,4.55,4.55,0.0,0.664,4.4,4.55,4.55,13.65,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,4.55,4.55,4.55,4.55,0.0,0.0,4.4,4.43,4.55,910.0,200.0,2.0,0.0,910.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,0.0,-2.198,4.45,4.54,4.45,178.0,40.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.44,0.0,4.42,4.44,4.42,4.42,0.0,4.22,4.42,4.425,1092.88,247.0,6.0,0.0,0.0,0,0.0,442.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.5,0.0,4.45,4.5,4.45,0.0,0.679,4.4,4.45,4.48,22.4,5.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,0.0,-1.124,4.35,4.4,4.4,558.8,127.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,0.0,0.0,4.4,4.41,4.4,2433.2,553.0,2.0,0.0,0.0,0,0.0,0.0,0,0,2305.6,524,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.41,4.41,4.41,4.46,4.46,0.0,1.364,4.46,4.5,4.448,23118.83,5197.0,6.0,0.0,829.08,188,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.0,4.46,4.5,4.46,1917.8,430.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.0,4.47,4.48,4.47,22350.0,5000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.26,0.0,4.26,4.26,4.26,0.0,-4.698,4.26,4.48,4.26,8.52,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,4.4,3.286,4.4,4.5,4.4,4.4,1.0,1.0,0.0,0.0,0,0.0,4.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,4.47,4.45,4.47,4.45,0.0,1.136,4.45,4.47,4.45,431.69,97.0,3.0,0.0,8.94,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.48,0.0,4.48,4.48,4.48,0.0,0.674,4.45,4.48,4.48,53.76,12.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,0.0,-0.67,4.45,4.48,4.45,400.5,90.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,0.0,0.0,4.45,4.5,4.45,574.05,129.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,0.0,0.0,4.45,4.5,4.45,44500.0,10000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.225,4.46,4.52,4.46,25818.94,5789.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,4.46,4.46,4.55,4.55,4.55,2.018,4.55,4.6,4.509,6362.12,1411.0,10.0,0.0,1306.78,293,1.0,300.3,66,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,4.55,4.52,4.55,4.52,4.52,-0.659,4.46,4.53,4.543,422.48,93.0,6.0,0.0,318.5,70,2.0,4.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.98,4.98,4.96,4.98,4.97,4.97,9.956,4.9,4.97,4.965,6056.74,1220.0,25.0,0.0,4.98,1,1.0,288.26,58,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.8,0.0,4.52,4.8,4.52,0.0,-9.054,4.52,4.65,4.748,5996.32,1263.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,4.52,4.52,4.84,4.81,0.0,6.416,4.52,4.67,4.525,597.25,132.0,5.0,0.0,452.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.79,4.79,0.0,-0.416,4.52,4.55,4.67,42.03,9.0,3.0,0.0,0.0,0,0.0,0.0,0,0,19.16,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,4.53,4.53,4.73,4.73,4.73,-1.253,4.73,4.81,4.628,1499.53,324.0,12.0,0.0,226.5,50,1.0,264.88,56,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.33,4.33,4.33,4.73,4.73,0.0,0.0,4.75,4.81,4.724,335.43,71.0,3.0,0.0,4.33,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.44,0.0,4.44,4.44,4.44,0.0,0.0,4.44,4.7,4.44,444.0,100.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.45,4.46,4.51,4.46,231.92,52.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.51,0.0,4.51,4.79,4.79,0.0,7.399,4.72,4.9,4.514,975.03,216.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.6,0.0,4.6,4.6,4.6,0.0,-3.967,4.5,4.6,4.6,92.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.6,0.0,4.6,4.6,4.6,0.0,0.0,4.43,4.6,4.6,9.2,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.21,0.0,4.21,4.31,4.31,0.0,-6.304,4.31,4.59,4.25,2125.0,500.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.58,4.58,4.58,4.59,4.59,0.0,0.0,4.59,4.7,4.587,1720.26,375.0,9.0,0.0,453.42,99,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.59,0.0,4.58,4.59,4.58,0.0,0.0,4.54,4.58,4.589,1000.38,218.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.23,0.0,4.23,4.25,4.25,0.0,0.0,4.3,4.51,4.232,435.89,103.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.25,0.0,4.25,4.3,4.3,0.0,1.176,4.3,4.52,4.279,2216.5,518.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.33,0.0,4.33,4.33,4.33,0.0,0.698,4.35,4.51,4.33,12.99,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.37,0.0,4.37,4.37,4.37,0.0,0.924,4.37,4.5,4.37,17.48,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.3,4.3,4.3,4.31,4.31,0.0,0.0,4.31,4.5,4.31,986.98,229.0,5.0,0.0,4.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,4.872,4.6,4.7,4.52,2531.2,560.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
