TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-07,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.52,10.52,10.52,10.52,10.52,10.52,9.927,10.52,0.0,10.52,19899621.48,1891599.0,3090.0,0.0,4105903.4,390295,580.0,305.08,29,1,210.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.57,11.57,11.57,11.57,11.57,11.57,9.981,11.57,0.0,11.57,11817274.04,1021372.0,3561.0,0.0,2989491.31,258383,622.0,11396.45,985,12,6699.03,579,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,12.42,12.42,10.55,12.42,10.6,10.6,-8.384,10.59,10.6,11.275,124179494.94,11014088.0,27037.0,0.0,14481620.64,1165992,1243.0,370523.0,34955,103,279755.2,26392,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.6,10.6,10.06,11.2,10.06,10.06,-5.094,10.05,10.06,10.732,41131614.71,3832626.0,12858.0,0.0,189962.6,17921,154.0,626385.9,62265,175,98849.56,9826,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.06,10.06,9.71,10.28,9.93,9.93,-1.292,9.93,9.94,9.906,21729955.72,2193692.0,7218.0,0.0,93930.22,9337,58.0,171183.27,17239,23,19641.54,1978,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.94,9.94,9.84,10.09,9.9,9.9,-0.302,9.9,9.91,9.928,15085554.13,1519529.0,4719.0,0.0,108872.82,10953,49.0,100197.9,10121,21,98861.4,9986,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.85,9.85,9.66,9.96,9.7,9.7,-2.02,9.69,9.7,9.79,11614540.89,1186362.0,5035.0,0.0,101494.4,10304,67.0,237717.9,24507,52,14540.3,1499,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.75,9.75,9.61,9.93,9.79,9.79,0.928,9.78,9.79,9.773,6458141.46,660787.0,2624.0,0.0,29298.75,3005,51.0,86896.04,8876,29,18689.11,1909,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.8,9.8,9.51,9.86,9.56,9.56,-2.349,9.55,9.56,9.638,9500426.59,985765.0,4410.0,0.0,103047.0,10515,142.0,72044.16,7536,27,6156.64,644,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.56,9.56,9.47,10.06,9.85,9.85,3.033,9.81,9.85,9.748,29170908.08,2992653.0,7685.0,0.0,98133.4,10265,45.0,250918.9,25474,105,22123.1,2246,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.85,9.85,9.7,10.83,10.83,10.83,9.949,10.83,0.0,10.62,46718085.55,4398888.0,6674.0,0.0,74456.15,7559,48.0,2306.79,213,6,3203102.46,295762,250,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.9,10.9,10.33,11.65,10.34,10.34,-4.524,10.34,10.35,10.684,81293180.42,7608637.0,19739.0,0.0,1216897.8,111642,195.0,194019.76,18764,50,26915.02,2603,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.33,10.33,10.05,10.33,10.11,10.11,-2.224,10.1,10.11,10.124,14493270.04,1431543.0,5730.0,0.0,69851.46,6762,45.0,81658.47,8077,45,20139.12,1992,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.11,10.11,9.91,10.18,9.98,9.98,-1.286,9.98,9.99,9.988,9777951.76,978992.0,4559.0,0.0,27317.22,2702,44.0,161326.7,16165,29,1487.02,149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.95,9.95,9.92,10.36,10.04,10.04,0.601,10.04,10.05,10.154,15133887.28,1490504.0,6187.0,0.0,16029.45,1611,37.0,78563.0,7825,27,17288.88,1722,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.01,10.01,9.99,10.24,10.13,10.13,0.896,10.12,10.13,10.097,19419656.24,1923296.0,6369.0,0.0,28608.58,2858,31.0,131892.6,13020,25,14617.59,1443,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.99,9.99,9.98,10.18,10.01,10.01,-1.185,10.01,10.02,10.037,17891134.22,1782485.0,5947.0,0.0,103636.26,10374,56.0,144514.37,14437,27,26196.17,2617,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.0,10.0,9.91,10.14,10.0,10.0,-0.1,10.0,10.02,10.011,18419577.21,1839919.0,5821.0,0.0,10900.0,1090,21.0,49280.0,4928,19,82300.0,8230,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.84,9.84,9.84,10.25,10.04,10.04,0.4,10.04,10.05,10.071,27175560.72,2698441.0,7871.0,0.0,172593.6,17540,75.0,86354.04,8601,22,7630.4,760,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.04,10.04,9.94,10.15,9.94,9.94,-0.996,9.94,9.95,10.041,19965037.48,1988320.0,5225.0,0.0,33453.28,3332,61.0,152320.56,15324,47,36648.78,3687,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.98,9.98,9.82,10.65,9.85,9.85,-0.905,9.85,9.87,10.194,89365295.08,8766725.0,15940.0,0.0,39920.0,4000,32.0,89172.05,9053,26,260571.9,26454,215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.87,9.87,9.85,10.05,9.96,9.96,1.117,9.96,9.97,9.95,12535205.63,1259816.0,4346.0,0.0,56120.82,5686,60.0,123713.16,12421,18,40367.88,4053,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.97,9.97,9.87,10.2,9.94,9.94,-0.201,9.93,9.94,9.95,12074146.56,1213537.0,3311.0,0.0,16021.79,1607,27.0,85215.62,8573,22,23895.76,2404,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.94,9.94,9.93,10.55,10.31,10.31,3.722,10.3,10.32,10.315,85043630.23,8244706.0,12555.0,0.0,38616.9,3885,85.0,223458.94,21674,44,373737.5,36250,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.31,10.31,10.21,10.58,10.4,10.4,0.873,10.39,10.4,10.402,58316527.32,5606504.0,12248.0,0.0,46013.53,4463,67.0,379860.0,36525,43,58583.2,5633,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.43,10.43,10.32,10.61,10.32,10.32,-0.769,10.31,10.32,10.425,53311126.64,5113604.0,10382.0,0.0,233433.83,22381,60.0,199000.56,19283,54,212901.6,20630,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.33,10.33,10.25,10.5,10.33,10.33,0.097,10.33,10.35,10.387,23820233.1,2293314.0,6473.0,0.0,266317.73,25781,55.0,325291.7,31490,50,92009.31,8907,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.39,10.39,10.33,10.89,10.54,10.54,2.033,10.53,10.54,10.562,77295255.42,7318254.0,11899.0,0.0,125646.27,12093,65.0,1518887.78,144107,51,77721.96,7374,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.5,10.5,10.41,10.63,10.48,10.48,-0.569,10.48,10.49,10.517,36998746.42,3517886.0,6575.0,0.0,295291.5,28123,81.0,619671.92,59129,35,3835.68,366,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.51,10.51,10.48,10.81,10.57,10.57,0.859,10.56,10.57,10.636,57687178.5,5423891.0,5716.0,0.0,30689.2,2920,56.0,416193.75,39375,62,23116.59,2187,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.56,10.56,10.24,10.63,10.34,10.34,-2.176,10.34,10.35,10.502,16154021.77,1538246.0,5050.0,0.0,192213.12,18202,51.0,246898.52,23878,44,3019.28,292,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.43,10.43,10.17,10.53,10.18,10.18,-1.547,10.18,10.19,10.303,15974204.51,1550487.0,4167.0,0.0,41939.03,4021,40.0,200220.24,19668,24,50543.7,4965,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.19,10.19,9.97,10.22,10.08,10.08,-0.982,10.08,10.09,10.075,12823918.79,1272842.0,6501.0,0.0,24996.07,2453,39.0,96153.12,9539,27,604.8,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.13,10.13,10.1,10.18,10.12,10.12,0.397,10.12,10.13,10.134,8858073.25,874097.0,3194.0,0.0,64031.73,6321,135.0,68229.04,6742,30,3380.08,334,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.12,10.12,10.11,10.36,10.36,10.36,2.372,10.36,10.37,10.254,14295309.04,1394143.0,4097.0,0.0,37697.0,3725,62.0,276508.4,26690,89,28759.36,2776,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.36,10.36,10.3,10.54,10.42,10.42,0.579,10.42,10.44,10.425,13850846.9,1328621.0,4163.0,0.0,31225.04,3014,65.0,163802.4,15720,24,16869.98,1619,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.4,10.4,10.35,11.12,10.76,10.76,3.263,10.76,10.77,10.735,74883019.69,6975721.0,12275.0,0.0,23296.0,2240,20.0,307327.12,28562,70,161991.8,15055,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.78,10.78,10.77,11.46,11.29,11.29,4.926,11.27,11.29,11.191,96688764.38,8640238.0,13807.0,0.0,207126.92,19214,135.0,701549.31,62139,55,241730.19,21411,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.24,11.24,10.78,11.24,10.84,10.84,-3.986,10.83,10.84,11.063,50916085.86,4602364.0,6154.0,0.0,235714.04,20971,59.0,188778.6,17415,32,197992.6,18265,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.83,10.83,10.28,10.84,10.28,10.28,-5.166,10.28,10.31,10.545,28144249.07,2668882.0,4632.0,0.0,16970.61,1567,28.0,335847.6,32670,77,152586.04,14843,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.29,10.29,10.2,10.69,10.6,10.6,3.113,10.59,10.6,10.498,24242058.38,2309246.0,5332.0,0.0,144101.16,14004,57.0,418244.2,39457,63,31948.4,3014,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.55,10.55,10.31,10.59,10.39,10.39,-1.981,10.38,10.39,10.421,11270880.69,1081554.0,4685.0,0.0,30806.0,2920,38.0,153065.48,14732,33,10410.78,1002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.45,10.45,10.32,10.85,10.8,10.8,3.946,10.79,10.8,10.677,44312926.33,4150233.0,10544.0,0.0,53284.55,5099,84.0,371757.6,34422,34,95612.4,8853,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.8,10.8,10.78,11.3,10.86,10.86,0.556,10.85,10.86,10.991,55331333.48,5034016.0,12317.0,0.0,263206.8,24371,63.0,242471.22,22327,40,35295.0,3250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.9,10.9,10.67,11.14,10.96,10.96,0.921,10.96,10.97,10.968,37439132.85,3413426.0,8237.0,0.0,130276.8,11952,185.0,263445.52,24037,52,96743.92,8827,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.15,11.15,10.97,11.3,11.07,11.07,1.004,11.07,11.08,11.123,35061299.53,3152253.0,6542.0,0.0,209151.7,18758,106.0,224566.02,20286,25,77301.81,6983,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.13,11.13,11.0,11.25,11.03,11.03,-0.361,11.02,11.03,11.091,26489584.3,2388316.0,4090.0,0.0,127471.89,11453,78.0,155092.83,14061,19,11360.9,1030,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.0,11.0,11.0,11.6,11.23,11.23,1.813,11.23,11.24,11.266,70860179.83,6289961.0,10376.0,0.0,65142.0,5922,45.0,225071.66,20042,33,89256.04,7948,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.23,11.23,10.67,11.37,10.73,10.73,-4.452,10.73,10.75,11.072,30420474.85,2747612.0,5326.0,0.0,131435.92,11704,73.0,456035.73,42501,54,25859.3,2410,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.74,10.74,10.74,11.18,10.96,10.96,2.144,10.96,10.97,10.983,21765990.8,1981875.0,4570.0,0.0,175534.56,16344,70.0,136024.56,12411,16,84041.28,7668,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.96,10.96,10.64,11.09,10.92,10.92,-0.365,10.92,10.93,10.92,25264775.95,2313573.0,3920.0,0.0,114575.84,10454,57.0,445306.68,40779,20,8452.08,774,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.88,10.88,10.82,11.04,10.89,10.89,-0.275,10.88,10.89,10.916,12778020.92,1170560.0,2307.0,0.0,112749.44,10363,19.0,83330.28,7652,24,35098.47,3223,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.97,10.97,10.97,11.27,11.19,11.19,2.755,11.18,11.19,11.145,48577052.72,4358795.0,4476.0,0.0,77349.47,7051,89.0,614700.27,54933,62,42119.16,3764,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.25,11.25,10.98,11.26,10.98,10.98,-1.877,10.97,10.98,11.134,18952489.25,1702192.0,3164.0,0.0,251145.0,22324,89.0,530443.8,48310,66,31007.52,2824,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.04,11.04,10.86,11.08,10.95,10.95,-0.273,10.95,10.98,10.991,36367242.13,3308718.0,3861.0,0.0,51291.84,4646,50.0,284710.95,26001,20,6570.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.99,10.99,10.83,11.02,10.94,10.94,-0.091,10.94,10.95,10.929,8424668.25,770830.0,1781.0,0.0,21364.56,1944,21.0,202718.2,18530,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.86,10.86,10.84,11.15,11.02,11.02,0.731,11.02,11.03,11.031,28900182.86,2619918.0,3042.0,0.0,73294.14,6749,18.0,108128.24,9812,22,11020.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.01,11.01,10.97,11.33,11.02,11.02,0.0,11.01,11.02,11.181,28830181.84,2578527.0,4416.0,0.0,49919.34,4534,38.0,148130.84,13442,32,227133.22,20611,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.02,11.02,10.65,11.42,11.33,11.33,2.813,11.33,11.35,10.985,24415780.77,2222607.0,3996.0,0.0,97097.22,8811,45.0,425872.04,37588,60,21266.41,1877,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.33,11.33,11.02,12.06,11.71,11.71,3.354,11.71,11.72,11.581,64620550.63,5579938.0,10639.0,0.0,95126.68,8396,77.0,517160.44,44164,61,84007.54,7174,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.68,11.68,11.54,12.35,11.72,11.72,0.085,11.72,11.74,11.945,61755184.89,5169784.0,13391.0,0.0,103987.04,8903,70.0,266243.24,22717,35,76508.16,6528,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.7,11.7,11.58,11.85,11.61,11.61,-0.939,11.61,11.64,11.709,14709817.56,1256265.0,3236.0,0.0,52111.8,4454,27.0,111955.23,9643,19,169250.58,14578,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.56,11.56,11.4,12.02,11.69,11.69,0.689,11.68,11.69,11.796,26691381.84,2262816.0,4383.0,0.0,22738.52,1967,24.0,217960.05,18645,33,182480.9,15610,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,11.76,11.76,11.7,12.35,12.11,12.11,3.593,12.11,12.12,11.956,33002879.72,2760354.0,6588.0,0.0,107674.56,9156,50.0,289852.85,23935,67,61785.22,5102,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
