TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.08,7.08,6.95,7.45,7.23,7.23,1.975,7.23,7.24,7.241,4782561.17,660441.0,3657.0,0.0,1458.48,206,1.0,7895.16,1092,16,5596.02,774,7,7.18,7.4,7.346,75567.04,10287,27,0.0,0.0,0.0,0.0,0,0
2019-08-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.24,7.24,7.12,7.35,7.16,7.16,-0.968,7.16,7.17,7.193,1343432.28,186782.0,1691.0,0.0,6979.36,964,5.0,4804.36,671,16,3716.04,519,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.2,0.0,7.01,7.2,7.1,7.1,-0.838,7.09,7.1,7.068,959265.44,135716.0,1317.0,0.0,0.0,0,0.0,17771.3,2503,17,6972.2,982,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.0,7.0,6.96,7.09,7.01,7.01,-1.268,7.01,7.02,7.03,749263.94,106583.0,1152.0,0.0,9457.0,1351,8.0,11734.74,1674,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,6.86,6.86,6.41,7.29,7.05,7.05,0.571,7.05,7.07,7.048,2229682.09,316344.0,1602.0,0.0,7751.8,1130,9.0,3130.2,444,8,479.4,68,2,6.98,7.28,7.271,47740.84,6566,18,0.0,0.0,0.0,0.0,0,0
2019-08-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.05,7.05,6.95,7.15,7.03,7.03,-0.284,7.03,7.04,7.038,1311312.86,186324.0,1294.0,0.0,225.6,32,3.0,12822.72,1824,9,878.75,125,1,7.09,7.09,7.09,531.75,75,1,0.0,0.0,0.0,0.0,0,0
2019-08-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.05,7.05,6.98,7.08,7.0,7.0,-0.427,7.0,7.03,7.019,864623.29,123189.0,612.0,0.0,14.1,2,2.0,7497.0,1071,8,0.0,0,0,7.01,7.01,7.01,55196.74,7874,18,0.0,0.0,0.0,0.0,0,0
2019-08-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.0,7.0,6.96,7.29,7.09,7.09,1.286,7.09,7.13,7.117,2159397.38,303401.0,1783.0,0.0,18627.0,2661,2.0,18760.14,2646,16,0.0,0,0,7.06,7.13,7.113,31453.86,4422,7,0.0,0.0,0.0,0.0,0,0
2019-09-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.52,7.52,7.19,7.62,7.2,7.2,1.551,7.2,7.21,7.38,3062912.04,415036.0,1804.0,0.0,94706.88,12594,32.0,20354.4,2827,14,0.0,0,0,7.3,7.5,7.446,27923.68,3750,18,0.0,0.0,0.0,0.0,0,0
2019-09-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.2,7.2,7.07,7.25,7.13,7.13,-0.972,7.11,7.13,7.152,1748742.59,244506.0,1011.0,0.0,8524.8,1184,6.0,3671.95,515,6,7.13,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.13,7.13,7.07,7.37,7.17,7.17,0.561,7.17,7.2,7.196,3470336.33,482257.0,1679.0,0.0,7907.17,1109,5.0,9887.43,1379,7,23661.0,3300,4,7.35,7.35,7.35,2572.5,350,1,0.0,0.0,0.0,0.0,0,0
2019-09-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.24,7.24,7.14,7.29,7.17,7.17,0.0,7.16,7.17,7.176,1620107.01,225755.0,814.0,0.0,14914.4,2060,5.0,4854.09,677,8,46941.99,6547,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.21,7.21,7.12,7.27,7.18,7.18,0.139,7.18,7.2,7.187,1622703.15,225774.0,1129.0,0.0,14.42,2,2.0,2405.3,335,4,1723.2,240,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.27,7.27,7.2,8.24,7.58,7.58,5.571,7.58,7.6,7.713,7177176.69,930492.0,4345.0,0.0,4107.55,565,7.0,28425.0,3750,20,0.0,0,0,7.4,8.18,7.944,178745.05,22501,47,0.0,0.0,0.0,0.0,0,0
2019-09-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.72,7.72,7.6,8.07,7.85,7.85,3.562,7.84,7.85,7.832,3367899.78,430009.0,2374.0,0.0,13270.68,1719,7.0,22278.3,2838,15,13345.0,1700,7,7.87,7.87,7.87,2408.22,306,4,0.0,0.0,0.0,0.0,0,0
2019-09-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.4,4.4,4.16,4.98,4.76,4.76,-39.363,4.76,4.77,4.686,11188085.82,2387479.0,6777.0,0.0,2226.4,506,4.0,35024.08,7358,16,11647.72,2447,6,4.47,4.89,4.692,54107.81,11533,39,0.0,0.0,0.0,0.0,0,0
2019-09-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.8,4.8,4.44,4.99,4.48,4.48,-5.882,4.47,4.48,4.641,6316693.73,1361186.0,4108.0,0.0,21628.8,4506,10.0,13681.92,3054,17,7414.4,1655,10,4.48,4.93,4.869,14121.0,2900,5,0.0,0.0,0.0,0.0,0,0
2019-09-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.49,4.49,4.37,4.54,4.45,4.45,-0.67,4.45,4.48,4.434,2061306.36,464937.0,2167.0,0.0,6119.87,1363,7.0,17185.9,3862,23,0.0,0,0,4.41,4.48,4.452,4007.0,900,8,0.0,0.0,0.0,0.0,0,0
2019-09-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.47,4.47,4.39,4.47,4.42,4.42,-0.674,4.41,4.42,4.414,1437445.3,325667.0,1262.0,0.0,1591.32,356,10.0,12959.44,2932,12,5458.7,1235,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.42,4.42,4.39,4.78,4.7,4.7,6.335,4.7,4.71,4.644,8557290.9,1842695.0,4206.0,0.0,53.04,12,3.0,136290.6,28998,23,13634.7,2901,2,4.54,4.75,4.647,179860.46,38702,53,0.0,0.0,0.0,0.0,0,0
2019-09-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.75,4.75,4.61,4.84,4.64,4.64,-1.277,4.63,4.64,4.702,2361581.87,502243.0,1839.0,0.0,12682.5,2670,10.0,1443.04,311,15,14365.44,3096,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.68,4.68,4.28,4.7,4.31,4.31,-7.112,4.3,4.31,4.469,4258441.91,952785.0,3198.0,0.0,3659.76,782,6.0,32001.75,7425,28,27721.92,6432,13,4.35,4.68,4.475,71556.05,15989,52,0.0,0.0,0.0,0.0,0,0
2019-09-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.31,4.31,4.09,4.36,4.13,4.13,-4.176,4.13,4.14,4.181,4473089.88,1069958.0,2798.0,0.0,17.24,4,1.0,4386.06,1062,9,2065.0,500,1,4.15,4.16,4.152,12807.6,3085,5,0.0,0.0,0.0,0.0,0,0
2019-09-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.14,4.14,4.04,4.18,4.04,4.04,-2.179,4.04,4.05,4.09,1488786.74,364015.0,1207.0,0.0,1059.84,256,5.0,8540.56,2114,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.06,4.06,4.01,4.1,4.08,4.08,0.99,4.07,4.08,4.059,1541068.35,379643.0,1314.0,0.0,751.1,185,11.0,2325.6,570,8,2040.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.08,4.08,4.04,4.12,4.05,4.05,-0.735,4.05,4.07,4.069,1126112.6,276730.0,917.0,0.0,1085.28,266,2.0,8063.55,1991,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.08,4.08,4.02,4.09,4.05,4.05,0.0,4.05,4.06,4.06,937432.96,230899.0,783.0,0.0,3149.76,772,6.0,1749.6,432,5,1287.9,318,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.05,4.05,4.04,4.3,4.18,4.18,3.21,4.16,4.18,4.187,4368662.0,1043349.0,2627.0,0.0,627.75,155,4.0,9438.44,2258,12,20072.36,4802,4,4.08,4.29,4.209,56606.0,13450,19,0.0,0.0,0.0,0.0,0,0
2019-09-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.18,4.18,4.14,4.21,4.16,4.16,-0.478,4.16,4.17,4.172,1111735.55,266504.0,716.0,0.0,8004.7,1915,16.0,4625.92,1112,4,2000.96,481,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.18,4.18,4.1,4.19,4.11,4.11,-1.202,4.11,4.12,4.131,875761.88,211978.0,707.0,0.0,45.98,11,3.0,11199.75,2725,4,91862.61,22351,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.14,4.14,4.09,4.14,4.1,4.1,-0.243,4.1,4.11,4.112,881949.37,214482.0,793.0,0.0,28.98,7,7.0,196.8,48,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.1,4.1,4.1,4.26,4.13,4.13,0.732,4.13,4.14,4.159,2328402.07,559806.0,1877.0,0.0,783.1,191,4.0,12559.33,3041,9,6195.0,1500,4,4.2,4.2,4.2,823.2,196,1,0.0,0.0,0.0,0.0,0,0
2019-10-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.17,0.0,4.12,4.18,4.15,4.15,0.484,4.13,4.15,4.142,1012158.32,244353.0,676.0,0.0,0.0,0,0.0,435.75,105,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.16,4.16,4.05,4.16,4.07,4.07,-1.928,4.06,4.07,4.095,1236171.26,301845.0,805.0,0.0,232.96,56,3.0,236.06,58,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.05,4.05,3.84,4.05,3.9,3.9,-4.177,3.9,3.93,3.915,1207220.33,308363.0,1133.0,0.0,11801.7,2914,12.0,2223.0,570,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.88,3.88,3.74,3.95,3.75,3.75,-3.846,3.75,3.76,3.854,1301848.74,337831.0,1190.0,0.0,2684.96,692,12.0,1800.0,480,3,0.0,0,0,3.89,3.89,3.89,2723.0,700,7,0.0,0.0,0.0,0.0,0,0
2019-10-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.75,3.75,3.56,3.79,3.69,3.69,-1.6,3.69,3.72,3.63,1232264.27,339478.0,1336.0,0.0,1871.25,499,9.0,9354.15,2535,12,0.0,0,0,3.61,3.61,3.61,1805.0,500,2,0.0,0.0,0.0,0.0,0,0
2019-10-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.71,3.71,3.65,3.97,3.82,3.82,3.523,3.82,3.83,3.829,2206580.41,576288.0,2077.0,0.0,3.71,1,1.0,10184.12,2666,7,1528.0,400,1,3.91,3.91,3.91,371.45,95,1,0.0,0.0,0.0,0.0,0,0
2019-10-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.78,3.78,3.63,3.87,3.66,3.66,-4.188,3.66,3.67,3.752,1099430.96,293020.0,736.0,0.0,7779.24,2058,9.0,7898.28,2158,8,0.0,0,0,3.85,3.85,3.85,481.25,125,1,0.0,0.0,0.0,0.0,0,0
2019-10-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.63,3.63,3.63,3.86,3.76,3.76,2.732,3.76,3.78,3.726,1069154.34,286930.0,1287.0,0.0,29377.59,8093,17.0,9392.48,2498,8,3079.44,819,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.7,3.7,3.63,3.75,3.69,3.69,-1.862,3.69,3.7,3.688,539939.38,146388.0,474.0,0.0,1054.5,285,6.0,1088.55,295,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.7,3.7,3.65,3.73,3.68,3.68,-0.271,3.68,3.7,3.69,374520.07,101485.0,438.0,0.0,185.0,50,2.0,15088.0,4100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.79,3.79,3.74,3.87,3.8,3.8,3.261,3.79,3.8,3.796,1266479.53,333595.0,977.0,0.0,1898.79,501,7.0,12433.6,3272,8,1634.0,430,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.85,3.85,3.76,4.19,3.95,3.95,3.947,3.94,3.95,4.021,5933283.62,1475433.0,3692.0,0.0,19631.15,5099,8.0,21602.55,5469,11,7485.25,1895,11,4.08,4.17,4.129,35056.29,8491,52,0.0,0.0,0.0,0.0,0,0
2019-10-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.96,3.96,3.88,4.12,4.02,4.02,1.772,4.02,4.03,4.027,2064551.85,512724.0,1996.0,0.0,13170.96,3326,7.0,11859.0,2950,8,0.0,0,0,3.99,4.0,3.99,3994.0,1001,2,0.0,0.0,0.0,0.0,0,0
2019-10-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.09,4.09,4.03,4.19,4.08,4.08,1.493,4.06,4.08,4.105,2067139.28,503614.0,1513.0,0.0,1247.45,305,3.0,5491.68,1346,12,5491.68,1346,7,4.12,4.16,4.14,11286.16,2726,15,0.0,0.0,0.0,0.0,0,0
2019-10-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.1,4.1,4.07,4.18,4.12,4.12,0.98,4.12,4.13,4.131,2246798.22,543847.0,1166.0,0.0,1955.7,477,5.0,12891.48,3129,6,2521.44,612,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.13,4.13,4.1,4.24,4.12,4.12,0.0,4.12,4.13,4.145,807202.42,194740.0,514.0,0.0,2498.65,605,5.0,12817.32,3111,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.12,4.12,4.08,4.15,4.08,4.08,-0.971,4.08,4.11,4.098,308946.74,75384.0,302.0,0.0,8.24,2,2.0,6307.68,1546,14,3557.76,872,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.08,4.08,3.91,4.08,4.0,4.0,-1.961,3.97,4.0,4.0,903961.06,225980.0,765.0,0.0,2521.44,618,8.0,11772.0,2943,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.03,4.03,3.92,4.03,3.92,3.92,-2.0,3.92,3.94,3.968,743179.94,187270.0,509.0,0.0,4.03,1,1.0,15680.0,4000,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.99,3.99,3.83,3.99,3.86,3.86,-1.531,3.86,3.87,3.885,1177350.93,303025.0,884.0,0.0,7980.0,2000,5.0,15440.0,4000,7,4886.76,1266,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.86,3.86,3.77,3.86,3.77,3.77,-2.332,3.76,3.77,3.82,277242.24,72569.0,319.0,0.0,10827.3,2805,13.0,13274.17,3521,20,493.87,131,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.65,3.65,3.45,3.65,3.49,3.49,-7.427,3.49,3.5,3.523,796259.4,226033.0,731.0,0.0,30707.45,8413,24.0,16172.66,4634,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.54,3.54,3.54,3.61,3.61,3.61,3.438,3.61,3.62,3.594,377610.93,105064.0,276.0,0.0,10127.94,2861,13.0,1451.22,402,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.65,3.65,3.65,3.69,3.68,3.68,1.939,3.68,3.69,3.663,236348.27,64516.0,252.0,0.0,186.15,51,6.0,19717.44,5358,14,1792.16,487,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.69,3.69,3.67,3.7,3.67,3.67,-0.272,3.66,3.67,3.679,296494.17,80581.0,233.0,0.0,20029.32,5428,10.0,6793.17,1851,10,36.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.67,3.67,3.56,3.67,3.56,3.56,-2.997,3.55,3.56,3.585,334880.89,93421.0,243.0,0.0,833.09,227,5.0,56906.6,15985,24,4460.68,1253,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.56,3.56,3.5,3.56,3.51,3.51,-1.404,3.51,3.52,3.51,482020.37,137340.0,348.0,0.0,3446.08,968,11.0,10782.72,3072,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.51,3.51,3.51,3.52,3.52,3.52,0.285,3.52,3.53,3.517,190767.8,54236.0,161.0,0.0,4991.22,1422,7.0,2288.0,650,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.53,3.53,3.46,3.53,3.47,3.47,-1.42,3.46,3.47,3.485,249363.7,71555.0,252.0,0.0,370.65,105,3.0,1245.73,359,17,5576.29,1607,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.45,3.45,3.45,3.51,3.51,3.51,1.153,3.51,3.52,3.465,245303.79,70795.0,344.0,0.0,11229.75,3255,14.0,5493.15,1565,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.53,3.53,3.51,3.53,3.51,3.51,0.0,3.5,3.51,3.528,263213.0,74615.0,251.0,0.0,9742.8,2760,5.0,5422.95,1545,20,2997.54,854,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.52,3.52,3.45,3.52,3.46,3.46,-1.425,3.46,3.47,3.467,310773.7,89642.0,349.0,0.0,1760.0,500,2.0,12054.64,3484,7,1730.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.51,3.51,3.46,3.51,3.46,3.46,0.0,3.46,3.47,3.475,289661.24,83363.0,251.0,0.0,1130.22,322,5.0,11933.54,3449,10,1730.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.42,3.42,3.4,3.42,3.41,3.41,-1.445,3.41,3.42,3.405,305468.76,89711.0,420.0,0.0,11970.0,3500,13.0,521.73,153,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
