TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.95,0.95,0.93,0.96,0.93,0.93,-1.064,0.93,0.94,0.945,1341054.21,1418587.0,808.0,0.0,1425.0,1500,5.0,26970.0,29000,16,0.0,0,0,0.94,0.96,0.951,17336.2,18230,12,0.0,0.0,0.0,0.0,0,0
2017-07-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.95,0.95,0.94,1.01,0.98,0.98,5.376,0.98,0.99,0.976,4348926.86,4455725.0,1243.0,0.0,6745.0,7100,7.0,80850.0,82500,19,18620.0,19000,2,0.95,1.01,0.986,123300.0,125000,20,0.0,0.0,0.0,0.0,0,0
2017-07-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.99,0.99,0.95,1.01,0.97,0.97,-1.02,0.96,0.97,0.985,3500303.79,3553285.0,1268.0,0.0,96030.0,97000,13.0,47030.45,48485,16,0.0,0,0,0.98,1.0,0.994,64973.23,65376,9,0.0,0.0,0.0,0.0,0,0
2017-07-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.97,0.97,0.95,1.01,1.01,1.01,4.124,1.01,1.02,0.971,2387796.28,2458093.0,823.0,0.0,1261.97,1301,9.0,158489.2,156920,38,28440.59,28159,6,0.96,0.98,0.973,76600.0,78750,6,0.0,0.0,0.0,0.0,0,0
2017-07-20,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.02,1.02,0.99,1.1,1.04,1.04,2.97,1.04,1.05,1.046,8130770.04,7775446.0,2288.0,0.0,84907.86,83243,26.0,168656.8,162170,40,20635.68,19842,6,1.01,1.09,1.077,45220.0,42000,7,0.0,0.0,0.0,0.0,0,0
2017-07-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.06,1.06,1.05,1.11,1.07,1.07,2.885,1.07,1.08,1.078,5118828.23,4746250.0,2171.0,0.0,193574.02,182617,32.0,72444.35,67705,17,160.5,150,1,1.08,1.11,1.088,92189.05,84720,37,0.0,0.0,0.0,0.0,0,0
2017-07-24,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.09,1.09,1.07,1.13,1.08,1.08,0.935,1.08,1.09,1.103,5757758.93,5222315.0,2193.0,0.0,32810.09,30101,13.0,113400.0,105000,32,2468.88,2286,2,1.09,1.12,1.102,209352.22,190002,20,0.0,0.0,0.0,0.0,0,0
2017-07-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.1,1.1,1.01,1.12,1.06,1.06,-1.852,1.06,1.07,1.084,5232380.09,4826842.0,3084.0,0.0,46750.0,42500,11.0,47170.0,44500,11,0.0,0,0,1.05,1.11,1.078,124020.0,115000,81,0.0,0.0,0.0,0.0,0,0
2017-07-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.06,1.06,1.04,1.13,1.06,1.06,0.0,1.05,1.06,1.085,6936493.24,6391525.0,1953.0,0.0,3705.76,3496,11.0,101360.38,95623,31,32663.9,30815,8,1.06,1.12,1.09,156749.51,143764,38,0.0,0.0,0.0,0.0,0,0
2017-07-27,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.07,1.07,1.03,1.09,1.03,1.03,-2.83,1.03,1.05,1.062,2267686.6,2135073.0,998.0,0.0,33499.56,31308,8.0,46350.0,45000,30,45.32,44,1,1.06,1.09,1.077,70655.67,65622,35,0.0,0.0,0.0,0.0,0,0
2017-07-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.04,1.04,1.02,1.06,1.03,1.03,0.0,1.03,1.04,1.039,1402081.32,1349262.0,815.0,0.0,494.0,475,1.0,27366.07,26569,20,6596.12,6404,13,1.04,1.05,1.046,9204.08,8802,7,0.0,0.0,0.0,0.0,0,0
2017-07-31,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.04,1.04,0.97,1.13,1.0,1.0,-2.913,0.99,1.0,1.054,12092739.88,11471361.0,3897.0,0.0,14774.24,14206,11.0,84049.0,84049,22,9528.0,9528,9,0.99,1.12,1.029,137236.18,133378,64,0.0,0.0,0.0,0.0,0,0
2017-08-01,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,1.0,1.03,1.0,1.0,0.0,1.0,1.02,1.013,1810066.85,1786963.0,646.0,0.0,9006.0,9006,11.0,56213.0,56213,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.01,1.01,0.99,1.02,0.99,0.99,-1.0,0.99,1.0,1.002,947750.88,945559.0,604.0,0.0,6060.0,6000,6.0,139209.84,140616,23,0.0,0,0,1.01,1.01,1.01,15710.55,15555,13,0.0,0.0,0.0,0.0,0,0
2017-08-03,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,0.99,1.01,0.99,0.99,0.0,0.99,1.0,1.0,1589755.96,1589313.0,740.0,0.0,27001.0,27001,10.0,61414.65,62035,12,7656.66,7734,6,1.0,1.01,1.008,50400.0,50000,57,0.0,0.0,0.0,0.0,0,0
2017-08-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,0.99,1.03,1.02,1.02,3.03,1.01,1.02,1.011,1676479.65,1658667.0,519.0,0.0,5200.0,5200,5.0,16525.02,16201,7,10.2,10,2,1.0,1.02,1.011,46520.0,46000,5,0.0,0.0,0.0,0.0,0,0
2017-08-07,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.01,1.01,1.0,1.03,1.01,1.01,-0.98,1.01,1.02,1.01,1259146.88,1246762.0,466.0,0.0,1213.01,1201,8.0,46494.34,46034,15,53065.4,52540,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.02,1.02,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.012,1056350.94,1044154.0,369.0,0.0,71400.0,70000,7.0,11000.0,11000,7,5000.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,0.98,1.01,1.0,1.0,0.0,0.99,1.0,0.992,750538.79,756557.0,346.0,0.0,35030.0,35030,7.0,9295.0,9295,9,5.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,0.96,1.0,0.97,0.97,-3.0,0.96,0.97,0.981,1598182.17,1629900.0,636.0,0.0,102500.0,102500,5.0,35910.37,37021,14,3395.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.96,0.96,0.93,0.97,0.93,0.93,-4.124,0.93,0.94,0.944,1543627.06,1635654.0,634.0,0.0,22333.44,23264,7.0,4650.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.94,0.94,0.94,0.96,0.94,0.94,1.075,0.94,0.95,0.946,904207.28,955777.0,423.0,0.0,17969.04,19116,11.0,49622.6,52790,34,11233.0,11950,4,0.95,0.96,0.954,7342.0,7700,10,0.0,0.0,0.0,0.0,0,0
2017-08-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.94,0.94,0.84,0.96,0.89,0.89,-5.319,0.89,0.9,0.903,2268733.23,2511843.0,860.0,0.0,10487.58,11157,7.0,54159.17,60853,19,29191.11,32799,11,0.86,0.87,0.863,47450.0,55000,19,0.0,0.0,0.0,0.0,0,0
2017-08-16,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.89,0.89,0.84,0.9,0.87,0.87,-2.247,0.86,0.87,0.863,1402543.67,1625825.0,895.0,0.0,5878.45,6605,7.0,36718.35,42205,26,130.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.87,0.87,0.85,0.99,0.97,0.97,11.494,0.97,0.98,0.92,5381133.6,5846454.0,2579.0,0.0,4068.99,4677,8.0,20370.0,21000,37,20370.0,21000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.98,0.98,0.92,0.98,0.93,0.93,-4.124,0.93,0.94,0.942,2397539.98,2545779.0,938.0,0.0,17841.88,18206,14.0,29295.0,31500,29,0.0,0,0,0.96,0.96,0.96,25920.0,27000,9,0.0,0.0,0.0,0.0,0,0
2017-08-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.93,0.93,0.92,1.07,1.05,1.05,12.903,1.05,1.06,1.01,6465455.38,6403184.0,2154.0,0.0,6191.94,6658,4.0,111696.9,106378,28,13020.0,12400,3,0.96,0.99,0.967,48932.0,50600,6,0.0,0.0,0.0,0.0,0,0
2017-08-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.06,1.06,1.0,1.07,1.0,1.0,-4.762,1.0,1.01,1.039,1673425.5,1610531.0,945.0,0.0,18713.24,17654,14.0,134312.0,134312,28,490.0,490,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.01,1.01,0.99,1.04,1.04,1.04,4.0,1.03,1.04,1.019,1812256.75,1778861.0,660.0,0.0,5051.01,5001,4.0,11451.44,11011,7,0.0,0,0,1.01,1.04,1.037,11410.0,11000,3,0.0,0.0,0.0,0.0,0,0
2017-08-24,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.04,1.04,1.01,1.08,1.03,1.03,-0.962,1.03,1.04,1.031,1104198.59,1071464.0,474.0,0.0,10972.0,10550,3.0,25750.0,25000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.03,1.03,1.0,1.06,1.02,1.02,-0.971,1.02,1.03,1.02,1049117.14,1028086.0,513.0,0.0,3544.23,3441,3.0,53324.58,52279,17,18360.0,18000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.02,1.02,0.99,1.03,1.0,1.0,-1.961,0.99,1.0,1.003,777444.69,775358.0,340.0,0.0,3107.94,3047,3.0,13201.0,13201,6,717.0,717,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,0.0,0.98,1.0,1.0,1.0,0.0,0.99,1.0,0.988,549228.95,555938.0,256.0,0.0,0.0,0,0.0,1001.0,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.99,0.99,0.99,1.02,1.0,1.0,0.0,0.99,1.0,1.002,165078.72,164751.0,199.0,0.0,990.0,1000,3.0,7129.0,7129,3,6500.0,6500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.01,1.01,0.98,1.01,0.99,0.99,-1.0,0.98,0.99,0.988,210356.54,212905.0,168.0,0.0,10.1,10,2.0,8166.51,8249,17,5940.0,6000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.99,0.99,0.98,1.0,0.99,0.99,0.0,0.99,1.0,0.993,306996.01,309075.0,209.0,0.0,9.9,10,2.0,9900.0,10000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,0.0,0.98,1.0,1.0,1.0,1.01,0.99,1.0,0.991,354105.67,357465.0,222.0,0.0,0.0,0,0.0,7780.0,7780,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.0,1.0,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,0.999,621634.42,622558.0,639.0,0.0,6561.0,6561,5.0,14850.0,15000,10,99.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.01,1.01,0.99,1.14,1.06,1.06,7.071,1.05,1.06,1.076,6254430.51,5813433.0,1665.0,0.0,1263.51,1251,6.0,166340.5,156925,24,24143.62,22777,5,1.1,1.12,1.109,63457.44,57212,9,0.0,0.0,0.0,0.0,0,0
2017-09-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.06,1.06,1.02,1.09,1.07,1.07,0.943,1.06,1.07,1.049,4132509.0,3938931.0,2098.0,0.0,25233.3,23805,13.0,98.44,92,5,0.0,0,0,1.05,1.06,1.058,12962.45,12249,5,0.0,0.0,0.0,0.0,0,0
2017-09-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.062,850628.53,800800.0,432.0,0.0,150.87,141,4.0,32636.07,30501,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.07,1.07,1.0,1.08,1.02,1.02,-4.673,1.01,1.02,1.048,2422047.09,2310117.0,658.0,0.0,1070.0,1000,2.0,17106.42,16771,14,918.0,900,1,1.02,1.07,1.065,54852.86,51498,13,0.0,0.0,0.0,0.0,0,0
2017-09-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.02,1.02,1.01,1.04,1.03,1.03,0.98,1.02,1.03,1.022,762636.05,746021.0,538.0,0.0,123.42,121,4.0,7426.3,7210,5,0.0,0,0,1.02,1.03,1.022,42859.42,41921,6,0.0,0.0,0.0,0.0,0,0
2017-09-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.03,1.03,0.99,1.03,0.99,0.99,-3.883,0.99,1.0,1.006,759097.57,754804.0,483.0,0.0,13.39,13,1.0,20295.0,20500,16,3961.98,4002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.99,0.99,0.9,1.0,0.92,0.92,-7.071,0.92,0.93,0.95,1138160.91,1198181.0,946.0,0.0,2673.99,2701,3.0,34040.0,37000,40,1599.88,1739,3,0.93,0.93,0.93,2128.77,2289,3,0.0,0.0,0.0,0.0,0,0
2017-09-20,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.93,0.93,0.91,0.99,0.96,0.96,4.348,0.95,0.96,0.947,1330805.6,1405895.0,1212.0,0.0,1860.93,2001,4.0,14016.0,14600,13,0.0,0,0,0.94,0.96,0.956,11929.76,12480,12,0.0,0.0,0.0,0.0,0,0
2017-09-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.94,0.94,0.9,0.95,0.93,0.93,-3.125,0.92,0.93,0.922,2457676.17,2665548.0,1166.0,0.0,29563.0,31450,8.0,29330.34,31538,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.93,0.93,0.91,0.94,0.91,0.91,-2.151,0.91,0.92,0.92,596362.17,647905.0,503.0,0.0,930.0,1000,1.0,20840.82,22902,30,6096.09,6699,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.91,0.91,0.85,0.91,0.88,0.88,-3.297,0.87,0.88,0.879,966990.2,1099835.0,701.0,0.0,13423.41,14751,8.0,9653.6,10970,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.88,0.88,0.87,0.93,0.91,0.91,3.409,0.9,0.91,0.894,804042.63,899373.0,603.0,0.0,3080.0,3500,5.0,19277.44,21184,26,9641.45,10595,8,0.91,0.91,0.91,13650.0,15000,14,0.0,0.0,0.0,0.0,0,0
2017-09-27,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.91,0.91,0.86,0.92,0.87,0.87,-4.396,0.86,0.87,0.888,579245.47,652416.0,641.0,0.0,3373.37,3707,2.0,7138.35,8205,12,0.0,0,0,0.89,0.89,0.89,4005.0,4500,14,0.0,0.0,0.0,0.0,0,0
2017-09-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,1.149,0.88,0.89,0.877,335978.2,383039.0,897.0,0.0,9.57,11,2.0,5280.0,6000,5,33.44,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.88,0.88,0.88,0.94,0.89,0.89,1.136,0.89,0.9,0.899,833191.49,926804.0,742.0,0.0,220.0,250,1.0,8856.39,9951,17,5559.83,6247,8,0.91,0.92,0.913,5173.79,5669,14,0.0,0.0,0.0,0.0,0,0
2017-10-02,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.89,0.89,0.89,0.92,0.9,0.9,1.124,0.9,0.91,0.902,451357.67,500171.0,281.0,0.0,445.0,500,3.0,25201.8,28002,25,7.2,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.91,0.91,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.901,408486.95,453514.0,219.0,0.0,11880.05,13055,7.0,18900.0,21000,7,5481.9,6091,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.91,0.91,0.89,0.92,0.9,0.9,0.0,0.9,0.91,0.902,431456.39,478494.0,265.0,0.0,500.5,550,2.0,5400.0,6000,3,6750.0,7500,3,0.9,0.91,0.907,13838.42,15262,23,0.0,0.0,0.0,0.0,0,0
2017-10-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.9,0.9,0.9,0.93,0.9,0.9,0.0,0.9,0.91,0.911,745716.55,818952.0,437.0,0.0,149.4,166,1.0,45000.0,50000,12,0.0,0,0,0.91,0.91,0.91,9100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-10-06,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.9,341282.31,379187.0,222.0,0.0,22.5,25,2.0,13500.0,15000,36,0.0,0,0,0.91,0.91,0.91,1067.43,1173,23,0.0,0.0,0.0,0.0,0,0
2017-10-09,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.85,0.85,0.81,0.87,0.86,0.86,-4.444,0.85,0.86,0.847,487547.18,575799.0,338.0,0.0,28783.55,33863,14.0,6451.72,7502,4,510.84,594,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.87,0.87,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.872,285771.7,327682.0,238.0,0.0,14879.61,17103,15.0,16429.6,18670,43,638.0,725,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,1.136,0.88,0.89,0.877,476221.65,542722.0,369.0,0.0,36977.6,42020,7.0,14689.45,16505,36,4890.55,5495,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.88,0.88,0.88,0.92,0.89,0.89,0.0,0.89,0.9,0.899,655103.0,728941.0,494.0,0.0,7920.0,9000,7.0,29370.0,33000,25,0.0,0,0,0.89,0.89,0.89,6230.0,7000,1,0.0,0.0,0.0,0.0,0,0
2017-10-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.9,0.9,0.89,1.06,1.06,1.06,19.101,1.06,0.0,1.0,5943077.57,5941699.0,2174.0,0.0,12600.9,14001,5.0,9651.3,9105,6,22366.0,21100,15,0.9,1.02,0.976,12103.0,12400,13,0.0,0.0,0.0,0.0,0,0
2017-10-16,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.1,1.1,1.02,1.16,1.11,1.11,4.717,1.11,1.12,1.102,11412621.52,10358129.0,3158.0,0.0,134434.3,122213,42.0,284662.83,256453,26,88524.72,79752,22,1.03,1.15,1.123,189396.51,168582,46,0.0,0.0,0.0,0.0,0,0
2017-10-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.11,1.11,1.06,1.17,1.12,1.12,0.901,1.12,1.13,1.119,9021298.36,8058744.0,3250.0,0.0,5765.34,5194,5.0,45405.92,40541,9,46368.0,41400,8,1.09,1.16,1.122,404324.0,360217,320,0.0,0.0,0.0,0.0,0,0
2017-10-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,1.13,1.13,1.06,1.22,1.08,1.08,-3.571,1.07,1.08,1.131,12765193.78,11288590.0,4557.0,0.0,35740.77,31629,8.0,36399.24,33703,22,13342.32,12354,6,1.07,1.22,1.153,855585.52,742249,281,0.0,0.0,0.0,0.0,0,0
