TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16679.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,13900.0,0.0,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,13900.0,13900.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.9,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.1,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,13900.0,0.0,13900.0,13900.0,13900.0,0.0,0.0,13900.0,16680.0,13900.0,13900.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,13900.0,0.0,13900.0,13900.0,13900.0,13900.0,0.0,12900.0,16680.0,13900.0,13900.0,1.0,1.0,0.0,0.0,0,0.0,13900.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,16680.0,0.0,16680.0,16680.0,16680.0,0.0,0.0,14000.0,16679.0,16680.0,16680.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.1,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,16230.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,15700.0,0.0,15700.0,15700.0,15700.0,15700.0,0.0,13910.0,16000.0,15700.0,15700.0,1.0,1.0,0.0,0.0,0,0.0,15700.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,15500.0,0.0,15500.0,15500.0,15500.0,15500.0,0.0,14700.0,16250.0,15500.0,31000.0,2.0,1.0,0.0,0.0,0,0.0,31000.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,14880.0,0.0,14880.0,14880.0,14880.0,14880.0,-4.0,13900.0,16250.0,14880.0,29760.0,2.0,2.0,0.0,0.0,0,0.0,14880.0,1,1,14880.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,15880.0,0.0,15880.0,15880.0,15880.0,0.0,6.72,15000.0,16880.0,15880.0,15880.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,16580.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
