TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-10,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,37.6,37.6,37.54,40.98,39.5,39.5,5.333,39.48,39.5,38.675,127769656.92,3303692.0,8225.0,0.0,345431.2,9187,30.0,3302318.5,83603,95,1790693.0,45334,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,39.52,39.52,35.56,43.44,35.56,35.56,-9.975,0.0,35.56,36.981,90398426.58,2444467.0,5763.0,0.0,3606832.32,91266,64.0,17851.12,502,3,817.88,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,32.02,32.02,32.02,37.16,32.02,32.02,-9.955,0.0,32.02,32.398,46035399.62,1420944.0,3605.0,0.0,1028194.22,32111,69.0,91321.04,2852,12,13672.54,427,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,31.0,31.0,30.32,32.78,31.0,31.0,-3.186,31.0,31.08,31.289,90853502.78,2903709.0,9606.0,0.0,554063.0,17873,62.0,3479378.0,112238,93,4283952.0,138192,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,31.0,31.0,31.0,32.96,31.1,31.1,0.323,31.1,31.12,31.765,43805163.88,1379051.0,5794.0,0.0,2455076.0,79196,40.0,1150420.1,36991,50,1060105.7,34087,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,31.14,31.14,30.94,32.02,32.02,32.02,2.958,32.0,32.02,31.209,43287345.04,1387008.0,3555.0,0.0,22545.36,724,10.0,1164343.26,36363,117,80210.1,2505,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,32.02,32.02,32.0,34.94,34.0,34.0,6.184,34.0,34.02,33.423,82342591.22,2463619.0,7891.0,0.0,1169338.38,36519,27.0,613768.0,18052,64,1418140.0,41710,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,34.02,34.02,34.02,35.9,35.9,35.9,5.588,35.8,35.9,35.052,73779503.42,2104852.0,7213.0,0.0,337240.26,9913,32.0,1159570.0,32300,90,51157.5,1425,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,35.94,35.94,35.94,36.68,36.24,36.24,0.947,36.22,36.24,36.255,17734676.2,489169.0,3142.0,0.0,493348.38,13727,43.0,81866.16,2259,63,61281.84,1691,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,36.16,36.16,32.62,38.66,37.5,37.5,3.477,37.5,37.52,35.335,87478288.74,2475676.0,10638.0,0.0,37208.64,1029,9.0,857362.5,22863,88,1847812.5,49275,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,37.5,37.5,33.76,38.1,33.76,33.76,-9.973,0.0,33.76,34.797,60080985.6,1726637.0,5750.0,0.0,163425.0,4358,32.0,4422.56,131,10,4220.0,125,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,32.0,32.0,30.4,32.92,30.4,30.4,-9.953,0.0,30.4,31.267,20530091.6,656598.0,2967.0,0.0,495168.0,15474,51.0,155435.2,5113,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.66,27.66,27.6,28.9,28.0,28.0,-7.895,28.0,28.02,28.242,110312076.68,3905898.0,11902.0,0.0,3397311.84,122824,111.0,4044236.0,144437,107,7101668.0,253631,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,25.24,25.24,25.24,28.0,26.84,26.84,-4.143,26.7,26.84,26.608,8908058.68,334793.0,2238.0,0.0,866792.08,34342,81.0,60658.4,2260,19,11729.08,437,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,26.54,26.54,26.54,28.22,28.14,28.14,4.844,28.06,28.14,27.769,7820435.28,281627.0,2217.0,0.0,67677.0,2550,27.0,85010.94,3021,15,80030.16,2844,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,28.2,28.2,27.7,28.8,28.5,28.5,1.279,28.34,28.5,28.295,12779050.64,451634.0,1935.0,0.0,107865.0,3825,14.0,4275.0,150,11,10345.5,363,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,28.5,28.5,28.48,29.06,28.9,28.9,1.404,28.88,28.9,28.809,8265910.82,286918.0,1402.0,0.0,820230.0,28780,35.0,3323.5,115,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.0,29.0,29.0,29.8,29.5,29.5,2.076,29.5,29.52,29.438,5687116.68,193189.0,1293.0,0.0,26419.0,911,3.0,61655.0,2090,14,34397.0,1166,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.52,29.52,29.52,30.6,30.1,30.1,2.034,30.02,30.1,30.012,6786420.5,226127.0,1793.0,0.0,38907.36,1318,15.0,84099.4,2794,9,14568.4,484,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,30.08,30.08,29.8,30.72,30.16,30.16,0.199,30.16,30.44,30.146,8409440.06,278957.0,1544.0,0.0,73395.2,2440,17.0,16889.6,560,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,27.16,27.16,27.16,29.88,27.16,27.16,-9.947,0.0,27.16,27.798,21984185.34,790846.0,2308.0,0.0,1423863.0,52425,90.0,111763.4,4115,8,54320.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,24.46,24.46,24.46,29.52,29.2,29.2,7.511,29.18,29.2,27.173,14714053.9,541505.0,2541.0,0.0,3071270.98,125563,200.0,23622.8,809,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,28.6,28.6,27.18,29.9,29.8,29.8,2.055,29.7,29.8,28.99,12835468.6,442760.0,2220.0,0.0,421792.8,14748,65.0,166343.6,5582,18,298.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.8,29.8,29.66,30.1,29.9,29.9,0.336,29.9,29.98,29.902,9485114.72,317204.0,1546.0,0.0,104985.4,3523,22.0,100254.7,3353,10,44820.1,1499,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.94,29.94,29.62,29.96,29.7,29.7,-0.669,29.7,29.72,29.812,6083722.02,204067.0,1231.0,0.0,1706.58,57,7.0,69349.5,2335,10,21087.0,710,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.7,29.7,28.68,32.58,31.78,31.78,7.003,31.78,31.8,30.878,14432603.18,467408.0,2442.0,0.0,13691.7,461,12.0,63560.0,2000,14,21642.18,681,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,31.7,31.7,31.44,33.76,33.52,33.52,5.475,33.5,33.52,32.778,12793211.5,390296.0,2515.0,0.0,169119.5,5335,34.0,20112.0,600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,33.5,33.5,30.18,35.02,30.18,30.18,-9.964,0.0,30.18,33.718,19896254.04,590072.0,2161.0,0.0,45258.5,1351,18.0,49978.08,1656,9,25622.82,849,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.98,29.98,27.18,32.2,27.3,27.3,-9.543,27.3,28.14,29.726,27086980.46,911233.0,2496.0,0.0,182937.96,6102,26.0,69860.7,2559,15,1752769.2,64204,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,28.04,28.04,28.04,29.18,28.64,28.64,4.908,28.48,28.64,28.565,23754317.2,831586.0,1504.0,0.0,1062379.52,37888,69.0,287287.84,10031,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,28.66,28.66,28.64,30.2,29.5,29.5,3.003,29.48,29.5,29.344,8994683.28,306528.0,1248.0,0.0,31697.96,1106,7.0,569173.0,19294,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.48,29.48,28.6,30.7,29.92,29.92,1.424,29.9,29.92,29.1,14848407.76,510251.0,1465.0,0.0,32457.48,1101,14.0,47183.84,1577,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,30.0,30.0,29.48,30.48,29.5,29.5,-1.404,29.48,29.5,29.86,7550098.72,252848.0,721.0,0.0,30030.0,1001,12.0,362142.0,12276,50,139564.5,4731,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.52,29.52,29.24,29.92,29.4,29.4,-0.339,29.4,29.66,29.584,4454151.7,150562.0,798.0,0.0,17859.6,605,15.0,11142.6,379,4,31075.8,1057,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,1,0,29.4,29.4,29.22,30.0,29.68,29.68,0.952,29.6,29.68,29.63,28795156.8,970967.0,1265.0,0.0,29605.8,1007,8.0,5936.0,200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,29.6,29.8,29.664,22370498.6,754134,2
2021-12-29,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,29.68,29.68,29.58,30.98,30.56,30.56,2.965,30.56,30.62,30.302,22968676.96,757994.0,3210.0,0.0,14958.72,504,2.0,247627.68,8103,23,139139.68,4553,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,30.6,30.6,30.42,33.6,30.9,30.9,1.113,30.9,31.0,31.801,69701682.62,2191821.0,8371.0,0.0,43268.4,1414,13.0,225013.8,7282,38,38625.0,1250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,31.0,31.0,30.96,32.18,32.0,32.0,3.56,31.8,32.0,31.678,23043081.58,727415.0,2923.0,0.0,45477.0,1467,13.0,222336.0,6948,24,26656.0,833,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
