TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-14,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.25,0.0,3.22,3.26,3.25,3.25,0.619,3.24,3.25,3.24,419093.31,129361.0,202.0,0.0,0.0,0,0.0,21320.0,6560,12,6500.0,2000,1,3.24,3.24,3.24,23490.0,7250,14,0.0,0.0,0.0,0.0,0,0
2016-10-17,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.26,3.26,3.18,3.27,3.24,3.24,-0.308,3.21,3.24,3.219,1313360.77,408062.0,403.0,0.0,3361.06,1031,4.0,62532.0,19300,14,162.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.25,3.25,3.18,3.28,3.19,3.19,-1.543,3.19,3.2,3.217,1272141.08,395459.0,447.0,0.0,1781.0,548,3.0,44660.0,14000,14,4785.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.2,3.2,3.16,3.21,3.18,3.18,-0.313,3.17,3.18,3.182,1474395.04,463317.0,820.0,0.0,960.0,300,1.0,7791.0,2450,4,31421.58,9881,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.2,0.0,3.1,3.2,3.16,3.16,-0.629,3.16,3.18,3.166,660410.6,208564.0,339.0,0.0,0.0,0,0.0,22120.0,7000,9,3156.84,999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.16,0.0,3.12,3.24,3.13,3.13,-0.949,3.13,3.15,3.165,1872897.65,591697.0,662.0,0.0,0.0,0,0.0,16589.0,5300,8,3756.0,1200,3,3.22,3.22,3.22,57.96,18,1,0.0,0.0,0.0,0.0,0,0
2016-10-24,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.14,3.14,3.14,3.2,3.17,3.17,1.278,3.15,3.17,3.16,1571542.11,497394.0,487.0,0.0,20435.12,6508,5.0,31700.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.17,3.17,3.15,3.22,3.15,3.15,-0.631,3.15,3.16,3.17,1186578.27,374333.0,526.0,0.0,5389.0,1700,3.0,31500.0,10000,9,6300.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.17,3.17,3.11,3.19,3.16,3.16,0.317,3.15,3.16,3.155,1308571.57,414805.0,407.0,0.0,19029.51,6003,6.0,70310.0,22250,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.17,0.0,3.07,3.17,3.16,3.16,0.0,3.13,3.16,3.143,1270663.96,404251.0,510.0,0.0,0.0,0,0.0,69520.0,22000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.17,3.17,3.1,3.17,3.11,3.11,-1.582,3.11,3.13,3.123,602153.46,192819.0,204.0,0.0,3962.5,1250,3.0,23651.55,7605,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.13,3.13,3.11,3.44,3.16,3.16,1.608,3.16,3.18,3.18,2399893.77,754615.0,875.0,0.0,6260.0,2000,1.0,28332.56,8966,12,22442.32,7102,4,3.21,3.27,3.243,18351.66,5658,6,0.0,0.0,0.0,0.0,0,0
2016-11-01,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.2,3.2,3.19,3.28,3.25,3.25,2.848,3.25,3.27,3.236,3743625.48,1156741.0,1032.0,0.0,16704.0,5220,12.0,47352.5,14570,10,8420.75,2591,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.3,3.3,3.25,3.33,3.28,3.28,0.923,3.28,3.29,3.296,1587248.48,481553.0,689.0,0.0,16500.0,5000,13.0,26404.0,8050,12,3240.64,988,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.32,3.32,3.27,3.37,3.36,3.36,2.439,3.35,3.36,3.325,2089153.82,628405.0,650.0,0.0,18260.0,5500,10.0,36496.32,10862,16,12391.68,3688,3,3.35,3.35,3.35,5862.5,1750,1,0.0,0.0,0.0,0.0,0,0
2016-11-04,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.36,3.36,3.13,3.36,3.23,3.23,-3.869,3.18,3.23,3.23,2458966.11,761297.0,849.0,0.0,26376.0,7850,9.0,96900.0,30000,21,1156.34,358,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.27,3.27,3.13,3.27,3.16,3.16,-2.167,3.16,3.17,3.175,2073323.66,653083.0,751.0,0.0,25953.99,7937,8.0,131825.72,41717,13,127878.88,40468,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.17,3.17,3.07,3.2,3.13,3.13,-0.949,3.13,3.15,3.13,1774935.76,567014.0,705.0,0.0,26945.0,8500,4.0,25058.78,8006,5,21393.55,6835,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.07,3.07,3.0,3.19,3.11,3.11,-0.639,3.11,3.12,3.121,1093834.11,350458.0,478.0,0.0,10131.0,3300,8.0,25859.65,8315,7,14458.39,4649,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.13,3.13,3.13,3.24,3.19,3.19,2.572,3.18,3.19,3.18,1882807.17,592119.0,849.0,0.0,4695.0,1500,3.0,22093.94,6926,17,303.05,95,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.22,3.22,3.18,3.27,3.21,3.21,0.627,3.2,3.21,3.227,1131463.87,350678.0,455.0,0.0,25.76,8,3.0,49434.0,15400,7,22630.5,7050,6,3.24,3.24,3.24,8100.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-11-14,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.25,3.25,3.1,3.25,3.14,3.14,-2.181,3.14,3.15,3.169,1151257.02,363294.0,355.0,0.0,18037.5,5550,6.0,48042.0,15300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.21,3.21,3.17,3.31,3.29,3.29,4.777,3.29,3.3,3.253,3903347.19,1199757.0,1225.0,0.0,102659.01,31981,31.0,36973.02,11238,10,3322.9,1010,2,3.25,3.3,3.288,13150.0,4000,4,0.0,0.0,0.0,0.0,0,0
2016-11-16,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.3,3.3,3.26,3.34,3.31,3.31,0.608,3.31,3.32,3.31,2002336.94,604992.0,610.0,0.0,13200.0,4000,4.0,19198.0,5800,7,10409.95,3145,4,3.3,3.31,3.306,33060.0,10000,7,0.0,0.0,0.0,0.0,0,0
2016-11-17,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.33,3.33,3.3,3.5,3.44,3.44,3.927,3.44,3.45,3.428,6448281.88,1880992.0,1813.0,0.0,17096.22,5134,5.0,47131.44,13701,14,10963.28,3187,4,3.35,3.49,3.423,182964.5,53450,36,0.0,0.0,0.0,0.0,0,0
2016-11-18,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.43,3.43,3.41,3.48,3.44,3.44,0.0,3.44,3.46,3.444,2184204.73,634283.0,742.0,0.0,19029.64,5548,14.0,24080.0,7000,11,15208.24,4421,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.46,3.46,3.2,3.46,3.35,3.35,-2.616,3.35,3.36,3.385,1438588.53,425046.0,861.0,0.0,4750.58,1373,6.0,40267.0,12020,6,32531.85,9711,5,3.41,3.41,3.41,8525.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-11-22,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.37,3.37,3.3,3.43,3.42,3.42,2.09,3.4,3.42,3.388,1208077.17,356617.0,687.0,0.0,3370.0,1000,3.0,27360.0,8000,6,17100.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.44,3.44,3.36,3.44,3.36,3.36,-1.754,3.36,3.39,3.386,484950.12,143228.0,173.0,0.0,4300.0,1250,4.0,37632.0,11200,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.38,3.38,3.26,3.39,3.33,3.33,-0.893,3.3,3.33,3.33,923847.23,277397.0,386.0,0.0,101.4,30,2.0,17639.01,5297,4,2340.99,703,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.35,3.35,3.2,3.36,3.23,3.23,-3.003,3.23,3.24,3.268,1253217.97,383499.0,521.0,0.0,2512.5,750,2.0,35530.0,11000,5,16637.73,5151,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.25,3.25,3.25,3.42,3.38,3.38,4.644,3.38,3.39,3.344,1766895.96,528395.0,730.0,0.0,97.5,30,1.0,4992.26,1477,5,19553.3,5785,2,3.39,3.39,3.39,13560.0,4000,5,0.0,0.0,0.0,0.0,0,0
2016-11-29,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.35,3.35,3.32,3.43,3.41,3.41,0.888,3.41,3.42,3.397,2733983.7,804827.0,640.0,0.0,301.5,90,5.0,52091.16,15276,10,47535.4,13940,4,3.38,3.41,3.403,37430.0,11000,12,0.0,0.0,0.0,0.0,0,0
2016-11-30,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.4,3.4,3.37,3.47,3.46,3.46,1.466,3.46,3.47,3.428,2565977.01,748482.0,417.0,0.0,503.2,148,3.0,60615.74,17519,8,10380.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.44,3.44,3.32,3.54,3.49,3.49,0.867,3.49,3.51,3.476,4098515.31,1178962.0,1148.0,0.0,17200.0,5000,3.0,38390.0,11000,10,0.0,0,0,3.49,3.49,3.49,11342.5,3250,3,0.0,0.0,0.0,0.0,0,0
2016-12-02,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.5,3.5,3.44,3.6,3.49,3.49,0.0,3.48,3.49,3.53,1880468.97,532783.0,778.0,0.0,122.5,35,1.0,33193.39,9511,14,1745.0,500,1,3.59,3.59,3.59,35900.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-12-05,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.52,3.52,3.47,3.58,3.57,3.57,2.292,3.57,3.58,3.548,1342908.53,378457.0,704.0,0.0,2816.0,800,4.0,19674.27,5511,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.58,3.58,3.55,3.88,3.85,3.85,7.843,3.85,3.87,3.709,3313031.4,893342.0,892.0,0.0,1220.78,341,2.0,70455.0,18300,8,27142.5,7050,6,3.66,3.8,3.747,35595.0,9500,6,0.0,0.0,0.0,0.0,0,0
2016-12-07,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.89,3.89,3.89,4.19,4.12,4.12,7.013,4.12,4.13,4.056,4969041.93,1224996.0,1945.0,0.0,27047.17,6953,11.0,26977.76,6548,8,8853.88,2149,5,3.94,4.18,4.091,68476.95,16740,30,0.0,0.0,0.0,0.0,0,0
2016-12-08,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.22,4.22,3.8,4.33,4.04,4.04,-1.942,4.03,4.04,4.088,3074826.01,752126.0,1513.0,0.0,16639.46,3943,10.0,14241.0,3525,7,26268.08,6502,5,4.13,4.22,4.22,6334.13,1501,6,0.0,0.0,0.0,0.0,0,0
2016-12-09,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.07,4.07,3.96,4.15,4.06,4.06,0.495,4.06,4.08,4.081,1180408.47,289270.0,564.0,0.0,101.75,25,1.0,5927.6,1460,3,6049.4,1490,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.06,4.06,4.01,4.26,4.17,4.17,2.709,4.17,4.18,4.162,2676779.91,643139.0,1580.0,0.0,406.0,100,1.0,20016.0,4800,10,10425.0,2500,4,4.12,4.26,4.182,50043.78,11966,51,0.0,0.0,0.0,0.0,0,0
2016-12-13,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.22,4.22,4.14,4.31,4.28,4.28,2.638,4.27,4.28,4.239,1827435.3,431101.0,868.0,0.0,9651.14,2287,11.0,12412.0,2900,8,1797.6,420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.29,4.29,4.14,4.31,4.17,4.17,-2.57,4.17,4.18,4.205,1408469.07,334955.0,1510.0,0.0,3003.0,700,2.0,24394.5,5850,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.17,4.17,4.13,4.2,4.15,4.15,-0.48,4.15,4.16,4.161,719153.06,172852.0,336.0,0.0,1000.8,240,2.0,29050.0,7000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.14,4.14,3.98,4.16,4.02,4.02,-3.133,4.02,4.03,4.055,1137621.49,280581.0,463.0,0.0,1035.0,250,1.0,52846.92,13146,12,80.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.02,0.0,4.0,4.11,4.02,4.02,0.0,4.02,4.04,4.05,1036519.19,255928.0,982.0,0.0,0.0,0,0.0,41048.22,10211,21,2010.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.98,3.98,3.98,4.07,4.04,4.04,0.498,4.03,4.04,4.034,605961.48,150223.0,863.0,0.0,1373.1,345,7.0,355.52,88,2,8257.76,2044,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.05,4.05,4.04,4.16,4.14,4.14,2.475,4.13,4.14,4.108,1540632.87,375014.0,673.0,0.0,2936.25,725,2.0,33223.5,8025,10,0.0,0,0,4.15,4.15,4.15,7262.5,1750,1,0.0,0.0,0.0,0.0,0,0
2016-12-22,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.14,4.14,4.04,4.23,4.04,4.04,-2.415,4.04,4.11,4.157,1263949.76,304023.0,572.0,0.0,418.14,101,3.0,56277.2,13930,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.13,4.13,4.01,4.13,4.02,4.02,-0.495,4.01,4.02,4.064,706848.06,173922.0,279.0,0.0,27741.21,6717,11.0,40200.0,10000,7,1005.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.05,4.05,4.0,4.13,4.03,4.03,0.249,4.01,4.03,4.068,866064.7,212923.0,414.0,0.0,8.1,2,1.0,36370.75,9025,8,0.0,0,0,4.08,4.13,4.099,21520.0,5250,5,0.0,0.0,0.0,0.0,0,0
2016-12-27,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,4.03,3.99,4.07,4.0,4.0,-0.744,4.0,4.02,4.029,882619.09,219083.0,341.0,0.0,100.75,25,2.0,42000.0,10500,9,0.0,0,0,4.02,4.03,4.025,14693.0,3650,4,0.0,0.0,0.0,0.0,0,0
2016-12-28,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,0.0,4.0,4.06,4.0,4.0,0.0,4.0,4.02,4.023,437449.02,108733.0,230.0,0.0,0.0,0,0.0,40508.0,10127,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.01,4.01,3.98,4.04,4.01,4.01,0.25,4.01,4.03,4.011,631290.08,157373.0,165.0,0.0,120.3,30,1.0,14235.5,3550,4,9126.76,2276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,0.0,4.01,4.04,4.01,4.01,0.0,4.01,4.03,4.019,181464.45,45155.0,91.0,0.0,0.0,0,0.0,16681.6,4160,4,4010.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,4.03,4.0,4.19,4.03,4.03,0.499,4.03,4.05,4.078,1261638.96,309390.0,589.0,0.0,12.09,3,1.0,21165.56,5252,7,0.0,0,0,4.17,4.17,4.17,37530.0,9000,3,0.0,0.0,0.0,0.0,0,0
2017-01-03,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,4.03,3.9,4.05,4.0,4.0,-0.744,4.0,4.01,3.993,1140806.74,285670.0,361.0,0.0,403.0,100,1.0,21052.0,5263,4,400.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,4.03,4.03,3.93,4.03,3.93,3.93,-1.75,3.93,3.99,3.987,351340.17,88132.0,170.0,0.0,4030.0,1000,3.0,27510.0,7000,13,15150.15,3855,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.95,3.95,3.76,3.98,3.78,3.78,-3.817,3.78,3.81,3.857,1231573.18,319309.0,615.0,0.0,237.0,60,1.0,27956.88,7396,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.76,3.76,3.75,3.86,3.82,3.82,1.058,3.82,3.83,3.816,860204.9,225409.0,310.0,0.0,37261.6,9910,12.0,3820.0,1000,3,1146.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.83,3.83,3.83,3.95,3.92,3.92,2.618,3.92,3.93,3.91,800673.71,204778.0,362.0,0.0,38.3,10,1.0,19768.56,5043,9,0.0,0,0,3.94,3.94,3.94,5988.8,1520,2,0.0,0.0,0.0,0.0,0,0
2017-01-10,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.92,3.92,3.9,3.98,3.91,3.91,-0.255,3.91,3.94,3.942,369241.1,93674.0,244.0,0.0,196.0,50,1.0,19565.64,5004,7,0.0,0,0,3.97,3.97,3.97,20247.0,5100,7,0.0,0.0,0.0,0.0,0,0
2017-01-11,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.88,3.88,3.88,3.95,3.9,3.9,-0.256,3.89,3.9,3.909,347382.54,88859.0,271.0,0.0,10747.6,2770,8.0,3003.0,770,2,7074.6,1814,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,3.89,3.89,3.89,3.96,3.92,3.92,0.513,3.92,3.94,3.926,794409.89,202352.0,341.0,0.0,2334.0,600,2.0,49980.0,12750,10,31.36,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
