TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-30,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.52,8.52,8.4,8.7,8.66,8.66,2.485,8.65,8.66,8.535,10742001.57,1258580.0,2161.0,0.0,13742.76,1613,8.0,208645.38,24093,21,19077.98,2203,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.59,8.59,8.41,8.65,8.41,8.41,-2.887,8.41,8.44,8.493,7325215.84,862472.0,1672.0,0.0,75763.8,8820,11.0,516231.03,61383,50,89549.68,10648,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.48,8.48,8.34,8.58,8.35,8.35,-0.713,8.35,8.36,8.422,8122665.98,964421.0,1656.0,0.0,6232.8,735,5.0,60788.0,7280,13,385277.35,46141,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.36,8.36,8.16,8.36,8.24,8.24,-1.317,8.19,8.24,8.223,9037620.28,1099124.0,1430.0,0.0,34459.92,4122,9.0,87360.48,10602,9,6451.92,783,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.22,8.22,8.2,8.49,8.24,8.24,0.0,8.24,8.27,8.329,9045411.77,1085970.0,2011.0,0.0,17993.58,2189,12.0,100379.68,12182,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.3,8.3,8.25,8.38,8.28,8.28,0.485,8.27,8.28,8.305,5727162.52,689576.0,1383.0,0.0,18276.6,2202,6.0,31050.0,3750,10,9480.6,1145,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.25,8.25,8.13,8.34,8.15,8.15,-1.57,8.15,8.18,8.198,3759331.75,458581.0,906.0,0.0,31284.0,3792,8.0,79975.95,9813,17,4482.5,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.15,8.15,8.12,8.39,8.2,8.2,0.613,8.2,8.21,8.234,8467821.93,1028435.0,1477.0,0.0,15264.95,1873,14.0,346163.0,42215,26,146935.8,17919,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.11,8.11,8.02,8.24,8.02,8.02,-2.195,8.02,8.05,8.155,5558135.26,681535.0,1016.0,0.0,59211.11,7301,18.0,133115.96,16598,37,90112.72,11236,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.07,8.07,8.03,8.62,8.29,8.29,3.367,8.27,8.29,8.398,35472433.52,4223971.0,5751.0,0.0,404791.2,50160,11.0,202889.46,24474,33,28252.32,3408,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.21,8.21,8.1,8.39,8.13,8.13,-1.93,8.13,8.14,8.18,12259415.91,1498773.0,1822.0,0.0,81812.65,9965,23.0,166095.9,20430,31,117836.22,14494,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.14,8.14,8.05,8.34,8.22,8.22,1.107,8.2,8.22,8.173,5539301.27,677730.0,1099.0,0.0,3076.92,378,4.0,172061.04,20932,22,12453.3,1515,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.22,8.22,8.12,8.39,8.14,8.14,-0.973,8.13,8.14,8.192,5287792.15,645511.0,1064.0,0.0,542.52,66,6.0,347789.64,42726,36,10337.8,1270,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.2,0.0,8.08,8.23,8.08,8.08,-0.737,8.08,8.14,8.14,4963741.48,609775.0,807.0,0.0,0.0,0,0.0,362371.84,44848,58,8088.08,1001,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.1,8.1,8.06,8.39,8.1,8.1,0.248,8.1,8.11,8.166,7609551.12,931856.0,1677.0,0.0,4301.1,531,6.0,76496.4,9444,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.1,8.1,8.01,8.14,8.1,8.1,0.0,8.09,8.1,8.061,3056679.79,379193.0,919.0,0.0,19116.0,2360,3.0,186300.0,23000,17,405.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.1,8.1,8.02,8.24,8.2,8.2,1.235,8.12,8.2,8.116,6079204.48,749078.0,1014.0,0.0,810.0,100,1.0,74177.2,9046,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.13,8.13,8.12,8.24,8.2,8.2,0.0,8.17,8.2,8.17,2916027.94,356918.0,639.0,0.0,24357.48,2996,7.0,74234.6,9053,17,20500.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.14,8.14,8.14,9.02,9.02,9.02,10.0,9.02,0.0,8.701,35557450.57,4086621.0,5419.0,0.0,3516.48,432,5.0,116466.24,12912,9,631.4,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.1,9.1,8.75,9.92,9.92,9.92,9.978,9.92,0.0,9.316,66567003.04,7145477.0,9788.0,0.0,1229300.8,135088,132.0,6834.88,689,3,12201.6,1230,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.99,9.99,9.72,10.91,10.91,10.91,9.98,10.91,0.0,10.569,30332246.69,2869944.0,3159.0,0.0,582516.9,58310,90.0,153558.25,14075,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,11.2,11.2,10.49,12.0,10.84,10.84,-0.642,10.82,10.84,11.102,67392815.66,6070495.0,10830.0,0.0,435803.2,38911,103.0,49788.12,4593,10,34839.76,3214,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.81,10.81,10.49,11.19,10.6,10.6,-2.214,10.59,10.6,10.82,18169680.52,1679249.0,3030.0,0.0,66049.1,6110,12.0,41562.6,3921,6,18020.0,1700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.5,10.5,9.92,11.19,10.16,10.16,-4.151,10.15,10.16,10.561,19504004.48,1846756.0,4308.0,0.0,2971.5,283,7.0,104658.16,10301,18,152410.16,15001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.02,10.02,9.99,10.49,10.0,10.0,-1.575,10.0,10.03,10.134,12287949.85,1212490.0,2561.0,0.0,150300.0,15000,23.0,56010.0,5601,21,15380.0,1538,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.98,9.98,9.75,10.19,9.78,9.78,-2.2,9.77,9.78,9.946,17320641.97,1741511.0,1690.0,0.0,31217.44,3128,13.0,59658.0,6100,6,3061.14,313,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.63,9.63,9.6,9.96,9.6,9.6,-1.84,9.6,9.65,9.771,11338475.35,1160408.0,1466.0,0.0,337290.75,35025,39.0,174835.2,18212,32,41760.0,4350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.5,9.5,9.3,9.6,9.34,9.34,-2.708,9.34,9.37,9.449,5240507.77,554604.0,991.0,0.0,9604.5,1011,10.0,51846.34,5551,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.34,9.34,9.01,9.64,9.06,9.06,-2.998,9.06,9.1,9.266,5440507.75,587167.0,1290.0,0.0,9769.64,1046,7.0,41186.76,4546,18,8887.86,981,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.06,9.06,9.0,9.2,9.12,9.12,0.662,9.05,9.12,9.089,4845703.28,533123.0,1234.0,0.0,3850.5,425,6.0,20410.56,2238,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.1,9.1,9.0,9.17,9.05,9.05,-0.768,9.05,9.06,9.06,2736878.4,302068.0,684.0,0.0,1092.0,120,3.0,4570.25,505,3,9059.05,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.05,9.05,8.93,9.26,9.07,9.07,0.221,9.06,9.07,9.083,5294693.77,582938.0,1251.0,0.0,280.55,31,5.0,2721.0,300,6,907.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.01,9.01,8.84,9.25,9.0,9.0,-0.772,9.0,9.05,9.035,3909148.63,432675.0,939.0,0.0,18020.0,2000,7.0,33660.0,3740,3,11250.0,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.0,9.0,8.78,9.09,9.0,9.0,0.0,8.96,9.0,8.931,3993431.78,447138.0,1020.0,0.0,2673.0,297,3.0,1224.0,136,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.0,9.0,8.74,9.05,8.78,8.78,-2.444,8.78,8.79,8.829,4500052.64,509682.0,1160.0,0.0,9279.0,1031,4.0,52838.04,6018,6,28666.7,3265,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.92,0.0,8.78,9.19,8.9,8.9,1.367,8.9,8.93,8.98,11053639.16,1230957.0,2666.0,0.0,0.0,0,0.0,22561.5,2535,6,3586.7,403,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.93,8.93,8.8,9.21,9.0,9.0,1.124,9.0,9.01,9.027,7784674.18,862356.0,1561.0,0.0,1830.65,205,10.0,15750.0,1750,9,71442.0,7938,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.14,9.14,9.0,9.87,9.26,9.26,2.889,9.25,9.26,9.42,45063630.24,4783635.0,8126.0,0.0,114707.0,12550,17.0,38975.34,4209,14,3648.44,394,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.39,9.39,9.07,9.44,9.09,9.09,-1.836,9.09,9.12,9.161,11175693.56,1219935.0,2387.0,0.0,57372.9,6110,13.0,32805.81,3609,17,436.32,48,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.1,9.1,8.19,9.25,8.67,8.67,-4.62,8.67,8.69,8.697,21676635.4,2492446.0,3772.0,0.0,19301.1,2121,6.0,90566.82,10446,20,433.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.76,8.76,8.59,8.87,8.68,8.68,0.115,8.67,8.68,8.715,17591174.92,2018411.0,2114.0,0.0,6456.12,737,9.0,70915.6,8170,15,15285.48,1761,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.7,8.7,8.51,8.74,8.54,8.54,-1.613,8.54,8.55,8.603,5113986.92,594410.0,1515.0,0.0,12319.2,1416,9.0,51786.56,6064,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.6,8.6,8.42,9.39,9.39,9.39,9.953,9.39,0.0,8.941,26260038.78,2937125.0,3250.0,0.0,28199.4,3279,6.0,93.9,10,1,3145.65,335,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.75,9.75,9.55,10.32,10.32,10.32,9.904,10.32,0.0,10.015,21343954.3,2131229.0,4570.0,0.0,365693.25,37507,61.0,1032.0,100,1,1032.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.42,10.42,10.03,10.8,10.1,10.1,-2.132,10.08,10.1,10.312,31886327.58,3092168.0,6545.0,0.0,448726.88,43064,74.0,37885.1,3751,17,51833.2,5132,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.11,10.11,10.04,11.11,11.11,11.11,10.0,11.11,0.0,10.691,36007942.97,3368010.0,3809.0,0.0,7744.26,766,9.0,22.22,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,11.47,11.47,11.09,12.13,11.92,11.92,7.291,11.91,11.92,11.424,51683713.47,4524117.0,7296.0,0.0,414950.19,36177,47.0,256649.52,21531,34,139785.84,11727,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,11.93,11.93,11.58,12.5,11.68,11.68,-2.013,11.68,11.73,11.871,19065960.86,1606046.0,3281.0,0.0,41719.21,3497,37.0,135312.8,11585,24,31804.64,2723,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.75,10.75,10.52,11.54,10.52,10.52,-9.932,0.0,10.52,10.752,12892858.4,1199125.0,2476.0,0.0,1073140.25,99827,65.0,68032.84,6467,8,11572.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.47,9.47,9.47,10.2,9.48,9.48,-9.886,9.48,9.49,9.562,76346715.55,7984338.0,12250.0,0.0,218946.4,23120,105.0,78617.64,8293,25,235141.92,24804,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.57,9.57,9.19,9.58,9.38,9.38,-1.055,9.37,9.38,9.399,12799238.81,1361695.0,3681.0,0.0,83574.81,8733,21.0,82994.24,8848,12,20063.82,2139,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.0,9.0,9.0,10.31,10.31,10.31,9.915,10.31,0.0,9.817,35219882.05,3587527.0,4998.0,0.0,678555.0,75395,58.0,7113.9,690,5,22011.85,2135,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.45,10.45,10.05,10.72,10.15,10.15,-1.552,10.15,10.16,10.324,39688387.15,3844240.0,5757.0,0.0,177242.45,16961,58.0,146606.6,14444,32,8789.9,866,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.15,10.15,10.0,10.75,10.56,10.56,4.039,10.55,10.56,10.452,27714371.73,2651517.0,4042.0,0.0,16260.3,1602,27.0,69812.16,6611,21,48554.88,4598,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.55,10.55,10.5,10.88,10.6,10.6,0.379,10.59,10.6,10.666,14627583.68,1371397.0,2169.0,0.0,140431.05,13311,16.0,63653.0,6005,14,8331.6,786,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.75,10.75,10.56,11.66,11.66,11.66,10.0,11.66,0.0,11.171,38725720.91,3466609.0,4006.0,0.0,11803.5,1098,11.0,50149.66,4301,4,524.7,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,12.1,12.1,11.99,12.82,12.82,12.82,9.949,12.82,0.0,12.555,11507353.39,916528.0,969.0,0.0,790505.1,65331,63.0,1423.02,111,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,14.1,14.1,14.01,14.1,14.1,0.0,9.984,14.1,0.0,14.095,9537547.75,676649.0,341.0,0.0,1072869.0,76090,71.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,15.2,15.2,14.0,15.51,14.8,14.8,4.965,14.75,14.8,14.562,20170529.19,1385160.0,3374.0,0.0,2937278.4,193242,113.0,44400.0,3000,7,21016.0,1420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,14.59,14.59,13.7,14.8,14.1,14.1,-4.73,14.1,14.18,14.084,5471648.57,388491.0,2196.0,0.0,124554.83,8537,35.0,89309.4,6334,11,6189.9,439,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,14.6,14.6,14.0,14.78,14.14,14.14,0.284,14.14,14.2,14.328,2763349.92,192866.0,703.0,0.0,292000.0,20000,24.0,36580.18,2587,6,12216.96,864,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,13.6,13.6,13.51,14.15,13.83,13.83,-2.192,13.83,13.85,13.97,12976714.14,928900.0,896.0,0.0,10444.8,768,10.0,1189.38,86,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,14.0,14.0,13.65,15.21,14.16,14.16,2.386,14.15,14.16,14.3,10971574.78,767229.0,1264.0,0.0,12054.0,861,8.0,154089.12,10882,13,1500.96,106,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,14.03,14.03,13.68,14.03,13.95,13.95,-1.483,13.76,13.95,13.846,4135872.5,298695.0,624.0,0.0,25955.5,1850,11.0,6975.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,13.8,13.8,13.8,14.5,13.97,13.97,0.143,13.97,14.14,14.023,1631741.83,116364.0,405.0,0.0,9177.0,665,6.0,63856.87,4571,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,SELVA,SELVA GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,1,0,14.37,14.37,13.8,14.37,14.15,14.15,1.288,14.0,14.15,14.065,1109340.12,78872.0,377.0,0.0,3190.14,222,11.0,28300.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
